#NEXT_T3_EW_PW_B3_C7_S207_0220145843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
607.4252,-0.1061505,0.009794917,-0.009553049,0.5228656,0.6046796,-0.182251,0.01055302,-0.0091256,0.9999027,0.689429,-0.689429,10,DwellButton,5.241011,
607.4423,-0.1063426,0.009861726,-0.009621318,0.4761426,0.5855985,-0.1582642,0.01022009,-0.00831016,0.9999132,0.689429,-0.689429,10,MixedRealityCamera,5.287279,
607.4587,-0.1064458,0.009970702,-0.009751588,0.4366396,0.5942481,-0.1317139,0.0103711,-0.007620725,0.9999171,0.689429,-0.689429,10,MixedRealityCamera,5.307956,
607.4753,-0.1066109,0.01003092,-0.009902921,0.4164073,0.6017631,-0.1398926,0.01050228,-0.007267615,0.9999185,0.689429,-0.689429,10,MixedRealityCamera,5.316808,
607.4911,-0.1066857,0.01005865,-0.01008827,0.4003631,0.6040379,-0.1568909,0.010542,-0.006987598,0.99992,0.689429,-0.689429,10,MixedRealityCamera,5.326234,
607.5083,-0.1068686,0.01009612,-0.01025575,0.3751562,0.6051541,-0.1576233,0.01056151,-0.006547664,0.9999228,0.689429,-0.689429,10,MixedRealityCamera,5.343132,
607.5248,-0.1069878,0.01014507,-0.010429,0.3537302,0.6113912,-0.1352234,0.01067038,-0.006173717,0.999924,0.689429,-0.689429,10,MixedRealityCamera,5.35372,
607.5419,-0.1071653,0.01020673,-0.01060159,0.3143854,0.610218,-0.1109619,0.01064995,-0.005487033,0.9999282,0.689429,-0.689429,10,MixedRealityCamera,5.382194,
607.5578,-0.1073584,0.01027727,-0.01075266,0.2658186,0.6019884,-0.08575439,0.01050637,-0.004639393,0.999934,0.689429,-0.689429,10,MixedRealityCamera,5.422457,
607.5765,-0.1075172,0.01033507,-0.01093997,0.2175394,0.5564376,-0.1006165,0.009711446,-0.00379677,0.9999456,0.689429,-0.689429,10,MixedRealityCamera,5.48948,
607.5912,-0.1077435,0.01034442,-0.01108535,0.2109722,0.5224283,-0.1212158,0.009117906,-0.003682151,0.9999517,0.689429,-0.689429,10,MixedRealityCamera,5.519599,
607.6092,-0.1080499,0.01031022,-0.01125152,0.2453708,0.4676713,-0.1124268,0.00816224,-0.004282516,0.9999575,0.689429,-0.689429,10,MixedRealityCamera,5.537359,
607.624,-0.1082757,0.01028595,-0.01139672,0.2640536,0.4270227,-0.1213684,0.007452804,-0.004608588,0.9999616,0.689429,-0.689429,10,MixedRealityCamera,5.555591,
607.641,-0.1085532,0.01025993,-0.01152623,0.2965174,0.3965178,-0.1115723,0.006920394,-0.005175181,0.9999627,0.689429,-0.689429,10,MixedRealityCamera,5.557636,
607.6583,-0.1086408,0.01019331,-0.01162466,0.3081338,0.3810851,-0.09014893,0.006651045,-0.005377924,0.9999634,0.689429,-0.689429,10,MixedRealityCamera,5.561549,
607.6752,-0.1088413,0.01016238,-0.01166846,0.3014117,0.3864359,-0.07336426,0.006744435,-0.005260603,0.9999634,0.689429,-0.689429,10,MixedRealityCamera,5.562747,
607.6919,-0.1088908,0.01015014,-0.01169412,0.28303,0.4234822,-0.08270264,0.007391001,-0.004939785,0.9999605,0.689429,-0.689429,10,MixedRealityCamera,5.547436,
607.7081,-0.1089638,0.01013233,-0.01167277,0.2654193,0.4891131,-0.06317139,0.008536438,-0.004632423,0.9999529,0.689429,-0.689429,10,MixedRealityCamera,5.510893,
607.7241,-0.1088119,0.01008585,-0.01164499,0.2783808,0.5720545,-0.0241394,0.00998395,-0.004858642,0.9999384,0.689429,-0.689429,10,MixedRealityCamera,5.440389,
607.7421,-0.1087396,0.009989977,-0.01159665,0.3200483,0.6611841,0.02276245,0.0115394,-0.005585867,0.9999178,0.689429,-0.689429,10,MixedRealityCamera,5.346211,
