#NEXT_T1_EW_PS_B4_C3_S207_0220153207
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2603.884,-0.1106271,-0.04283701,-0.3523905,-0.2077637,0.6827986,-0.02401733,0.01191672,0.003626218,0.9999224,0.689429,0.689429,10,DwellButton,5.345698,
2603.901,-0.110669,-0.04285291,-0.3523905,-0.2144165,0.6923671,-0.01861572,0.01208371,0.003742486,0.99992,0.689429,0.689429,10,MixedRealityCamera,5.334469,
2603.917,-0.1106705,-0.04279872,-0.3524028,-0.2035217,0.6873204,-0.01373291,0.01199564,0.003552084,0.9999217,0.689429,0.689429,10,MixedRealityCamera,5.345588,
2603.934,-0.1106784,-0.04285971,-0.3523575,-0.235199,0.686572,0.03627048,0.01198255,0.00410489,0.9999198,0.689429,0.689429,10,MixedRealityCamera,5.323732,
2603.951,-0.1106866,-0.04271498,-0.3523035,-0.2773132,0.6829712,0.01878884,0.01191967,0.004839765,0.9999173,0.689429,0.689429,10,MixedRealityCamera,5.295722,
2603.968,-0.1107162,-0.04273318,-0.3522981,-0.2771606,0.6856419,-0.002796642,0.01196628,0.004837084,0.9999167,0.689429,0.689429,10,MixedRealityCamera,5.294205,
2603.984,-0.1107466,-0.04278801,-0.3522934,-0.2384644,0.6730425,-0.04138184,0.01174644,0.004162045,0.9999223,0.689429,0.689429,10,MixedRealityCamera,5.330905,
2604.001,-0.1107836,-0.04282806,-0.3523197,-0.2249451,0.6648707,-0.03515625,0.01160383,0.003925917,0.999925,0.689429,0.689429,10,MixedRealityCamera,5.346578,
2604.018,-0.1108428,-0.04279125,-0.3523377,-0.2323303,0.6601098,-0.006591797,0.01152074,0.004054697,0.9999254,0.689429,0.689429,10,MixedRealityCamera,5.344708,
2604.034,-0.110865,-0.04280067,-0.3523999,-0.2261353,0.6687741,0.01065962,0.01167195,0.003946787,0.9999241,0.689429,0.689429,10,MixedRealityCamera,5.343168,
2604.051,-0.1109303,-0.04280218,-0.3525385,-0.232666,0.6723642,0.02659679,0.0117346,0.004060602,0.9999229,0.689429,0.689429,10,MixedRealityCamera,5.336122,
2604.067,-0.1109481,-0.04279658,-0.3526101,-0.2628174,0.6751465,0.06761933,0.01178313,0.004586939,0.9999201,0.689429,0.689429,10,MixedRealityCamera,5.312716,
2604.084,-0.110993,-0.04272778,-0.3527915,-0.3069458,0.665493,0.1023841,0.01161462,0.005357274,0.9999182,0.689429,0.689429,10,MixedRealityCamera,5.288057,
2604.101,-0.1109814,-0.04266953,-0.3529069,-0.3356018,0.6546285,0.09967413,0.01142498,0.005857421,0.9999176,0.689429,0.689429,10,MixedRealityCamera,5.275369,
2604.117,-0.1110098,-0.04254315,-0.3530861,-0.3957825,0.6470343,0.08292134,0.01129237,0.006907786,0.9999124,0.689429,0.689429,10,MixedRealityCamera,5.238244,
2604.134,-0.1109884,-0.04241671,-0.3532254,-0.4947205,0.6229013,0.0572313,0.01087106,0.008634201,0.9999036,0.689429,0.689429,10,MixedRealityCamera,5.187047,
2604.151,-0.1109871,-0.04224099,-0.3534343,-0.6062927,0.5870706,0.04630192,0.01024556,0.01058187,0.9998915,0.689429,0.689429,10,MixedRealityCamera,5.137325,
2604.168,-0.1109545,-0.04193771,-0.3536394,-0.7580566,0.5836127,0.02722986,0.0101849,0.01323029,0.9998606,0.689429,0.689429,10,MixedRealityCamera,5.038629,
2604.184,-0.1108316,-0.04143108,-0.3536753,-1.056396,0.5926118,0.02828616,0.01034109,0.01843644,0.9997765,0.689429,0.689429,10,MixedRealityCamera,4.84072,
2604.201,-0.1106884,-0.04075313,-0.3538592,-1.447662,0.6611341,0.04115217,0.01153503,0.02526384,0.9996142,0.689429,0.689429,10,MixedRealityCamera,4.551178,
2604.218,-0.1104222,-0.04034826,-0.3540659,-1.683014,0.7906203,0.04971587,0.01379254,0.02936975,0.9994735,0.689429,0.689429,10,MixedRealityCamera,4.310344,
2604.234,-0.1100921,-0.04003752,-0.3544042,-1.813507,0.9719847,0.06326737,0.01695502,0.03164649,0.9993553,0.689429,0.689429,10,MixedRealityCamera,4.084613,
2604.251,-0.1097019,-0.03980168,-0.3546897,-1.934235,1.165578,0.1068757,0.02033019,0.03375261,0.9992234,0.689429,0.689429,10,MixedRealityCamera,3.853867,
2604.268,-0.1093056,-0.03951817,-0.3550225,-2.050323,1.365999,0.09874012,0.02382365,0.03577743,0.9990758,0.689429,0.689429,10,MixedRealityCamera,3.619851,
2604.283,-0.1088249,-0.03936042,-0.3552634,-2.149811,1.589816,0.08785851,0.02772444,0.03751251,0.9989115,0.689429,0.689429,10,MixedRealityCamera,3.375393,
2604.301,-0.1083548,-0.03919417,-0.355537,-2.219391,1.833593,0.06687061,0.03197277,0.03872602,0.9987382,0.689429,0.689429,10,MixedRealityCamera,3.132066,
2604.318,-0.1078121,-0.03913853,-0.3557907,-2.247284,2.134933,0.02732258,0.03722434,0.03921251,0.9985373,0.689429,0.689429,10,MixedRealityCamera,2.870649,
2604.334,-0.1072214,-0.03903162,-0.356051,-2.298859,2.448895,0.001277466,0.04269388,0.04011178,0.9982827,0.689429,0.689429,10,MixedRealityCamera,2.593293,
2604.351,-0.1065857,-0.03884225,-0.3562428,-2.387299,2.784096,-0.004835315,0.04853036,0.04165404,0.9979528,0.689429,0.689429,10,MixedRealityCamera,2.285504,
2604.367,-0.1059048,-0.0385371,-0.3564554,-2.544983,3.211862,0.01971238,0.05597296,0.04440381,0.9974444,0.689429,0.689429,10,MixedRealityCamera,1.87899,
2604.383,-0.1051657,-0.0383461,-0.3566872,-2.65448,3.613048,0.07381808,0.06295017,0.04631261,0.9969415,0.689429,0.689429,10,MixedRealityCamera,1.55859,
2604.401,-0.1045594,-0.03803672,-0.3568728,-2.844696,3.983109,0.1103576,0.0693768,0.04962892,0.9963553,0.689429,0.689429,10,target_1,1.228282,
2604.417,-0.1040053,-0.03763443,-0.3571091,-3.072388,4.289644,0.1383519,0.07469098,0.0535975,0.9957653,0.689429,0.689429,10,target_1,0.9358636,
2604.434,-0.103621,-0.03722468,-0.3573633,-3.313538,4.544923,0.1645252,0.07910825,0.05779977,0.995189,0.689429,0.689429,10,target_1,0.7080355,
2604.45,-0.1032086,-0.03676809,-0.35761,-3.582397,4.767257,0.1639761,0.08294598,0.06248409,0.9945933,0.689429,0.689429,10,target_1,0.5706123,
2604.467,-0.1030311,-0.03618744,-0.3578929,-3.934052,4.918013,0.1465322,0.08552814,0.06860799,0.9939708,0.689429,0.689429,10,target_1,0.5453635,
2604.483,-0.1028256,-0.03569071,-0.3582301,-4.223389,5.027134,0.1245856,0.08738957,0.0736453,0.9934483,0.689429,0.689429,10,target_1,0.6912548,
2604.501,-0.1027962,-0.03539037,-0.3586084,-4.368317,5.090806,0.08385623,0.0884767,0.07616781,0.9931618,0.689429,0.689429,10,target_1,0.8089085,
2604.517,-0.1026557,-0.03517036,-0.3589933,-4.454529,5.145309,0.05875065,0.08941104,0.0776678,0.9929619,0.689429,0.689429,10,target_1,0.899834,
2604.534,-0.10259,-0.03498018,-0.3593192,-4.548798,5.205531,0.03742692,0.09044293,0.07930788,0.9927388,0.689429,0.689429,10,target_1,1.002296,
2604.55,-0.1024674,-0.03489184,-0.3596098,-4.603363,5.251703,0.01410439,0.09123595,0.0802574,0.99259,0.689429,0.689429,10,target_1,1.072284,
2604.567,-0.1024183,-0.03488453,-0.359889,-4.59494,5.277106,-0.01022339,0.09167711,0.0801111,0.9925611,0.689429,0.689429,10,target_1,1.088764,
2604.583,-0.1023497,-0.03489366,-0.3601299,-4.608459,5.284856,-0.03112793,0.09180963,0.08034612,0.9925299,0.689429,0.689429,10,target_1,1.103226,
