#NEXT_T7_EW_PS_B0_C7_S207_0220152707
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2304.019,-0.1077862,-0.03926831,-0.3271136,-0.240509,1.432604,1.045221,0.02500084,0.004197715,0.9996786,-0.6894288,0.6894293,10,DwellButton,6.000119,
2304.037,-0.1077689,-0.03929422,-0.3270752,-0.2344666,1.442315,1.048904,0.02517028,0.004092036,0.9996748,-0.6894288,0.6894293,10,MixedRealityCamera,6.011642,
2304.052,-0.107796,-0.03927786,-0.3270306,-0.227356,1.44055,1.038317,0.0251395,0.003968307,0.999676,-0.6894288,0.6894293,10,MixedRealityCamera,6.014608,
2304.069,-0.1078265,-0.0392543,-0.3270009,-0.2319641,1.446516,1.047469,0.02524358,0.004048286,0.9996731,-0.6894288,0.6894293,10,MixedRealityCamera,6.01614,
2304.085,-0.1078494,-0.03924019,-0.3269566,-0.2444153,1.451425,1.0616,0.02532921,0.004265887,0.9996701,-0.6894288,0.6894293,10,MixedRealityCamera,6.011902,
2304.102,-0.1078541,-0.03921708,-0.3269196,-0.2424927,1.457595,1.068401,0.02543686,0.004232089,0.9996675,-0.6894288,0.6894293,10,MixedRealityCamera,6.017834,
2304.119,-0.1078989,-0.03918788,-0.3269196,-0.2224121,1.469672,1.061562,0.02564761,0.003881682,0.9996635,-0.6894288,0.6894293,10,MixedRealityCamera,6.039587,
2304.136,-0.1078705,-0.03936834,-0.3268169,-0.2324219,1.448339,1.096301,0.02527539,0.004056613,0.9996723,-0.6894288,0.6894293,10,MixedRealityCamera,6.017508,
2304.153,-0.1079585,-0.03924106,-0.3267034,-0.2989807,1.430312,1.088811,0.02496072,0.005218382,0.9996748,-0.6894288,0.6894293,10,MixedRealityCamera,5.960852,
2304.169,-0.1080431,-0.03898056,-0.3266576,-0.3625183,1.393732,1.024009,0.02432232,0.006327242,0.9996842,-0.6894288,0.6894293,10,MixedRealityCamera,5.891356,
2304.185,-0.1081529,-0.03896907,-0.32662,-0.3384705,1.377975,0.9492153,0.02404746,0.005907622,0.9996933,-0.6894288,0.6894293,10,MixedRealityCamera,5.893618,
2304.202,-0.108227,-0.03903627,-0.3265847,-0.2904358,1.359166,0.9286227,0.02371939,0.00506922,0.9997058,-0.6894288,0.6894293,10,MixedRealityCamera,5.90923,
2304.219,-0.1083362,-0.03901192,-0.3265516,-0.2901306,1.33891,0.9506738,0.02336596,0.005063822,0.9997141,-0.6894288,0.6894293,10,MixedRealityCamera,5.893186,
2304.236,-0.1084183,-0.03905895,-0.3265059,-0.2930298,1.338269,0.979394,0.02335477,0.005114458,0.9997141,-0.6894288,0.6894293,10,MixedRealityCamera,5.890691,
2304.252,-0.1085273,-0.0390792,-0.3264585,-0.2880859,1.355134,1.007369,0.02364905,0.005028209,0.9997077,-0.6894288,0.6894293,10,MixedRealityCamera,5.906509,
2304.269,-0.1085738,-0.03912563,-0.3263879,-0.3074341,1.361705,1.038344,0.02376365,0.005365528,0.9997032,-0.6894288,0.6894293,10,MixedRealityCamera,5.899336,
2304.285,-0.1087167,-0.03912548,-0.3263184,-0.322876,1.345187,1.095128,0.02347542,0.005634975,0.9997085,-0.6894288,0.6894293,10,MixedRealityCamera,5.876232,
2304.302,-0.1088571,-0.03915508,-0.3262453,-0.3127441,1.297135,1.143008,0.02263701,0.005458377,0.9997289,-0.6894288,0.6894293,10,MixedRealityCamera,5.845027,
2304.319,-0.1090811,-0.0391968,-0.3262047,-0.2966919,1.227618,1.137689,0.02142404,0.005178311,0.9997571,-0.6894288,0.6894293,10,MixedRealityCamera,5.801134,
2304.335,-0.109335,-0.03923186,-0.3262097,-0.258667,1.130719,1.124753,0.01973328,0.004514565,0.9997951,-0.6894288,0.6894293,10,MixedRealityCamera,5.751354,
2304.352,-0.109665,-0.0392262,-0.3261996,-0.2585449,0.9971666,1.126449,0.01740279,0.004512237,0.9998384,-0.6894288,0.6894293,10,MixedRealityCamera,5.65,
2304.368,-0.1101133,-0.03912955,-0.3261938,-0.3447571,0.7735023,1.139159,0.01349951,0.006016859,0.9998907,-0.6894288,0.6894293,10,MixedRealityCamera,5.424445,
2304.385,-0.1105477,-0.03894984,-0.3262148,-0.441925,0.5907537,1.154452,0.01031011,0.007713173,0.9999171,-0.6894288,0.6894293,10,MixedRealityCamera,5.222247,
2304.404,-0.1109756,-0.03883878,-0.3262675,-0.54776,0.4270086,1.171435,0.007452297,0.009560005,0.9999265,-0.6894288,0.6894293,10,MixedRealityCamera,5.028548,
2304.419,-0.1114037,-0.038659,-0.3263531,-0.6491699,0.2425411,1.188136,0.004232857,0.01132977,0.9999269,-0.6894288,0.6894293,10,MixedRealityCamera,4.823164,
2304.436,-0.1117891,-0.03839706,-0.326433,-0.783844,0.04207922,1.196274,0.0007343522,0.01368043,0.9999061,-0.6894288,0.6894293,10,MixedRealityCamera,4.583429,
2304.452,-0.1122652,-0.03806617,-0.3265781,-0.9797363,-0.1627808,1.212852,-0.002840637,0.01709879,0.9998498,-0.6894288,0.6894293,10,MixedRealityCamera,4.296874,
2304.469,-0.1126965,-0.03776368,-0.3267363,-1.157074,-0.3933716,1.1927,-0.006863951,0.02019357,0.9997725,-0.6894288,0.6894293,10,MixedRealityCamera,4.005848,
2304.485,-0.113279,-0.03730669,-0.326907,-1.386932,-0.6324768,1.089482,-0.01103518,0.02420429,0.9996461,-0.6894288,0.6894293,10,MixedRealityCamera,3.670238,
2304.502,-0.1137399,-0.03684803,-0.3271275,-1.632813,-0.9391174,1.010721,-0.01638324,0.02849419,0.9994597,-0.6894288,0.6894293,10,MixedRealityCamera,3.277038,
2304.519,-0.1142974,-0.03649208,-0.3273482,-1.841492,-1.250244,0.9594326,-0.02180786,0.03213434,0.9992456,-0.6894288,0.6894293,10,MixedRealityCamera,2.909528,
2304.535,-0.1147635,-0.03616933,-0.3276086,-2.02829,-1.475342,0.9218282,-0.02573046,0.03539303,0.9990422,-0.6894288,0.6894293,10,MixedRealityCamera,2.617709,
2304.552,-0.1152075,-0.03580967,-0.3278567,-2.217346,-1.664307,0.8742565,-0.02902154,0.03869049,0.9988297,-0.6894288,0.6894293,10,MixedRealityCamera,2.347937,
2304.569,-0.1155091,-0.03551846,-0.3281234,-2.41214,-1.834595,0.8399413,-0.03198582,0.04208728,0.9986018,-0.6894288,0.6894293,10,MixedRealityCamera,2.087129,
2304.585,-0.1158873,-0.03526572,-0.3283755,-2.555145,-1.982208,0.8680614,-0.03455487,0.04458116,0.998408,-0.6894288,0.6894293,10,MixedRealityCamera,1.880239,
