#NEXT_T6_EW_PS_B4_C1_S207_0220153146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2582.802,-0.1060128,-0.04151751,-0.3488143,-0.1633911,1.386236,0.2256207,0.02419192,0.002851973,0.9997033,-0.975,1.162676E-08,10,DwellButton,6.186371,
2582.819,-0.106022,-0.04157793,-0.3488136,-0.1656494,1.391676,0.2195876,0.02428684,0.002890927,0.9997008,-0.975,1.162676E-08,10,MixedRealityCamera,6.191788,
2582.835,-0.1059835,-0.04156877,-0.3487712,-0.1661682,1.394415,0.2155098,0.02433463,0.002900294,0.9996997,-0.975,1.162676E-08,10,MixedRealityCamera,6.194732,
2582.852,-0.1059558,-0.0415729,-0.3487758,-0.1598206,1.4035,0.2121928,0.02449316,0.002789288,0.9996961,-0.975,1.162676E-08,10,MixedRealityCamera,6.204029,
2582.869,-0.1058928,-0.04154696,-0.3487272,-0.1791687,1.420456,0.2337683,0.02478897,0.003126889,0.9996878,-0.975,1.162676E-08,10,MixedRealityCamera,6.221165,
2582.885,-0.1058568,-0.04151722,-0.3487101,-0.2081909,1.435483,0.232675,0.02505113,0.003633675,0.9996796,-0.975,1.162676E-08,10,MixedRealityCamera,6.236242,
2582.903,-0.1058177,-0.04147764,-0.3486835,-0.2092896,1.437593,0.2252679,0.02508792,0.003652716,0.9996786,-0.975,1.162676E-08,10,MixedRealityCamera,6.238568,
2582.918,-0.105771,-0.04147333,-0.3486323,-0.2231445,1.437664,0.2523986,0.02508915,0.003894772,0.9996777,-0.975,1.162676E-08,10,MixedRealityCamera,6.238851,
2582.935,-0.1057779,-0.04151794,-0.3484535,-0.276947,1.409681,0.2346141,0.0246008,0.004833492,0.9996856,-0.975,1.162676E-08,10,MixedRealityCamera,6.211104,
2582.952,-0.1057744,-0.04145866,-0.3483832,-0.3057861,1.393688,0.2008858,0.02432171,0.00533691,0.9996899,-0.975,1.162676E-08,10,MixedRealityCamera,6.195428,
2582.968,-0.1057647,-0.04152168,-0.3483016,-0.2688599,1.410454,0.1642832,0.0246143,0.004692464,0.999686,-0.975,1.162676E-08,10,MixedRealityCamera,6.211987,
2582.985,-0.1057458,-0.0416438,-0.3482744,-0.1756897,1.40632,0.1301476,0.02454234,0.003066388,0.9996941,-0.975,1.162676E-08,10,MixedRealityCamera,6.208073,
2583.002,-0.1057358,-0.04169297,-0.3482007,-0.1313171,1.407998,0.1514659,0.02457167,0.002292107,0.9996954,-0.975,1.162676E-08,10,MixedRealityCamera,6.210378,
2583.018,-0.1057426,-0.04172374,-0.3481335,-0.1135254,1.413299,0.1615683,0.02466417,0.001981186,0.9996938,-0.975,1.162676E-08,10,MixedRealityCamera,6.215994,
