#NEXT_T1_EW_PS_B0_C6_S207_0220152655
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2293.328,-0.1072466,-0.03991756,-0.330117,-0.0958252,1.168773,0.6336446,0.0203975,0.001672387,0.9997905,0.689429,0.689429,10,DwellButton,5.093122,
2293.344,-0.1072668,-0.03992759,-0.3301792,-0.09664917,1.166963,0.6319523,0.02036591,0.001686777,0.9997911,0.689429,0.689429,10,MixedRealityCamera,5.093661,
2293.361,-0.1072781,-0.03997723,-0.3302476,-0.09344482,1.15125,0.6415172,0.02009172,0.001630727,0.9997968,0.689429,0.689429,10,MixedRealityCamera,5.106377,
2293.378,-0.1073095,-0.03998814,-0.3303298,-0.081604,1.149119,0.6457948,0.02005455,0.001424502,0.9997979,0.689429,0.689429,10,MixedRealityCamera,5.116956,
2293.395,-0.1073535,-0.03999201,-0.3304144,-0.07601929,1.133486,0.6503277,0.01978176,0.001326686,0.9998034,0.689429,0.689429,10,MixedRealityCamera,5.131333,
2293.411,-0.1073918,-0.0399552,-0.3304995,-0.0871582,1.119039,0.6652318,0.01952965,0.001521076,0.9998081,0.689429,0.689429,10,MixedRealityCamera,5.131944,
2293.428,-0.1074712,-0.03995452,-0.3305849,-0.09832764,1.110341,0.681274,0.01937786,0.001715941,0.9998108,0.689429,0.689429,10,MixedRealityCamera,5.129195,
2293.444,-0.1074942,-0.03989821,-0.3306656,-0.1357422,1.088963,0.693452,0.0190048,0.002368955,0.9998166,0.689429,0.689429,10,MixedRealityCamera,5.114199,
2293.461,-0.10751,-0.03981807,-0.3308137,-0.1353149,1.089887,0.6915578,0.01902092,0.002361677,0.9998163,0.689429,0.689429,10,MixedRealityCamera,5.113585,
2293.478,-0.1074993,-0.03981731,-0.3309044,-0.1567993,1.070136,0.7315446,0.01867625,0.002736495,0.9998218,0.689429,0.689429,10,MixedRealityCamera,5.109982,
2293.495,-0.1075122,-0.03984873,-0.3309152,-0.1994629,1.061425,0.7261407,0.0185242,0.003481262,0.9998224,0.689429,0.689429,10,MixedRealityCamera,5.08365,
2293.511,-0.1075231,-0.03976731,-0.3309796,-0.2118835,1.051124,0.676339,0.01834442,0.003698281,0.9998249,0.689429,0.689429,10,MixedRealityCamera,5.080759,
2293.528,-0.1075267,-0.03978902,-0.3310732,-0.2025452,1.068195,0.6476776,0.01864233,0.003535272,0.99982,0.689429,0.689429,10,MixedRealityCamera,5.076592,
2293.544,-0.1075317,-0.03987671,-0.3311744,-0.1440125,1.094441,0.6265742,0.01910037,0.002513547,0.9998144,0.689429,0.689429,10,MixedRealityCamera,5.104074,
2293.562,-0.1075106,-0.03986944,-0.3312933,-0.1417236,1.106209,0.6457639,0.01930572,0.002473384,0.9998106,0.689429,0.689429,10,MixedRealityCamera,5.098044,
2293.578,-0.1075155,-0.03985771,-0.3313777,-0.1396179,1.134259,0.6695544,0.0197952,0.002436693,0.9998011,0.689429,0.689429,10,MixedRealityCamera,5.081492,
2293.595,-0.1074976,-0.03992699,-0.3314729,-0.1256104,1.162733,0.6973036,0.02029209,0.002192488,0.9997917,0.689429,0.689429,10,MixedRealityCamera,5.074122,
2293.612,-0.107494,-0.03998023,-0.3315567,-0.09396362,1.195081,0.7424012,0.02085656,0.001639845,0.9997811,0.689429,0.689429,10,MixedRealityCamera,5.078175,
2293.627,-0.107473,-0.0400328,-0.3316483,-0.07342529,1.189849,0.7893248,0.02076527,0.001281444,0.9997836,0.689429,0.689429,10,MixedRealityCamera,5.097506,
2293.644,-0.1075678,-0.04009766,-0.3317116,-0.03540039,1.157992,0.7840406,0.02020939,0.0006180621,0.9997956,0.689429,0.689429,10,MixedRealityCamera,5.147688,
2293.661,-0.1076426,-0.04013193,-0.3317733,-0.0375061,1.110143,0.7693781,0.01937443,0.0006545224,0.9998121,0.689429,0.689429,10,MixedRealityCamera,5.176724,
2293.677,-0.1077086,-0.04008133,-0.3318358,-0.07354736,1.066117,0.7394299,0.01860617,0.001283709,0.9998261,0.689429,0.689429,10,MixedRealityCamera,5.177254,
2293.695,-0.1077606,-0.03995619,-0.331892,-0.1708984,1.02397,0.7401901,0.01787063,0.002982613,0.9998358,0.689429,0.689429,10,MixedRealityCamera,5.130608,
2293.711,-0.1077174,-0.03978272,-0.3319523,-0.2709351,1.0187,0.7454453,0.01777853,0.004728636,0.9998308,0.689429,0.689429,10,MixedRealityCamera,5.058382,
2293.728,-0.1075894,-0.03953746,-0.3320574,-0.3826599,1.076021,0.7608508,0.01877859,0.006678391,0.9998013,0.689429,0.689429,10,MixedRealityCamera,4.935664,
2293.744,-0.1073178,-0.03917738,-0.3320659,-0.5722046,1.246235,0.7697524,0.02174811,0.00998647,0.9997136,0.689429,0.689429,10,MixedRealityCamera,4.678432,
2293.761,-0.1068023,-0.03881503,-0.3321119,-0.7991028,1.504763,0.8711492,0.0262575,0.01394672,0.9995579,0.689429,0.689429,10,MixedRealityCamera,4.33332,
2293.778,-0.1062898,-0.03848802,-0.3322158,-0.9740601,1.794205,0.9389694,0.03130515,0.01699971,0.9993653,0.689429,0.689429,10,MixedRealityCamera,4.007706,
2293.794,-0.1057664,-0.03814334,-0.3323591,-1.149384,2.05721,0.9697541,0.03589016,0.02005898,0.9991544,0.689429,0.689429,10,MixedRealityCamera,3.70121,
2293.811,-0.1051845,-0.03769616,-0.3325515,-1.378479,2.368585,1.008269,0.04131588,0.02405672,0.9988565,0.689429,0.689429,10,MixedRealityCamera,3.324253,
2293.828,-0.1047336,-0.03733224,-0.3327638,-1.594238,2.597233,1.029969,0.04529721,0.02782087,0.9985861,0.689429,0.689429,10,MixedRealityCamera,3.011164,
2293.844,-0.1043199,-0.03694965,-0.3329549,-1.802917,2.81988,1.013146,0.04917198,0.03146168,0.9982947,0.689429,0.689429,10,MixedRealityCamera,2.708411,
2293.861,-0.1039207,-0.03665354,-0.3332239,-1.96225,3.019488,0.971144,0.05264474,0.03424107,0.9980261,0.689429,0.689429,10,MixedRealityCamera,2.461163,
2293.877,-0.1035138,-0.03639646,-0.3334053,-2.11908,3.242515,0.9609438,0.05652369,0.03697662,0.9977163,0.689429,0.689429,10,MixedRealityCamera,2.206644,
2293.894,-0.1031062,-0.03619026,-0.3336458,-2.238586,3.484765,0.9657207,0.06073674,0.03906084,0.9973893,0.689429,0.689429,10,MixedRealityCamera,1.982187,
2293.911,-0.1027149,-0.03604202,-0.333839,-2.306335,3.672716,0.9708844,0.06400521,0.04024212,0.9971378,0.689429,0.689429,10,MixedRealityCamera,1.840156,
2293.928,-0.1023565,-0.03593191,-0.3340449,-2.342316,3.852122,0.9556459,0.06712544,0.04086976,0.9969071,0.689429,0.689429,10,MixedRealityCamera,1.74316,
2293.944,-0.1020137,-0.0358175,-0.3342092,-2.380737,4.027995,0.9261825,0.07018325,0.04153989,0.9966688,0.689429,0.689429,10,MixedRealityCamera,1.659418,
2293.961,-0.1016618,-0.03568079,-0.3343538,-2.46109,4.206367,0.8860084,0.07328137,0.04294102,0.9963864,0.689429,0.689429,10,MixedRealityCamera,1.550155,
2293.977,-0.1013131,-0.03547065,-0.3344488,-2.569702,4.377534,0.8591796,0.07625133,0.04483468,0.9960801,0.689429,0.689429,10,MixedRealityCamera,1.431081,
