#NEXT_T0_EU_PW_B2_C1_S207_0220151711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1715.263,-0.05421072,-0.03217889,-0.1717396,-0.1642761,0.5780391,0.0652812,0.01008847,0.002867205,0.999945,0,0.195,1.82826,DwellButton,6.388226,
1715.279,-0.05440388,-0.03221682,-0.1717339,-0.1453552,0.5062158,0.05223743,0.008834989,0.002536966,0.9999577,0,0.195,1.828266,MixedRealityCamera,6.420159,
1715.297,-0.05464416,-0.03220695,-0.1717781,-0.1575928,0.4434943,0.04193031,0.007740329,0.002750763,0.9999663,0,0.195,1.828222,MixedRealityCamera,6.419457,
1715.314,-0.05477227,-0.03225745,-0.1717919,-0.1576233,0.3996302,0.06696386,0.00697478,0.002751159,0.9999719,0,0.195,1.828208,MixedRealityCamera,6.429315,
1715.33,-0.05492192,-0.03229536,-0.17189,-0.1368103,0.3737803,0.09908635,0.006523632,0.002387736,0.9999759,0,0.195,1.82811,MixedRealityCamera,6.456341,
1715.346,-0.05497938,-0.03235282,-0.1719451,-0.1094666,0.3796194,0.1117741,0.006625548,0.001910501,0.9999762,0,0.195,1.828055,MixedRealityCamera,6.484041,
1715.363,-0.05501422,-0.03233306,-0.1719559,-0.1280518,0.3923419,0.1025275,0.006847588,0.002234797,0.9999741,0,0.195,1.828044,MixedRealityCamera,6.46308,
1715.38,-0.05500717,-0.0323058,-0.1719833,-0.1567993,0.413971,0.1110851,0.007225067,0.00273656,0.9999701,0,0.195,1.828017,MixedRealityCamera,6.430109,
1715.396,-0.05502976,-0.03216995,-0.1719963,-0.2106934,0.4454761,0.1315055,0.007774894,0.003677503,0.999963,0,0.195,1.828004,MixedRealityCamera,6.367751,
1715.413,-0.05505956,-0.03221438,-0.1720361,-0.244873,0.4795909,0.09526691,0.008370266,0.004273642,0.9999558,0,0.195,1.827964,MixedRealityCamera,6.329579,
1715.43,-0.0550801,-0.03215715,-0.1720545,-0.2623596,0.5048811,0.1341513,0.008811632,0.004578811,0.9999507,0,0.195,1.827945,MixedRealityCamera,6.306521,
1715.446,-0.05511121,-0.03204394,-0.172015,-0.3400574,0.529328,0.08221754,0.009238223,0.005934946,0.9999397,0,0.195,1.827985,MixedRealityCamera,6.222772,
1715.463,-0.05522989,-0.03190511,-0.171996,-0.3910828,0.5670459,-0.07928467,0.009896426,0.006825705,0.9999278,0,0.195,1.828004,MixedRealityCamera,6.162875,
1715.479,-0.05525235,-0.03194483,-0.1719522,-0.3701172,0.6089541,-0.1207886,0.01062783,0.006459791,0.9999226,0,0.195,1.828048,MixedRealityCamera,6.178062,
1715.496,-0.05530763,-0.03192414,-0.1719448,-0.3092651,0.6285743,-0.04827881,0.01097031,0.005397688,0.9999253,0,0.195,1.828055,MixedRealityCamera,6.234827,
1715.513,-0.05537812,-0.03203877,-0.1718738,-0.2581482,0.6454057,-0.03414917,0.0112641,0.004505549,0.9999264,0,0.195,1.828126,MixedRealityCamera,6.286312,
1715.53,-0.05543066,-0.03215275,-0.1717637,-0.1655273,0.6955958,-0.06130981,0.01214009,0.002888885,0.9999222,0,0.195,1.828236,MixedRealityCamera,6.374122,
1715.546,-0.05543108,-0.03224563,-0.1716529,-0.06439209,0.7702605,-0.1290588,0.01344317,0.001123694,0.999909,0,0.195,1.828347,MixedRealityCamera,6.467083,
1715.563,-0.05544528,-0.03223557,-0.171517,-0.07839966,0.8414201,-0.1433411,0.01468501,0.001368524,0.9998912,0,0.195,1.828483,MixedRealityCamera,6.444364,
1715.58,-0.05534843,-0.03221354,-0.1712452,-0.2306519,0.9237669,-0.1018982,0.01612195,0.004025728,0.999862,0,0.195,1.828755,MixedRealityCamera,6.283005,
1715.596,-0.05518728,-0.03160236,-0.1709823,-0.5986023,1.053118,-0.07806396,0.01837834,0.01044713,0.9997765,0,0.195,1.829018,MixedRealityCamera,5.886663,
1715.613,-0.05490889,-0.03058683,-0.170789,-1.173492,1.219895,-0.06628418,0.0212851,0.02047995,0.9995636,0,0.195,1.829211,MixedRealityCamera,5.271207,
1715.63,-0.05473662,-0.02923612,-0.1705928,-1.897522,1.35675,-0.1086426,0.02366455,0.03311219,0.9991714,0,0.195,1.829407,MixedRealityCamera,4.502151,
1715.645,-0.05465344,-0.02772618,-0.1705038,-2.739349,1.413141,-0.1907349,0.02463328,0.04779236,0.9985535,0,0.195,1.829496,MixedRealityCamera,3.615955,
1715.663,-0.05476815,-0.02623988,-0.1705995,-3.530853,1.437448,-0.2850647,0.02503796,0.06158625,0.9977877,0,0.195,1.829401,MixedRealityCamera,2.782208,
1715.679,-0.05488826,-0.02516211,-0.1707837,-4.134338,1.420927,-0.3611755,0.02473278,0.07209518,0.9970911,0,0.195,1.829216,MixedRealityCamera,2.150404,
1715.698,-0.05514532,-0.0243608,-0.1709554,-4.591888,1.419184,-0.3941956,0.02468741,0.0800579,0.9964845,0,0.195,1.829045,MixedRealityCamera,1.672574,
1715.713,-0.05538607,-0.02361626,-0.1710927,-5.074829,1.409425,-0.3414307,0.02450021,0.08845651,0.9957787,0,0.195,1.828907,target_0,1.174199,
1715.729,-0.05574316,-0.02290459,-0.1712063,-5.54541,1.396108,-0.2877502,0.02425024,0.09663481,0.9950244,0,0.195,1.828794,target_0,0.6988559,
1715.745,-0.05605322,-0.02227703,-0.1712537,-5.992249,1.38826,-0.2287903,0.02409495,0.1043941,0.9942441,0,0.195,1.828746,target_0,0.2980514,
1715.762,-0.05668141,-0.02198118,-0.1711936,-6.299133,1.33026,-0.1933899,0.02307517,0.1097191,0.9936947,0,0.195,1.828806,target_0,0.311533,
1715.779,-0.05731238,-0.02169447,-0.1710491,-6.533051,1.260933,-0.2274475,0.02186276,0.1137765,0.9932658,0,0.195,1.828951,target_0,0.5162413,
1715.796,-0.05813314,-0.02158077,-0.1708017,-6.681854,1.169826,-0.2965698,0.02027722,0.1163562,0.9930006,0,0.195,1.829198,target_0,0.7044336,
1715.813,-0.05900016,-0.02162866,-0.1704393,-6.715027,1.065435,-0.397522,0.01846673,0.116931,0.9929683,0,0.195,1.829561,target_0,0.8197219,
1715.829,-0.05999313,-0.02184353,-0.1699377,-6.626526,0.9666309,-0.48526,0.01675739,0.1153968,0.9931781,0,0.195,1.830062,target_0,0.8672784,
1715.846,-0.06103356,-0.02212193,-0.1693529,-6.500732,0.8628636,-0.5426025,0.01496242,0.1132157,0.9934577,0,0.195,1.830647,target_0,0.9318824,
1715.863,-0.06215545,-0.02236426,-0.1686198,-6.401794,0.7847309,-0.5112,0.01361031,0.1115002,0.9936712,0,0.195,1.83138,target_0,1.009688,
1715.879,-0.06325798,-0.02247221,-0.1677908,-6.378448,0.7576817,-0.4766541,0.0131418,0.1110952,0.9937229,0,0.195,1.832209,target_0,1.0622,
1715.896,-0.06442372,-0.02243547,-0.1667338,-6.431305,0.7838771,-0.4746704,0.01359472,0.1120117,0.9936139,0,0.195,1.833266,target_0,1.079559,
1715.912,-0.06548232,-0.02222753,-0.1656062,-6.567749,0.8749748,-0.4801331,0.01517038,0.1143777,0.9933215,0,0.195,1.834394,target_0,1.061278,
1715.929,-0.06657395,-0.02195464,-0.1643129,-6.737885,1.020669,-0.4889832,0.01769006,0.1173274,0.9929357,0,0.195,1.835687,target_0,1.037786,
1715.945,-0.06762251,-0.0217633,-0.1629882,-6.880524,1.194738,-0.4754333,0.02070044,0.1197995,0.9925823,0,0.195,1.837012,target_0,1.0151,
1715.962,-0.06881549,-0.0216722,-0.1615256,-6.999359,1.390986,-0.4393005,0.02409399,0.1218581,0.992255,0,0.195,1.838474,target_0,1.001906,
1715.979,-0.06994174,-0.02173744,-0.1600278,-7.064697,1.589636,-0.4285278,0.02753021,0.12299,0.992026,0,0.195,1.839972,target_0,0.974179,
1715.995,-0.07122238,-0.02189983,-0.1583823,-7.067474,1.794894,-0.4794922,0.0310837,0.123038,0.991915,0,0.195,1.841618,target_0,0.9147157,
1716.012,-0.07257697,-0.02211444,-0.156678,-7.003265,2.000896,-0.590271,0.03465463,0.1219259,0.9919341,0,0.195,1.843322,target_0,0.8151737,
1716.029,-0.07409377,-0.02227072,-0.154773,-6.917297,2.175102,-0.6517639,0.03767732,0.1204366,0.9920058,0,0.195,1.845227,target_0,0.7230757,
1716.045,-0.07560153,-0.02242646,-0.1528333,-6.851318,2.307388,-0.6437378,0.03997313,0.1192932,0.9920541,0,0.195,1.847167,target_0,0.6667597,
1716.063,-0.07726301,-0.02268775,-0.1507265,-6.776215,2.415607,-0.6246643,0.0418534,0.1179918,0.9921322,0,0.195,1.849273,target_0,0.6036074,
1716.079,-0.07891773,-0.02297049,-0.1484191,-6.724762,2.511775,-0.5513306,0.04352319,0.1170999,0.992166,0,0.195,1.851581,target_0,0.5682068,
1716.097,-0.08064619,-0.02320228,-0.146031,-6.713562,2.613842,-0.6221008,0.04529162,0.1169059,0.9921097,0,0.195,1.853969,target_0,0.5777687,
1716.112,-0.08261759,-0.02335583,-0.143539,-6.661285,2.733644,-0.8263855,0.04737103,0.1159998,0.992119,0,0.195,1.856461,target_0,0.5688952,
1716.129,-0.08451653,-0.02361167,-0.1410131,-6.561188,2.865154,-0.945343,0.04965815,0.1142642,0.9922085,0,0.195,1.858987,target_0,0.5510744,
1716.145,-0.08648452,-0.02394353,-0.1383532,-6.435303,2.965501,-0.9358215,0.05140867,0.112081,0.9923684,0,0.195,1.861647,target_0,0.5233933,
1716.162,-0.08852205,-0.02431336,-0.1355884,-6.361115,3.043566,-0.8670654,0.05276837,0.1107943,0.9924415,0,0.195,1.864412,target_0,0.518133,
1716.179,-0.09064504,-0.02469889,-0.1327056,-6.319733,3.12112,-0.8062134,0.05411602,0.1100765,0.9924488,0,0.195,1.867294,target_0,0.5260038,
1716.196,-0.09274847,-0.02508565,-0.129743,-6.272766,3.212121,-0.7802124,0.05569726,0.109262,0.9924513,0,0.195,1.870257,target_0,0.5535544,
1716.213,-0.09494431,-0.02549,-0.1266612,-6.243011,3.278539,-0.7475891,0.05685093,0.1087454,0.9924427,0,0.195,1.873339,target_0,0.5581307,
1716.229,-0.09709965,-0.02603417,-0.1234099,-6.220215,3.334941,-0.7209473,0.05783037,0.1083502,0.9924293,0,0.195,1.87659,target_0,0.5574291,
1716.245,-0.09937,-0.02663541,-0.1199998,-6.210052,3.383977,-0.750824,0.05868084,0.1081736,0.9923986,0,0.195,1.88,target_0,0.5467969,
1716.263,-0.1015587,-0.02736731,-0.116541,-6.203033,3.443359,-0.8018799,0.05971014,0.1080521,0.9923505,0,0.195,1.883459,target_0,0.5496522,
1716.279,-0.1037555,-0.02833593,-0.1129784,-6.178192,3.485036,-0.8065491,0.0604348,0.1076209,0.9923534,0,0.195,1.887022,target_0,0.5450047,
1716.295,-0.1058216,-0.02951121,-0.1093531,-6.122742,3.52771,-0.8223877,0.06118028,0.1066588,0.9924117,0,0.195,1.890647,target_0,0.5661368,
1716.312,-0.1080183,-0.03066614,-0.1055642,-6.098419,3.574612,-0.9160156,0.06199545,0.1062366,0.9924064,0,0.195,1.894436,target_0,0.5824909,
1716.329,-0.1100177,-0.03164754,-0.1015698,-6.164093,3.639555,-1.012787,0.0631125,0.1073762,0.9922132,0,0.195,1.89843,target_0,0.5685511,
1716.345,-0.1119983,-0.03230599,-0.09748072,-6.26767,3.702364,-1.08609,0.06418751,0.1091735,0.9919481,0,0.195,1.902519,target_0,0.5355885,
1716.362,-0.1137379,-0.03259728,-0.09318679,-6.36261,3.746537,-1.132874,0.06494034,0.1108206,0.9917164,0,0.195,1.906813,target_0,0.5031891,
1716.379,-0.1154343,-0.0326378,-0.08867879,-6.507813,3.812691,-1.116455,0.06606645,0.1133389,0.9913574,0,0.195,1.911321,target_0,0.5062904,
1716.396,-0.1167854,-0.03304414,-0.08407505,-6.642365,3.878251,-1.098877,0.06718257,0.1156718,0.9910129,0,0.195,1.915925,target_0,0.5528469,
1716.412,-0.1180816,-0.03385795,-0.07915846,-6.641479,3.995858,-1.080322,0.06921674,0.1156562,0.9908747,0,0.195,1.920842,target_0,0.6255757,
1716.429,-0.1191286,-0.03463711,-0.07403773,-6.50705,4.155144,-1.160553,0.07199062,0.1133256,0.9909464,0,0.195,1.925962,target_0,0.7423044,
1716.445,-0.1201231,-0.03506602,-0.06870893,-6.365723,4.318213,-1.2276,0.07483146,0.1108746,0.9910132,0,0.195,1.931291,target_0,0.8945997,
1716.464,-0.1209668,-0.03517704,-0.06306332,-6.261871,4.422982,-1.231537,0.07665884,0.1090726,0.9910734,0,0.195,1.936937,target_0,0.9989719,
1716.479,-0.1218842,-0.03530656,-0.05711469,-6.17627,4.461575,-1.153198,0.07733897,0.1075876,0.9911829,0,0.195,1.942885,target_0,1.040046,
1716.496,-0.122646,-0.03564634,-0.05085019,-6.043121,4.44248,-1.077148,0.0770278,0.1052772,0.9914552,0,0.195,1.94915,target_0,1.065143,
1716.512,-0.1234574,-0.03625454,-0.04422094,-5.851837,4.369812,-0.9848022,0.07579663,0.1019564,0.991897,0,0.195,1.955779,target_0,1.108358,
1716.528,-0.1241564,-0.0370167,-0.03743365,-5.66745,4.263631,-0.9017639,0.07398232,0.09875465,0.9923579,0,0.195,1.962566,target_0,1.173865,
1716.545,-0.124933,-0.03788544,-0.03033089,-5.516052,4.100125,-0.8463135,0.07116853,0.09612466,0.9928218,0,0.195,1.969669,target_0,1.229715,
1716.562,-0.1255257,-0.03881302,-0.02304909,-5.415497,3.918417,-0.8008423,0.06803095,0.0943777,0.9932092,0,0.195,1.976951,target_0,1.281458,
1716.579,-0.1260949,-0.03982798,-0.01537115,-5.352936,3.71571,-0.7591248,0.06452329,0.09329075,0.9935459,0,0.195,1.984629,target_0,1.334862,
1716.595,-0.1264208,-0.04083021,-0.007413365,-5.357666,3.508667,-0.704071,0.06093217,0.09337267,0.993765,0,0.195,1.992587,target_0,1.358259,
1716.612,-0.1266087,-0.04187113,0.0008487515,-5.387939,3.27998,-0.6375732,0.0569624,0.09389898,0.9939508,0,0.195,2.000849,MixedRealityCamera,1.395216,
1716.629,-0.1265489,-0.04300456,0.009422518,-5.42511,3.070751,-0.5589905,0.0533291,0.09454479,0.9940912,0,0.195,2.009423,MixedRealityCamera,1.454546,
1716.645,-0.1263393,-0.04424132,0.01822022,-5.48764,2.877995,-0.4863892,0.04997926,0.09563112,0.9941613,0,0.195,2.01822,MixedRealityCamera,1.509865,
1716.662,-0.1259163,-0.04546058,0.0272698,-5.557831,2.690343,-0.4169006,0.04671744,0.09685051,0.9942019,0,0.195,2.02727,MixedRealityCamera,1.572217,
1716.679,-0.1254013,-0.04666372,0.03663789,-5.633057,2.527527,-0.3947449,0.0438864,0.09815708,0.9942028,0,0.195,2.036638,MixedRealityCamera,1.629789,
1716.695,-0.1245898,-0.04775932,0.04621285,-5.734894,2.396762,-0.3624573,0.04160988,0.09992596,0.9941245,0,0.195,2.046213,MixedRealityCamera,1.649956,
1716.712,-0.1235123,-0.04861088,0.05631051,-5.916321,2.307153,-0.2969666,0.0400421,0.1030756,0.9938672,0,0.195,2.05631,MixedRealityCamera,1.58659,
1716.729,-0.1221501,-0.04913341,0.06654425,-6.167633,2.241076,-0.2786865,0.03887784,0.1074376,0.9934514,0,0.195,2.066544,MixedRealityCamera,1.469137,
1716.745,-0.1205181,-0.04960924,0.07702002,-6.414215,2.234633,-0.2906189,0.03874774,0.1117156,0.9929845,0,0.195,2.07702,target_0,1.323526,
1716.762,-0.1185097,-0.05012141,0.08786304,-6.618317,2.277527,-0.2310181,0.03947505,0.115255,0.9925513,0,0.195,2.087863,target_0,1.161969,
1716.779,-0.1162754,-0.05061127,0.09895417,-6.81192,2.355129,-0.2027893,0.04080309,0.1186106,0.9921021,0,0.195,2.098954,target_0,0.9813836,
