#NEXT_T7_EW_PW_B1_C5_S207_0220145313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
278.5512,-0.07422567,0.06951965,0.01151125,0.3624306,0.319389,-0.2882996,0.00557425,-0.006325564,0.9999645,-0.6894288,0.6894293,10,DwellButton,5.479368,
278.5685,-0.07450317,0.06948206,0.01145894,0.372409,0.2349899,-0.2792358,0.004101249,-0.006499718,0.9999705,-0.6894288,0.6894293,10,MixedRealityCamera,5.426792,
278.5842,-0.0746781,0.06955482,0.01140296,0.3395381,0.1682664,-0.2774048,0.002936748,-0.005926024,0.9999781,-0.6894288,0.6894293,10,MixedRealityCamera,5.355952,
278.601,-0.07489765,0.06961528,0.01138663,0.292179,0.1227391,-0.2835388,0.002142173,-0.005099465,0.9999847,-0.6894288,0.6894293,10,MixedRealityCamera,5.289132,
278.6171,-0.0749901,0.06970712,0.011367,0.233072,0.1019552,-0.3023682,0.001779438,-0.004067862,0.9999902,-0.6894288,0.6894293,10,MixedRealityCamera,5.231282,
278.634,-0.07510067,0.06971829,0.01135804,0.1996432,0.09649413,-0.3278198,0.001684129,-0.003484424,0.9999925,-0.6894288,0.6894293,10,MixedRealityCamera,5.202926,
278.6501,-0.07511391,0.06969808,0.01122321,0.2242141,0.1267251,-0.3325195,0.002211751,-0.003913265,0.9999899,-0.6894288,0.6894293,10,MixedRealityCamera,5.241535,
278.6678,-0.07511671,0.06960902,0.01120641,0.2498903,0.1650714,-0.3216248,0.002881009,-0.004361395,0.9999864,-0.6894288,0.6894293,10,MixedRealityCamera,5.286945,
278.6846,-0.07509005,0.06953208,0.01113238,0.3041863,0.2137,-0.3212891,0.003729707,-0.005309028,0.999979,-0.6894288,0.6894293,10,MixedRealityCamera,5.360231,
278.7014,-0.07514557,0.06946041,0.01112695,0.3489237,0.2342648,-0.3001709,0.004088605,-0.00608983,0.9999731,-0.6894288,0.6894293,10,MixedRealityCamera,5.40675,
278.7169,-0.07516707,0.06946854,0.01105626,0.3470702,0.2161102,-0.2712402,0.003771756,-0.006057481,0.9999745,-0.6894288,0.6894293,10,MixedRealityCamera,5.392705,
278.7341,-0.07526451,0.06945708,0.01105807,0.3318142,0.2014782,-0.2671204,0.003516391,-0.005791217,0.9999771,-0.6894288,0.6894293,10,MixedRealityCamera,5.371187,
278.7507,-0.0753588,0.06945924,0.01095897,0.3388818,0.1780527,-0.296875,0.003107546,-0.005914568,0.9999777,-0.6894288,0.6894293,10,MixedRealityCamera,5.359683,
278.7676,-0.07545115,0.06937201,0.01089071,0.3804394,0.1665873,-0.3356018,0.002907429,-0.006639872,0.9999737,-0.6894288,0.6894293,10,MixedRealityCamera,5.382048,
278.7842,-0.07544979,0.06932317,0.01077807,0.4235729,0.1406206,-0.3419495,0.002454222,-0.007392675,0.9999697,-0.6894288,0.6894293,10,MixedRealityCamera,5.396156,
278.8006,-0.07548065,0.06929232,0.01070395,0.4526239,0.1302508,-0.3265686,0.002273232,-0.007899696,0.9999662,-0.6894288,0.6894293,10,MixedRealityCamera,5.41059,
278.8176,-0.07547563,0.06927827,0.01062677,0.457947,0.1156742,-0.3200378,0.002018829,-0.007992597,0.999966,-0.6894288,0.6894293,10,MixedRealityCamera,5.404684,
278.8341,-0.0755036,0.06927365,0.01061884,0.4329717,0.1173871,-0.3335571,0.002048732,-0.00755671,0.9999694,-0.6894288,0.6894293,10,MixedRealityCamera,5.387288,
