#NEXT_T4_EU_PS_B3_C4_S207_0220150842
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1199.362,-0.08694178,-0.002063882,-0.06618775,0.09660733,0.489289,0.6918969,0.008539589,-0.001686115,0.9999621,-1.704744E-08,-0.195,1.933812,DwellButton,5.765208,
1199.379,-0.08685906,-0.00207673,-0.0662908,0.07625753,0.5001794,0.699012,0.008729659,-0.001330945,0.999961,-1.704744E-08,-0.195,1.933709,MixedRealityCamera,5.779436,
1199.396,-0.08674172,-0.002093341,-0.06636252,0.08529154,0.5253996,0.7045026,0.009169814,-0.001488618,0.9999568,-1.704744E-08,-0.195,1.933637,MixedRealityCamera,5.760753,
1199.413,-0.08660445,-0.002149329,-0.0664335,0.1122031,0.5545184,0.7256901,0.009678002,-0.001958312,0.9999512,-1.704744E-08,-0.195,1.933566,MixedRealityCamera,5.72276,
1199.429,-0.08647923,-0.002170887,-0.06649144,0.1265994,0.5725174,0.7337382,0.009992123,-0.002209575,0.9999476,-1.704744E-08,-0.195,1.933509,MixedRealityCamera,5.701452,
1199.445,-0.08642036,-0.002181962,-0.06660526,0.1201369,0.5953107,0.7319145,0.01038992,-0.002096783,0.9999439,-1.704744E-08,-0.195,1.933395,MixedRealityCamera,5.699148,
1199.462,-0.08632039,-0.002130512,-0.0666464,0.09414446,0.5957181,0.7190777,0.01039704,-0.00164313,0.9999446,-1.704744E-08,-0.195,1.933354,MixedRealityCamera,5.724027,
1199.478,-0.08622108,-0.002103612,-0.06671486,0.07574194,0.5821143,0.7150806,0.01015963,-0.001321946,0.9999475,-1.704744E-08,-0.195,1.933285,MixedRealityCamera,5.745729,
1199.496,-0.08615672,-0.002092242,-0.06675711,0.04618913,0.5734875,0.7014016,0.01000907,-0.0008061522,0.9999496,-1.704744E-08,-0.195,1.933243,MixedRealityCamera,5.776179,
1199.512,-0.08609112,-0.002111696,-0.06679983,0.02866731,0.5565423,0.6794776,0.009713341,-0.000500339,0.9999527,-1.704744E-08,-0.195,1.9332,MixedRealityCamera,5.797112,
1199.528,-0.08603043,-0.002075996,-0.06684176,0.01397403,0.556145,0.6767713,0.00970641,-0.0002438928,0.9999529,-1.704744E-08,-0.195,1.933158,MixedRealityCamera,5.811565,
1199.545,-0.08597662,-0.00204587,-0.06686556,0.01663707,0.5375795,0.6652645,0.009382395,-0.0002903716,0.999956,-1.704744E-08,-0.195,1.933134,MixedRealityCamera,5.815408,
1199.562,-0.08589342,-0.002054345,-0.06690089,0.002782618,0.5318703,0.7014529,0.009282755,-4.856585E-05,0.9999569,-1.704744E-08,-0.195,1.933099,MixedRealityCamera,5.829412,
1199.579,-0.08579136,-0.002140008,-0.06688463,-0.01565552,0.5257704,0.7053287,0.009176296,0.0002730718,0.9999579,-1.704744E-08,-0.195,1.933115,MixedRealityCamera,5.84553,
1199.595,-0.08571602,-0.002043866,-0.06684648,-0.03781128,0.5532404,0.6611611,0.009655713,0.0006598697,0.9999532,-1.704744E-08,-0.195,1.933154,MixedRealityCamera,5.859396,
1199.612,-0.08559387,-0.001972258,-0.0668747,-0.02868652,0.5837613,0.6308646,0.01018838,0.0005006898,0.999948,-1.704744E-08,-0.195,1.933125,MixedRealityCamera,5.841774,
1199.629,-0.08544724,-0.002074674,-0.06688017,0.04596407,0.6396108,0.6187196,0.01116308,-0.0008022242,0.9999374,-1.704744E-08,-0.195,1.93312,MixedRealityCamera,5.749276,
1199.645,-0.08526793,-0.002159845,-0.0669274,0.126811,0.7129404,0.6143515,0.01244281,-0.002213268,0.9999201,-1.704744E-08,-0.195,1.933073,MixedRealityCamera,5.645871,
1199.662,-0.08505504,-0.00222183,-0.0668987,0.1594149,0.8194755,0.6098579,0.014302,-0.002782311,0.9998938,-1.704744E-08,-0.195,1.933101,MixedRealityCamera,5.579597,
