#NEXT_T3_EW_PW_B1_C4_S207_0220145255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
259.7838,-0.05972601,0.07230209,0.0009375326,-0.2478333,1.066656,-0.5658264,0.0186154,0.004325236,0.9998174,0.689429,-0.689429,10,DwellButton,5.605773,
259.801,-0.05994038,0.07227539,0.0009499863,-0.2423401,1.02061,-0.547699,0.0178119,0.004229781,0.9998324,0.689429,-0.689429,10,MixedRealityCamera,5.628383,
259.8162,-0.06020903,0.07220037,0.0009649731,-0.2157593,0.9519199,-0.5070801,0.01661325,0.003765515,0.9998549,0.689429,-0.689429,10,MixedRealityCamera,5.647467,
259.833,-0.06037289,0.07218973,0.0009890497,-0.1785889,0.8973919,-0.4723511,0.01566173,0.003117224,0.9998725,0.689429,-0.689429,10,MixedRealityCamera,5.650555,
259.8488,-0.06058533,0.07210416,0.001049481,-0.1375122,0.8303764,-0.4683838,0.01449225,0.002400099,0.9998921,0.689429,-0.689429,10,MixedRealityCamera,5.658735,
259.8665,-0.06073898,0.07205488,0.001105446,-0.09634399,0.804629,-0.4957886,0.01404294,0.001681668,0.9999,0.689429,-0.689429,10,MixedRealityCamera,5.642329,
259.8834,-0.06092486,0.07194521,0.001199841,-0.05209351,0.7651437,-0.4908752,0.01335387,0.0009089708,0.9999104,0.689429,-0.689429,10,MixedRealityCamera,5.632351,
259.9,-0.06107204,0.0719496,0.00128483,-0.02719116,0.7619409,-0.4827881,0.01329798,0.0004746218,0.9999115,0.689429,-0.689429,10,MixedRealityCamera,5.615554,
259.9165,-0.0612419,0.07190369,0.001440447,-0.01977539,0.7364136,-0.4338989,0.01285249,0.0003453208,0.9999173,0.689429,-0.689429,10,MixedRealityCamera,5.626363,
259.9334,-0.06132283,0.07197423,0.001601815,-0.04144287,0.7067957,-0.378479,0.0123356,0.000723366,0.9999236,0.689429,-0.689429,10,MixedRealityCamera,5.662543,
259.9493,-0.06154127,0.07198626,0.001806386,-0.06192017,0.6710885,-0.3329468,0.01171243,0.001080939,0.9999308,0.689429,-0.689429,10,MixedRealityCamera,5.701968,
259.9669,-0.06166822,0.07199018,0.002033483,-0.0696106,0.6287928,-0.3186035,0.01097428,0.001215172,0.999939,0.689429,-0.689429,10,MixedRealityCamera,5.735452,
259.9841,-0.06181565,0.07192606,0.002274308,-0.05001831,0.5737232,-0.3055115,0.01001319,0.0008728894,0.9999495,0.689429,-0.689429,10,MixedRealityCamera,5.756158,
259.9997,-0.06193123,0.0718883,0.002494544,-0.008911133,0.536165,-0.3135071,0.009357709,0.0001555488,0.9999562,0.689429,-0.689429,10,MixedRealityCamera,5.749684,
260.0164,-0.06203803,0.07183503,0.002799645,0.02516665,0.499356,-0.3232422,0.008715296,-0.0004392409,0.9999619,0.689429,-0.689429,10,MixedRealityCamera,5.748491,
260.0335,-0.06209461,0.07185896,0.00316355,0.03894054,0.4622705,-0.3320007,0.008068052,-0.0006796405,0.9999672,0.689429,-0.689429,10,MixedRealityCamera,5.76327,
260.0496,-0.0622187,0.07184799,0.003629312,0.03395201,0.4079691,-0.3010864,0.007120342,-0.0005925743,0.9999745,0.689429,-0.689429,10,MixedRealityCamera,5.803904,
260.0665,-0.06232255,0.07188986,0.004153114,0.02257093,0.35645,-0.2738647,0.006221186,-0.000393937,0.9999806,0.689429,-0.689429,10,MixedRealityCamera,5.847809,
260.0829,-0.06240844,0.07175535,0.004752662,0.05631152,0.3121785,-0.2684326,0.005448513,-0.0009828213,0.9999847,0.689429,-0.689429,10,MixedRealityCamera,5.85307,
