#NEXT_T6_EU_PW_B2_C6_S207_0220151840
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1807.269,-0.03669982,-0.0363781,-0.06783315,-0.3061523,0.3821672,1.030049,0.006669933,0.005343533,0.9999635,-0.195,2.325352E-09,1.932167,DwellButton,4.961674,
1807.285,-0.03682028,-0.03654408,-0.06782366,-0.2498474,0.3269552,1.007198,0.00570636,0.004360841,0.9999742,-0.195,2.325352E-09,1.932176,MixedRealityCamera,4.913226,
1807.303,-0.03695077,-0.03662425,-0.06779356,-0.1925964,0.2933808,1.010456,0.00512041,0.003361666,0.9999812,-0.195,2.325352E-09,1.932206,MixedRealityCamera,4.886518,
1807.32,-0.03698869,-0.03664344,-0.06773373,-0.1696167,0.2712085,1.034409,0.004733443,0.002960583,0.9999844,-0.195,2.325352E-09,1.932266,MixedRealityCamera,4.867759,
1807.336,-0.03706633,-0.03664267,-0.06763888,-0.191925,0.2773545,1.060028,0.004840703,0.003349767,0.9999827,-0.195,2.325352E-09,1.932361,MixedRealityCamera,4.867678,
1807.353,-0.03709234,-0.03666011,-0.06754743,-0.1938171,0.2726728,1.070539,0.004758993,0.003382734,0.999983,-0.195,2.325352E-09,1.932453,MixedRealityCamera,4.862122,
1807.371,-0.03712575,-0.03674035,-0.06742026,-0.1981506,0.2637178,1.126383,0.0046027,0.003458196,0.9999834,-0.195,2.325352E-09,1.93258,MixedRealityCamera,4.851997,
1807.399,-0.03717976,-0.03668225,-0.06726928,-0.2145081,0.2436088,1.031075,0.004251734,0.003743807,0.999984,-0.195,2.325352E-09,1.932731,MixedRealityCamera,4.827549,
1807.411,-0.03729954,-0.03678503,-0.06718515,-0.1611023,0.2490177,0.9275686,0.004346149,0.00281156,0.9999866,-0.195,2.325352E-09,1.932815,MixedRealityCamera,4.839627,
1807.419,-0.03737915,-0.03690195,-0.06710269,-0.09848022,0.2443227,0.9276395,0.004264216,0.001719015,0.9999894,-0.195,2.325352E-09,1.932897,MixedRealityCamera,4.845291,
1807.437,-0.03752881,-0.03713372,-0.06703679,0.04894334,0.2394769,0.9714559,0.004179646,-0.0008542223,0.9999909,-0.195,2.325352E-09,1.932963,MixedRealityCamera,4.869208,
1807.454,-0.03768676,-0.03730301,-0.06695153,0.1507724,0.1852581,1.009169,0.003233348,-0.002631472,0.9999913,-0.195,2.325352E-09,1.933048,MixedRealityCamera,4.837764,
1807.469,-0.03785398,-0.03739064,-0.06682044,0.1854037,0.1398988,1.100366,0.00244168,-0.003235899,0.9999918,-0.195,2.325352E-09,1.93318,MixedRealityCamera,4.798855,
1807.487,-0.03802919,-0.03740336,-0.06665361,0.1907214,0.113135,1.14819,0.001974567,-0.00332871,0.9999925,-0.195,2.325352E-09,1.933346,MixedRealityCamera,4.769701,
1807.502,-0.03819538,-0.037434,-0.06649531,0.1739315,0.04929555,1.19645,0.0008603656,-0.003035673,0.999995,-0.195,2.325352E-09,1.933505,MixedRealityCamera,4.699363,
1807.52,-0.03829772,-0.03747598,-0.06632735,0.1927353,-0.007720947,1.273659,-0.0001346929,-0.003363859,0.9999943,-0.195,2.325352E-09,1.933673,MixedRealityCamera,4.647008,
1807.537,-0.03849309,-0.03758593,-0.06618163,0.2248813,-0.06051636,1.230341,-0.001056078,-0.003924909,0.9999917,-0.195,2.325352E-09,1.933818,MixedRealityCamera,4.600747,
1807.553,-0.03865507,-0.03764706,-0.06600778,0.2540868,-0.1100159,1.186491,-0.001920078,-0.004434637,0.9999883,-0.195,2.325352E-09,1.933992,MixedRealityCamera,4.557801,
1807.569,-0.03878414,-0.03764194,-0.06577525,0.2221899,-0.1565247,1.207801,-0.002731991,-0.003877936,0.9999887,-0.195,2.325352E-09,1.934225,MixedRealityCamera,4.500454,
1807.585,-0.03901821,-0.03748167,-0.06556261,0.1691068,-0.2261658,1.186883,-0.003947062,-0.002951465,0.9999878,-0.195,2.325352E-09,1.934437,MixedRealityCamera,4.41091,
1807.602,-0.03942746,-0.03728066,-0.06534697,0.05627712,-0.3765869,1.177426,-0.006572631,-0.000982221,0.9999779,-0.195,2.325352E-09,1.934653,MixedRealityCamera,4.222528,
1807.619,-0.04005047,-0.03704802,-0.06515181,-0.08874512,-0.5980225,1.153363,-0.01043748,0.001549041,0.9999443,-0.195,2.325352E-09,1.934848,MixedRealityCamera,3.952551,
1807.636,-0.0407823,-0.03672148,-0.0649921,-0.2776489,-0.8918762,1.174474,-0.0155654,0.004845709,0.9998671,-0.195,2.325352E-09,1.935008,MixedRealityCamera,3.600707,
1807.652,-0.04166649,-0.036371,-0.06488694,-0.4699707,-1.252472,1.265468,-0.02185741,0.00820263,0.9997274,-0.195,2.325352E-09,1.935113,MixedRealityCamera,3.1826,
1807.669,-0.04269647,-0.03613455,-0.06480525,-0.6524658,-1.683044,1.366894,-0.02936838,0.01138722,0.9995038,-0.195,2.325352E-09,1.935195,MixedRealityCamera,2.698273,
1807.686,-0.04392699,-0.03590143,-0.06476243,-0.7781982,-2.194336,1.485145,-0.03828543,0.0135815,0.9991745,-0.195,2.325352E-09,1.935238,MixedRealityCamera,2.139454,
1807.703,-0.04527866,-0.0357559,-0.06473275,-0.910553,-2.755066,1.573234,-0.04806053,0.0158917,0.998718,-0.195,2.325352E-09,1.935267,MixedRealityCamera,1.529823,
1807.719,-0.04677197,-0.03572897,-0.06468049,-1.014618,-3.323486,1.636485,-0.05796416,0.01770728,0.9981616,-0.195,2.325352E-09,1.93532,target_6,0.9149297,
1807.736,-0.04816991,-0.03568901,-0.0646432,-1.037262,-3.867065,1.693461,-0.06743065,0.01810261,0.9975597,-0.195,2.325352E-09,1.935357,target_6,0.3322025,
1807.753,-0.04961924,-0.03570347,-0.06454605,-1.059753,-4.35495,1.718128,-0.07592221,0.01849519,0.9969422,-0.195,2.325352E-09,1.935454,target_6,0.2007689,
1807.769,-0.05096763,-0.03573826,-0.06440639,-1.047485,-4.791351,1.735931,-0.08351332,0.01828101,0.996339,-0.195,2.325352E-09,1.935594,target_6,0.6728944,
1807.785,-0.05229264,-0.03579358,-0.0641756,-1.023926,-5.135834,1.772089,-0.08950277,0.01787013,0.9958262,-0.195,2.325352E-09,1.935824,target_6,1.054063,
1807.802,-0.05344861,-0.03583384,-0.06389092,-1.002625,-5.397003,1.827561,-0.09404173,0.01749821,0.9954145,-0.195,2.325352E-09,1.936109,target_6,1.348572,
1807.819,-0.05460347,-0.0358393,-0.06349917,-0.9841309,-5.575592,1.866309,-0.0971444,0.01717562,0.9951221,-0.195,2.325352E-09,1.936501,MixedRealityCamera,1.560472,
1807.836,-0.05562212,-0.03579176,-0.06306066,-0.9975281,-5.64093,1.902362,-0.09827903,0.01740927,0.9950066,-0.195,2.325352E-09,1.936939,MixedRealityCamera,1.654339,
1807.852,-0.05672567,-0.03572937,-0.06249477,-1.054565,-5.646759,1.945609,-0.09837819,0.01840476,0.9949789,-0.195,2.325352E-09,1.937505,MixedRealityCamera,1.69177,
1807.87,-0.05765131,-0.03570049,-0.06188932,-1.120148,-5.601715,1.995012,-0.09759391,0.0195492,0.9950343,-0.195,2.325352E-09,1.938111,MixedRealityCamera,1.675614,
1807.885,-0.05862745,-0.03573735,-0.06118615,-1.162689,-5.519287,2.053558,-0.09616089,0.02029149,0.995159,-0.195,2.325352E-09,1.938814,MixedRealityCamera,1.624256,
1807.904,-0.05954587,-0.03578281,-0.06044523,-1.178467,-5.433289,2.077552,-0.0946667,0.02056649,0.9952965,-0.195,2.325352E-09,1.939555,MixedRealityCamera,1.566106,
1807.919,-0.06059729,-0.03585485,-0.05960571,-1.203064,-5.356689,2.058282,-0.09333503,0.02099577,0.9954134,-0.195,2.325352E-09,1.940394,MixedRealityCamera,1.522257,
1807.936,-0.06166934,-0.03597085,-0.05873438,-1.195404,-5.300995,2.029191,-0.09236752,0.02086224,0.9955064,-0.195,2.325352E-09,1.941266,MixedRealityCamera,1.496194,
1807.953,-0.06285861,-0.03612292,-0.05774599,-1.170807,-5.25885,1.984324,-0.09163607,0.02043297,0.9955829,-0.195,2.325352E-09,1.942254,MixedRealityCamera,1.484772,
1807.97,-0.06399366,-0.03625819,-0.05670141,-1.161926,-5.191559,1.959028,-0.09046713,0.02027826,0.995693,-0.195,2.325352E-09,1.943299,MixedRealityCamera,1.449154,
1807.985,-0.06521506,-0.03638076,-0.05546021,-1.164215,-5.124939,1.932232,-0.08930914,0.020318,0.9957967,-0.195,2.325352E-09,1.94454,target_6,1.417065,
1808.002,-0.0664262,-0.03646566,-0.05420044,-1.172943,-5.062073,1.910575,-0.08821636,0.02047045,0.995891,-0.195,2.325352E-09,1.9458,target_6,1.389735,
1808.019,-0.06771241,-0.0365971,-0.05274546,-1.235718,-4.993073,1.923863,-0.08701511,0.02156555,0.9959735,-0.195,2.325352E-09,1.947255,target_6,1.364297,
1808.036,-0.06908585,-0.03671186,-0.05119238,-1.309082,-4.93042,1.911578,-0.08592358,0.02284589,0.9960397,-0.195,2.325352E-09,1.948808,target_6,1.352773,
1808.052,-0.07063031,-0.03685874,-0.04955135,-1.348694,-4.842346,1.818256,-0.08439092,0.02353671,0.9961547,-0.195,2.325352E-09,1.950449,target_6,1.317004,
1808.068,-0.07218179,-0.03710241,-0.04790281,-1.302155,-4.737335,1.731557,-0.08256651,0.02272499,0.9963264,-0.195,2.325352E-09,1.952097,target_6,1.246626,
1808.085,-0.0737789,-0.03750243,-0.04609945,-1.20462,-4.630371,1.726169,-0.08070941,0.0210229,0.9965159,-0.195,2.325352E-09,1.953901,target_6,1.169188,
1808.103,-0.07537735,-0.03790458,-0.04425018,-1.100098,-4.544434,1.745812,-0.07921763,0.01919931,0.9966725,-0.195,2.325352E-09,1.95575,target_6,1.121521,
1808.119,-0.07706028,-0.0383406,-0.04224808,-1.026031,-4.43689,1.774314,-0.07734837,0.01790667,0.9968433,-0.195,2.325352E-09,1.957752,target_6,1.064224,
1808.137,-0.07872765,-0.03879838,-0.04021478,-0.8997803,-4.323883,1.76179,-0.07538494,0.01570328,0.9970309,-0.195,2.325352E-09,1.959785,target_6,1.018372,
1808.151,-0.08048268,-0.03933172,-0.03792979,-0.8040161,-4.186798,1.719491,-0.07300121,0.01403242,0.9972332,-0.195,2.325352E-09,1.96207,target_6,0.9642863,
1808.17,-0.08223402,-0.03972958,-0.03560998,-0.7061157,-4.057739,1.681718,-0.07075657,0.01232382,0.9974175,-0.195,2.325352E-09,1.96439,target_6,0.9354453,
1808.185,-0.0840856,-0.04001771,-0.03305085,-0.6394348,-3.938477,1.634317,-0.0686809,0.01115982,0.9975762,-0.195,2.325352E-09,1.966949,target_6,0.9159984,
1808.202,-0.08605536,-0.04027379,-0.03044458,-0.5737305,-3.832794,1.569088,-0.06684161,0.01001306,0.9977133,-0.195,2.325352E-09,1.969555,target_6,0.9191971,
1808.219,-0.08802903,-0.04057188,-0.02776858,-0.5187073,-3.732361,1.495629,-0.06509325,0.009053247,0.9978381,-0.195,2.325352E-09,1.972231,target_6,0.9280951,
1808.235,-0.09006804,-0.04095204,-0.02494762,-0.4763184,-3.630432,1.452488,-0.06331839,0.008313365,0.9979588,-0.195,2.325352E-09,1.975052,target_6,0.9358636,
1808.252,-0.09210569,-0.04136378,-0.0221113,-0.4696045,-3.518158,1.411448,-0.06136297,0.008195804,0.9980819,-0.195,2.325352E-09,1.977889,target_6,0.9153573,
1808.269,-0.09422983,-0.04186464,-0.01917033,-0.4441833,-3.386963,1.343875,-0.05907732,0.00775236,0.9982233,-0.195,2.325352E-09,1.98083,target_6,0.9054703,
1808.285,-0.09630124,-0.04239392,-0.01626503,-0.4037781,-3.233032,1.230497,-0.05639589,0.007046969,0.9983836,-0.195,2.325352E-09,1.983735,target_6,0.9056864,
1808.302,-0.0984387,-0.04308345,-0.01319072,-0.3700256,-3.085327,1.147596,-0.05382209,0.006458359,0.9985297,-0.195,2.325352E-09,1.986809,target_6,0.920261,
1808.32,-0.1005147,-0.04386674,-0.0100872,-0.4007874,-2.947723,1.110477,-0.05142339,0.006995211,0.9986525,-0.195,2.325352E-09,1.989913,target_6,0.8880135,
1808.336,-0.1027185,-0.04474428,-0.006871708,-0.4897461,-2.86734,1.068914,-0.05002173,0.008547582,0.9987115,-0.195,2.325352E-09,1.993128,target_6,0.8218675,
1808.352,-0.104793,-0.04563987,-0.003513314,-0.6287231,-2.803101,1.074248,-0.04890064,0.01097296,0.9987434,-0.195,2.325352E-09,1.996487,target_6,0.7124436,
1808.368,-0.106814,-0.04647507,2.868474E-06,-0.7689819,-2.731995,1.080631,-0.04765992,0.01342091,0.9987735,-0.195,2.325352E-09,2.000003,target_6,0.598071,
1808.385,-0.1086567,-0.04714752,0.003639251,-0.8756409,-2.668884,1.093299,-0.04655848,0.01528242,0.9987987,-0.195,2.325352E-09,2.003639,target_6,0.5128186,
1808.402,-0.1104493,-0.04756093,0.007482942,-0.9534302,-2.591461,1.073494,-0.04520809,0.01663949,0.998839,-0.195,2.325352E-09,2.007483,target_6,0.4414621,
1808.418,-0.1120123,-0.04773109,0.01141527,-1.02417,-2.486694,1.095698,-0.04338058,0.01787399,0.9988987,-0.195,2.325352E-09,2.011415,target_6,0.3588198,
1808.435,-0.1134793,-0.04800534,0.01565735,-1.170898,-2.358429,1.178652,-0.04114208,0.02043451,0.9989443,-0.195,2.325352E-09,2.015657,target_6,0.2046302,
1808.452,-0.1146714,-0.04824373,0.0200503,-1.316284,-2.210571,1.30307,-0.03856184,0.02297141,0.9989921,-0.195,2.325352E-09,2.02005,target_6,0.1083524,
1808.469,-0.1157643,-0.04818963,0.02471355,-1.3992,-2.015106,1.388527,-0.03515232,0.02441811,0.9990836,-0.195,2.325352E-09,2.024714,target_6,0.2548778,
1808.485,-0.1167501,-0.04773925,0.02955931,-1.466187,-1.809235,1.42985,-0.03156165,0.02558676,0.9991742,-0.195,2.325352E-09,2.029559,target_6,0.4423477,
1808.502,-0.1176685,-0.04735123,0.03477381,-1.554047,-1.633362,1.470053,-0.02849322,0.02711983,0.999226,-0.195,2.325352E-09,2.034774,target_6,0.6135744,
1808.519,-0.1185529,-0.04724192,0.0400235,-1.575348,-1.480011,1.513438,-0.02581818,0.02749134,0.9992886,-0.195,2.325352E-09,2.040024,target_6,0.7430948,
1808.536,-0.1194526,-0.0475465,0.04566225,-1.534821,-1.372253,1.539799,-0.02393927,0.02678426,0.9993545,-0.195,2.325352E-09,2.045662,target_6,0.8093922,
1808.552,-0.120294,-0.04803213,0.0514684,-1.434235,-1.276581,1.565122,-0.02227173,0.02502948,0.9994386,-0.195,2.325352E-09,2.051468,target_6,0.8643403,
1808.568,-0.1210857,-0.04863716,0.05765145,-1.324493,-1.228912,1.581105,-0.02144134,0.02311497,0.9995028,-0.195,2.325352E-09,2.057652,target_6,0.8899944,
1808.584,-0.1217899,-0.04936181,0.06389689,-1.249481,-1.220734,1.586425,-0.02129898,0.02180557,0.9995353,-0.195,2.325352E-09,2.063897,target_6,0.8904341,
1808.602,-0.1224499,-0.0503819,0.07069801,-1.180695,-1.243256,1.602715,-0.02169267,0.02060554,0.9995523,-0.195,2.325352E-09,2.070698,target_6,0.8740209,
1808.618,-0.1230202,-0.05147113,0.07755215,-1.110718,-1.311554,1.653075,-0.02288463,0.01938462,0.9995502,-0.195,2.325352E-09,2.077552,target_6,0.8325126,
1808.635,-0.1235253,-0.05257597,0.08484651,-1.023499,-1.413147,1.719123,-0.02465789,0.01786249,0.9995363,-0.195,2.325352E-09,2.084846,target_6,0.7954926,
1808.651,-0.1238616,-0.05364815,0.09215602,-0.8926392,-1.553528,1.855199,-0.02710767,0.0155787,0.9995111,-0.195,2.325352E-09,2.092156,target_6,0.8045425,
1808.668,-0.1239722,-0.05474404,0.09995215,-0.7984619,-1.726288,2.003445,-0.03012172,0.01393514,0.9994491,-0.195,2.325352E-09,2.099952,target_6,0.8277984,
1808.684,-0.1240286,-0.05563635,0.107765,-0.7903442,-1.90097,1.999165,-0.03316877,0.01379348,0.9993546,-0.195,2.325352E-09,2.107765,target_6,0.8130105,
