#NEXT_T6_EU_PS_B2_C5_S207_0220150726
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1123.959,-0.08695128,-0.003192719,-0.04724081,-0.2877502,0.5632438,0.4745029,0.009830177,0.005022345,0.9999391,-0.195,2.325352E-09,1.952759,DwellButton,3.660891,
1123.975,-0.08695403,-0.003062125,-0.04734051,-0.3555603,0.5695795,0.4284253,0.009940684,0.006205832,0.9999313,-0.195,2.325352E-09,1.952659,MixedRealityCamera,3.671625,
1123.992,-0.08691664,-0.002982669,-0.04750583,-0.3434143,0.5886382,0.3878658,0.01027331,0.005993794,0.9999292,-0.195,2.325352E-09,1.952494,MixedRealityCamera,3.691039,
1124.009,-0.08689907,-0.003086276,-0.04766673,-0.28479,0.594303,0.4142092,0.01037223,0.004970395,0.9999338,-0.195,2.325352E-09,1.952333,MixedRealityCamera,3.693319,
1124.025,-0.08686838,-0.003132232,-0.04783497,-0.2503357,0.5946202,0.411439,0.0103778,0.004369137,0.9999366,-0.195,2.325352E-09,1.952165,MixedRealityCamera,3.692895,
1124.042,-0.08686437,-0.003114283,-0.04797127,-0.2559509,0.6100071,0.407832,0.01064633,0.004467287,0.9999334,-0.195,2.325352E-09,1.952029,MixedRealityCamera,3.70861,
1124.058,-0.08683452,-0.003098071,-0.04809679,-0.3009949,0.6284024,0.4000867,0.01096732,0.005253315,0.999926,-0.195,2.325352E-09,1.951903,MixedRealityCamera,3.730142,
1124.075,-0.0867833,-0.003055058,-0.04819865,-0.3496704,0.6387441,0.4184907,0.01114775,0.006102749,0.9999192,-0.195,2.325352E-09,1.951801,MixedRealityCamera,3.745125,
1124.092,-0.08670192,-0.003010657,-0.04831785,-0.4029541,0.6545547,0.4074741,0.0114236,0.007032922,0.99991,-0.195,2.325352E-09,1.951682,MixedRealityCamera,3.76728,
1124.109,-0.08663598,-0.003002815,-0.0484294,-0.4024353,0.6774706,0.3844795,0.01182352,0.007023752,0.9999054,-0.195,2.325352E-09,1.951571,MixedRealityCamera,3.791992,
1124.125,-0.0865191,-0.003007971,-0.04856532,-0.3650818,0.7071449,0.3426272,0.01234144,0.006371656,0.9999036,-0.195,2.325352E-09,1.951435,MixedRealityCamera,3.821979,
1124.142,-0.08643061,-0.003029786,-0.0486795,-0.3401489,0.7358279,0.318961,0.01284204,0.005936916,0.9998999,-0.195,2.325352E-09,1.951321,MixedRealityCamera,3.851326,
1124.159,-0.08634157,-0.003028229,-0.04883167,-0.324585,0.7544335,0.276689,0.01316676,0.005665033,0.9998972,-0.195,2.325352E-09,1.951168,MixedRealityCamera,3.871459,
1124.175,-0.08624026,-0.003030438,-0.04887603,-0.3415527,0.7830899,0.2797359,0.01366683,0.005961054,0.9998888,-0.195,2.325352E-09,1.951124,MixedRealityCamera,3.904097,
1124.192,-0.0861311,-0.002973616,-0.04895825,-0.3838196,0.8207507,0.2623216,0.01432399,0.00669895,0.9998749,-0.195,2.325352E-09,1.951042,MixedRealityCamera,3.947792,
1124.209,-0.08606362,-0.002949305,-0.04898665,-0.421814,0.8540244,0.2211719,0.01490458,0.007361752,0.9998618,-0.195,2.325352E-09,1.951013,MixedRealityCamera,3.985951,
1124.225,-0.08593448,-0.002983253,-0.04906127,-0.4117126,0.89697,0.213393,0.01565404,0.007185539,0.9998516,-0.195,2.325352E-09,1.950939,MixedRealityCamera,4.031529,
