#NEXT_T2_EW_PW_B0_C2_S207_0220144936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
55.72209,-0.003410044,0.07903922,0.04627434,0.2269295,0.1345463,-0.9665833,0.002348256,-0.003960656,0.9999894,0.975,-4.26186E-08,10,DwellButton,5.483908,
55.73797,-0.003412713,0.07898726,0.04637106,0.2551844,0.1423977,-0.9569397,0.002485282,-0.004453793,0.999987,0.975,-4.26186E-08,10,MixedRealityCamera,5.475002,
55.7549,-0.00345213,0.07890701,0.04648732,0.2882386,0.1508239,-0.9589844,0.002632337,-0.005030692,0.9999839,0.975,-4.26186E-08,10,MixedRealityCamera,5.46576,
55.77135,-0.003442639,0.07884974,0.04658224,0.3197325,0.1746724,-0.93927,0.003048556,-0.005580357,0.9999798,0.975,-4.26186E-08,10,MixedRealityCamera,5.441037,
55.78699,-0.003464693,0.07881677,0.04670056,0.3499238,0.2084506,-0.9441528,0.003638074,-0.006107283,0.9999747,0.975,-4.26186E-08,10,MixedRealityCamera,5.406823,
55.80413,-0.003480793,0.07878456,0.04679454,0.3491851,0.2219495,-0.9537354,0.003873668,-0.006094392,0.999974,0.975,-4.26186E-08,10,MixedRealityCamera,5.393468,
55.82143,-0.003548411,0.07874122,0.04690135,0.353485,0.2355184,-0.9707642,0.004110482,-0.006169439,0.9999725,0.975,-4.26186E-08,10,MixedRealityCamera,5.3803,
55.83858,-0.003592307,0.07869479,0.04697137,0.3783748,0.2342107,-0.9715576,0.004087647,-0.006603837,0.9999698,0.975,-4.26186E-08,10,MixedRealityCamera,5.381502,
55.85453,-0.003664753,0.07866306,0.04705653,0.3981347,0.2338068,-0.9533081,0.00408059,-0.006948705,0.9999675,0.975,-4.26186E-08,10,MixedRealityCamera,5.382121,
55.87065,-0.003733237,0.07858633,0.04712846,0.408318,0.2415646,-0.9403381,0.004215978,-0.007126432,0.9999657,0.975,-4.26186E-08,10,MixedRealityCamera,5.374688,
55.88785,-0.00380899,0.07854149,0.04722439,0.4118418,0.2536445,-0.9376221,0.004426803,-0.007187932,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,5.363081,
55.90377,-0.003872071,0.0785116,0.04731806,0.4243205,0.2579532,-0.9414978,0.004501993,-0.007405723,0.9999624,0.975,-4.26186E-08,10,MixedRealityCamera,5.359061,
55.92166,-0.003952456,0.07847899,0.04741111,0.4078988,0.2530412,-0.9293213,0.004416276,-0.007119116,0.9999649,0.975,-4.26186E-08,10,MixedRealityCamera,5.364616,
55.93769,-0.004009469,0.07849599,0.0475755,0.3762534,0.238019,-0.9110718,0.004154115,-0.006566814,0.9999698,0.975,-4.26186E-08,10,MixedRealityCamera,5.380373,
55.95488,-0.004140289,0.07861245,0.04773625,0.3197455,0.2251085,-0.9411316,0.003928813,-0.005580584,0.9999767,0.975,-4.26186E-08,10,MixedRealityCamera,5.395212,
55.97017,-0.004249206,0.07867908,0.04785405,0.3376912,0.2138339,-0.9479675,0.003732033,-0.00589379,0.9999757,0.975,-4.26186E-08,10,MixedRealityCamera,5.406786,
55.98768,-0.004379313,0.07854196,0.04794489,0.4193288,0.2150857,-0.9436035,0.003753844,-0.007318604,0.9999661,0.975,-4.26186E-08,10,MixedRealityCamera,5.405191,
56.00402,-0.004486676,0.07850206,0.04807716,0.4498682,0.2081035,-0.9343262,0.003631972,-0.0078516,0.9999626,0.975,-4.26186E-08,10,MixedRealityCamera,5.412763,
56.02058,-0.004634253,0.07847585,0.04820595,0.4276546,0.1830418,-0.8996277,0.003194587,-0.007463911,0.999967,0.975,-4.26186E-08,10,MixedRealityCamera,5.438839,
56.0376,-0.004751235,0.07848646,0.04836411,0.4074612,0.1687968,-0.8727722,0.002945982,-0.00711148,0.9999704,0.975,-4.26186E-08,10,MixedRealityCamera,5.453951,
