#NEXT_T5_EW_PW_B1_C7_S207_0220145350
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
314.2878,-0.08616535,0.03107955,-0.02210171,0.03564078,0.8446789,0.0780761,0.01474189,-0.0006220489,0.9998912,-0.6894292,-0.689429,10,DwellButton,5.909595,
314.3037,-0.08629286,0.03112382,-0.02218261,0.01984255,0.8476606,0.1041899,0.01479393,-0.0003463178,0.9998905,-0.6894292,-0.689429,10,MixedRealityCamera,5.922252,
314.3208,-0.08632819,0.03113953,-0.02225866,-0.01571655,0.862384,0.120681,0.01505087,0.0002743796,0.9998867,-0.6894292,-0.689429,10,MixedRealityCamera,5.957365,
314.337,-0.08642177,0.03114156,-0.02232981,-0.03927612,0.8830324,0.121416,0.01541121,0.0006854234,0.999881,-0.6894292,-0.689429,10,MixedRealityCamera,5.98815,
314.3546,-0.08643743,0.03111986,-0.02245706,-0.05380249,0.905858,0.09329119,0.01580954,0.0009390935,0.9998746,-0.6894292,-0.689429,10,MixedRealityCamera,6.014478,
314.3713,-0.08649637,0.03110781,-0.02253681,-0.05651855,0.9301483,0.04905747,0.01623343,0.000986602,0.9998677,-0.6894292,-0.689429,10,MixedRealityCamera,6.033579,
314.3876,-0.08649964,0.03110658,-0.02264443,-0.05273438,0.9644958,0.01273983,0.01683282,0.0009205625,0.9998579,-0.6894292,-0.689429,10,MixedRealityCamera,6.055794,
314.4035,-0.08655349,0.03112688,-0.02267725,-0.09182739,0.9881893,-0.03427124,0.01724628,0.001602504,0.99985,-0.6894292,-0.689429,10,MixedRealityCamera,6.099726,
314.421,-0.0865062,0.03119168,-0.02274786,-0.137146,1.022799,-0.0802002,0.01785021,0.002393439,0.9998378,-0.6894292,-0.689429,10,MixedRealityCamera,6.156446,
314.4373,-0.08658792,0.03122185,-0.02277162,-0.1615906,1.052332,-0.09408569,0.01836555,0.002820325,0.9998274,-0.6894292,-0.689429,10,MixedRealityCamera,6.194415,
314.4545,-0.08661418,0.03124972,-0.02280093,-0.1743774,1.055695,-0.08612061,0.01842422,0.003043533,0.9998257,-0.6894292,-0.689429,10,MixedRealityCamera,6.205672,
314.4707,-0.08672218,0.03125303,-0.02280809,-0.1904297,1.050031,-0.06341553,0.01832537,0.003323501,0.9998266,-0.6894292,-0.689429,10,MixedRealityCamera,6.21224,
314.4874,-0.08679801,0.03127756,-0.0228146,-0.1914978,1.048233,-0.05178833,0.018294,0.003342324,0.9998271,-0.6894292,-0.689429,10,MixedRealityCamera,6.211514,
314.5033,-0.08688774,0.03125126,-0.02279088,-0.1797791,1.043821,-0.07763672,0.01821701,0.003137476,0.9998291,-0.6894292,-0.689429,10,MixedRealityCamera,6.19973,
314.52,-0.08692241,0.03120154,-0.02275643,-0.1724243,1.035804,-0.1275635,0.01807712,0.00300963,0.9998321,-0.6894292,-0.689429,10,MixedRealityCamera,6.188525,
314.5371,-0.08704226,0.03122834,-0.02262688,-0.1825256,1.021425,-0.186554,0.0178262,0.003185874,0.999836,-0.6894292,-0.689429,10,MixedRealityCamera,6.184849,
314.5536,-0.08716775,0.03125205,-0.02250125,-0.2043762,0.9981154,-0.2307739,0.01741941,0.003567195,0.9998419,-0.6894292,-0.689429,10,MixedRealityCamera,6.182979,
314.5709,-0.08722086,0.03130071,-0.0222824,-0.2154236,0.9729881,-0.2035828,0.01698091,0.003759945,0.9998487,-0.6894292,-0.689429,10,MixedRealityCamera,6.172824,
314.5875,-0.08735345,0.03121953,-0.02205925,-0.2289734,0.9431263,-0.2030945,0.01645979,0.003996359,0.9998565,-0.6894292,-0.689429,10,MixedRealityCamera,6.160362,
314.6036,-0.08762152,0.03115836,-0.02174489,-0.1905518,0.8807609,-0.1390076,0.01537149,0.003325879,0.9998763,-0.6894292,-0.689429,10,MixedRealityCamera,6.087887,
314.6212,-0.08795698,0.03116531,-0.02134241,-0.1546021,0.772822,-0.03457642,0.01348783,0.002698395,0.9999054,-0.6894292,-0.689429,10,MixedRealityCamera,5.98517,
314.6371,-0.08853754,0.03105961,-0.02080162,-0.07977295,0.6271699,-0.0395813,0.01094595,0.001392319,0.9999391,-0.6894292,-0.689429,10,MixedRealityCamera,5.827428,
314.6541,-0.08915795,0.03086004,-0.02022923,0.1254481,0.4863981,0.0019301,0.008489126,-0.00218948,0.9999616,-0.6894292,-0.689429,10,MixedRealityCamera,5.579246,
