#NEXT_T2_EW_PS_B4_C4_S207_0220153217
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2614.426,-0.1078469,-0.04143132,-0.3648494,-0.2511902,1.381311,0.3700176,0.02410585,0.004384014,0.9996998,0.975,-4.26186E-08,10,DwellButton,4.582959,
2614.443,-0.1079045,-0.04141726,-0.3648756,-0.2658386,1.366915,0.349362,0.02385464,0.004639511,0.9997047,0.975,-4.26186E-08,10,MixedRealityCamera,4.597723,
2614.459,-0.1079492,-0.04134062,-0.3648863,-0.2939453,1.3475,0.3283045,0.02351583,0.005130451,0.9997103,0.975,-4.26186E-08,10,MixedRealityCamera,4.617704,
2614.475,-0.1080211,-0.04132812,-0.3648813,-0.3075562,1.334468,0.3157763,0.02328843,0.005367581,0.9997144,0.975,-4.26186E-08,10,MixedRealityCamera,4.631301,
2614.492,-0.1080707,-0.04131629,-0.3649189,-0.3065796,1.313135,0.3077295,0.02291619,0.005350715,0.9997231,0.975,-4.26186E-08,10,MixedRealityCamera,4.652906,
2614.509,-0.1081071,-0.04134891,-0.364915,-0.2918396,1.297918,0.3123307,0.02265071,0.005093793,0.9997305,0.975,-4.26186E-08,10,MixedRealityCamera,4.668079,
2614.524,-0.1081537,-0.04137442,-0.3649357,-0.2669983,1.293345,0.3036033,0.02257097,0.004659879,0.9997344,0.975,-4.26186E-08,10,MixedRealityCamera,4.672609,
2614.542,-0.108198,-0.04145737,-0.3649246,-0.2252197,1.300369,0.2981038,0.0226936,0.003930742,0.9997348,0.975,-4.26186E-08,10,MixedRealityCamera,4.665687,
2614.559,-0.1081996,-0.04146329,-0.364919,-0.1927795,1.290904,0.2983038,0.0225285,0.003364429,0.9997405,0.975,-4.26186E-08,10,MixedRealityCamera,4.675291,
2614.575,-0.1082423,-0.04150624,-0.3649051,-0.1840515,1.282875,0.2993223,0.02238841,0.003212093,0.9997442,0.975,-4.26186E-08,10,MixedRealityCamera,4.683663,
2614.592,-0.1082763,-0.04150007,-0.3648802,-0.1829834,1.288175,0.3059313,0.02248089,0.00319359,0.9997422,0.975,-4.26186E-08,10,MixedRealityCamera,4.678558,
2614.609,-0.1083127,-0.041489,-0.3648731,-0.2081299,1.273821,0.3144109,0.0222304,0.003632517,0.9997463,0.975,-4.26186E-08,10,MixedRealityCamera,4.692939,
2614.625,-0.1083707,-0.04146867,-0.3649338,-0.2167358,1.256746,0.3079199,0.02193243,0.0037828,0.9997523,0.975,-4.26186E-08,10,MixedRealityCamera,4.710271,
2614.642,-0.1084293,-0.04148443,-0.3649691,-0.2125854,1.240102,0.3197793,0.02164203,0.003710119,0.9997589,0.975,-4.26186E-08,10,MixedRealityCamera,4.727209,
2614.658,-0.1084953,-0.0414998,-0.365033,-0.1841736,1.233954,0.3123901,0.02153479,0.003214576,0.999763,0.975,-4.26186E-08,10,MixedRealityCamera,4.733876,
2614.675,-0.1085552,-0.04154241,-0.3650755,-0.1641235,1.210005,0.3132981,0.02111692,0.002864352,0.9997729,0.975,-4.26186E-08,10,MixedRealityCamera,4.758393,
2614.693,-0.1086097,-0.04155068,-0.3651276,-0.1404114,1.219149,0.3279124,0.02127649,0.002450727,0.9997706,0.975,-4.26186E-08,10,MixedRealityCamera,4.749864,
2614.709,-0.1085698,-0.04152434,-0.3651729,-0.1473389,1.248756,0.358462,0.02179311,0.002571361,0.9997592,0.975,-4.26186E-08,10,MixedRealityCamera,4.719869,
2614.725,-0.1084596,-0.04141455,-0.3652797,-0.1635742,1.34638,0.3816193,0.02349651,0.002854728,0.9997199,0.975,-4.26186E-08,10,MixedRealityCamera,4.621308,
2614.742,-0.1082152,-0.04136034,-0.3653583,-0.2199402,1.498504,0.4235611,0.02615066,0.003838409,0.9996507,0.975,-4.26186E-08,10,MixedRealityCamera,4.467386,
2614.759,-0.1078065,-0.04130345,-0.36539,-0.2956543,1.720685,0.4145326,0.03002671,0.005159996,0.9995358,0.975,-4.26186E-08,10,MixedRealityCamera,4.243486,
2614.775,-0.107255,-0.04120501,-0.3654991,-0.3562012,2.053449,0.353715,0.03583108,0.006216654,0.9993385,0.975,-4.26186E-08,10,MixedRealityCamera,3.90926,
2614.792,-0.1064924,-0.04113583,-0.3656716,-0.3280945,2.490288,0.2673253,0.04344934,0.005726127,0.9990392,0.975,-4.26186E-08,10,MixedRealityCamera,3.467522,
2614.809,-0.1056329,-0.04110812,-0.365876,-0.3057251,3.01619,0.161211,0.05261739,0.005335663,0.9986005,0.975,-4.26186E-08,10,MixedRealityCamera,2.936383,
2614.825,-0.104555,-0.0411047,-0.3661358,-0.2945251,3.653142,0.1163201,0.06371533,0.00514067,0.9979548,0.975,-4.26186E-08,10,MixedRealityCamera,2.293369,
2614.842,-0.1034077,-0.04119024,-0.3664192,-0.2228088,4.339843,0.09201766,0.07567158,0.003888998,0.9971252,0.975,-4.26186E-08,10,MixedRealityCamera,1.599243,
2614.858,-0.1021756,-0.04131313,-0.366731,-0.1418762,5.023185,0.05383645,0.08755858,0.00247597,0.9961563,0.975,-4.26186E-08,10,target_2,0.9127884,
2614.875,-0.1010902,-0.04139392,-0.3670002,-0.09378052,5.65939,0.04836299,0.09861431,0.001636569,0.9951244,0.975,-4.26186E-08,10,target_2,0.2980514,
2614.892,-0.1000785,-0.04145198,-0.3672431,-0.06838989,6.18619,0.04370622,0.1077596,0.001193492,0.9941763,0.975,-4.26186E-08,10,target_2,0.3102743,
2614.908,-0.09919973,-0.04143572,-0.3674147,-0.1104431,6.641294,0.009624626,0.1156529,0.001927415,0.9932878,0.975,-4.26186E-08,10,target_2,0.7351527,
2614.924,-0.09844956,-0.04144839,-0.3675854,-0.07894897,7.019915,-0.015625,0.1222142,0.00137786,0.9925028,0.975,-4.26186E-08,10,target_2,1.118376,
2614.941,-0.0979107,-0.0414557,-0.3676185,-0.090271,7.224504,-0.02349854,0.1257574,0.001575279,0.9920598,0.975,-4.26186E-08,10,target_2,1.323378,
2614.958,-0.09742244,-0.04142561,-0.3677696,-0.1106567,7.422745,-0.05877686,0.129189,0.001931573,0.9916181,0.975,-4.26186E-08,10,MixedRealityCamera,1.521743,
2614.974,-0.0971487,-0.04139771,-0.3678684,-0.1187134,7.49754,-0.1152344,0.1304833,0.002071694,0.9914483,0.975,-4.26186E-08,10,MixedRealityCamera,1.597162,
2614.992,-0.09711202,-0.04149337,-0.3678489,-0.09378052,7.452114,-0.191864,0.1296974,0.001637008,0.9915523,0.975,-4.26186E-08,10,MixedRealityCamera,1.554064,
2615.008,-0.09690812,-0.04157603,-0.3679554,-0.04293823,7.500768,-0.2374573,0.1305394,0.0007496369,0.9914429,0.975,-4.26186E-08,10,MixedRealityCamera,1.608881,
2615.024,-0.0969107,-0.041715,-0.3679248,0.009619858,7.447001,-0.267395,0.129609,-0.0001678982,0.9915652,0.975,-4.26186E-08,10,MixedRealityCamera,1.562728,
2615.042,-0.09705877,-0.04180564,-0.3677957,0.05779799,7.289997,-0.27771,0.1268914,-0.001008765,0.9919161,0.975,-4.26186E-08,10,MixedRealityCamera,1.41596,
2615.058,-0.0971522,-0.04185539,-0.3677863,0.06989197,7.125746,-0.2835083,0.1240473,-0.001219845,0.9922755,0.975,-4.26186E-08,10,target_2,1.258033,
2615.075,-0.09737238,-0.0419098,-0.3676293,0.04320195,6.940255,-0.2957153,0.1208343,-0.0007540162,0.9926724,0.975,-4.26186E-08,10,target_2,1.070458,
2615.092,-0.09759028,-0.04191483,-0.3676244,0.02693065,6.731849,-0.3028259,0.1172228,-0.0004700284,0.9931055,0.975,-4.26186E-08,10,target_2,0.8643403,
2615.108,-0.09783314,-0.04195827,-0.3674994,0.03454464,6.550581,-0.3098145,0.1140803,-0.0006029176,0.9934713,0.975,-4.26186E-08,10,target_2,0.6952065,
2615.124,-0.09797054,-0.04198601,-0.367527,0.04730146,6.434543,-0.294281,0.112068,-0.0008255661,0.9937002,0.975,-4.26186E-08,10,target_2,0.5944612,
2615.142,-0.09804787,-0.04203229,-0.3675042,0.05936145,6.36145,-0.2932129,0.1108002,-0.001036052,0.9938422,0.975,-4.26186E-08,10,target_2,0.5374122,
2615.159,-0.09804514,-0.04206521,-0.3675566,0.06495892,6.321539,-0.2653809,0.1101079,-0.001133747,0.993919,0.975,-4.26186E-08,10,target_2,0.5078341,
2615.175,-0.09802108,-0.04208136,-0.3675377,0.07611328,6.319094,-0.2377625,0.1100655,-0.001328427,0.9939234,0.975,-4.26186E-08,10,target_2,0.5128186,
2615.192,-0.09799498,-0.04205589,-0.367622,0.05884666,6.311903,-0.2169189,0.1099407,-0.001027068,0.9939376,0.975,-4.26186E-08,10,target_2,0.4969283,
2615.208,-0.09793902,-0.04201801,-0.3676328,0.02343618,6.322732,-0.2223511,0.1101287,-0.0004090385,0.9939172,0.975,-4.26186E-08,10,target_2,0.4861804,
