#NEXT_T2_EW_PS_B2_C7_S207_0220152959
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2476.292,-0.1099644,-0.04202779,-0.3447732,-0.3815308,-0.1037292,0.1373842,-0.001810287,0.006658684,0.9999762,0.975,-4.26186E-08,10,DwellButton,6.09278,
2476.308,-0.1099695,-0.04191027,-0.3449137,-0.4350586,-0.1095886,0.1055013,-0.001912724,0.007593195,0.9999694,0.975,-4.26186E-08,10,MixedRealityCamera,6.100176,
2476.324,-0.1099283,-0.04182405,-0.3450533,-0.4212646,-0.1062622,0.06041961,-0.001854404,0.007352449,0.9999713,0.975,-4.26186E-08,10,MixedRealityCamera,6.096093,
2476.341,-0.1099455,-0.04181914,-0.3452183,-0.4112244,-0.09564209,0.03844295,-0.001669178,0.007177305,0.9999728,0.975,-4.26186E-08,10,MixedRealityCamera,6.085214,
2476.358,-0.1099471,-0.04172187,-0.3453494,-0.4200439,-0.08850098,0.07614033,-0.001544836,0.0073311,0.9999719,0.975,-4.26186E-08,10,MixedRealityCamera,6.078284,
2476.375,-0.1099309,-0.04168716,-0.3454733,-0.438324,-0.07913208,0.09113451,-0.001380875,0.007650123,0.9999698,0.975,-4.26186E-08,10,MixedRealityCamera,6.069311,
2476.392,-0.1099449,-0.04166533,-0.3456331,-0.4388733,-0.07116699,0.1031595,-0.001241807,0.007659794,0.9999699,0.975,-4.26186E-08,10,MixedRealityCamera,6.061392,
2476.408,-0.1099637,-0.04163408,-0.3457681,-0.4483948,-0.05593872,0.1228128,-0.000976448,0.007826111,0.9999689,0.975,-4.26186E-08,10,MixedRealityCamera,6.046562,
2476.424,-0.1100028,-0.04164099,-0.3459022,-0.460907,-0.08261108,0.138177,-0.001441996,0.008044383,0.9999666,0.975,-4.26186E-08,10,MixedRealityCamera,6.073767,
2476.441,-0.110033,-0.04159349,-0.3459982,-0.468811,-0.1215515,0.154295,-0.002121136,0.008182249,0.9999643,0.975,-4.26186E-08,10,MixedRealityCamera,6.113081,
2476.459,-0.1101001,-0.04157733,-0.3461334,-0.4790344,-0.155304,0.1268866,-0.002710243,0.008360484,0.9999614,0.975,-4.26186E-08,10,MixedRealityCamera,6.147523,
2476.475,-0.1101291,-0.04153194,-0.3462361,-0.4745789,-0.1806641,0.1112701,-0.003152981,0.00828301,0.9999607,0.975,-4.26186E-08,10,MixedRealityCamera,6.172824,
2476.491,-0.1101433,-0.04151972,-0.3463633,-0.488678,-0.2056274,0.1093343,-0.003588817,0.008528988,0.9999572,0.975,-4.26186E-08,10,MixedRealityCamera,6.198338,
2476.508,-0.1101204,-0.04149275,-0.3464297,-0.4991455,-0.2030945,0.1117384,-0.003544753,0.008711396,0.9999558,0.975,-4.26186E-08,10,MixedRealityCamera,6.196124,
2476.524,-0.1100829,-0.04151299,-0.3465505,-0.4959412,-0.1808777,0.1177061,-0.00315699,0.008655473,0.9999576,0.975,-4.26186E-08,10,MixedRealityCamera,6.173491,
2476.541,-0.1099998,-0.04157935,-0.3466728,-0.4776917,-0.1439514,0.1054518,-0.002512358,0.008337075,0.9999621,0.975,-4.26186E-08,10,MixedRealityCamera,6.135329,
2476.558,-0.1099093,-0.04162971,-0.3467886,-0.4560242,-0.09841919,0.1012692,-0.001717822,0.007958991,0.9999669,0.975,-4.26186E-08,10,MixedRealityCamera,6.08837,
2476.575,-0.109788,-0.04163235,-0.3468955,-0.4298096,-0.03067017,0.1201658,-0.0005354523,0.007501337,0.9999717,0.975,-4.26186E-08,10,MixedRealityCamera,6.019006,
2476.591,-0.1096869,-0.04164631,-0.3470143,-0.4114685,0.03541769,0.1262176,0.0006181393,0.007181481,0.999974,0.975,-4.26186E-08,10,MixedRealityCamera,5.951802,
2476.608,-0.1095287,-0.04173716,-0.347087,-0.4083862,0.114499,0.129356,0.001998333,0.00712768,0.9999726,0.975,-4.26186E-08,10,MixedRealityCamera,5.871727,
2476.624,-0.1093767,-0.04175169,-0.347216,-0.3981018,0.2077236,0.1217004,0.003625365,0.006948107,0.9999693,0.975,-4.26186E-08,10,MixedRealityCamera,5.777332,
