#NEXT_T6_EW_PS_B3_C7_S207_0220153124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2561.321,-0.1071827,-0.04212003,-0.3619212,-0.1014709,0.5145572,0.7208397,0.008980582,0.001771192,0.9999581,-0.975,1.162676E-08,10,DwellButton,5.303524,
2561.337,-0.1071216,-0.04215415,-0.3618275,-0.09240723,0.5538611,0.7207317,0.009666539,0.001612848,0.999952,-0.975,1.162676E-08,10,MixedRealityCamera,5.343425,
2561.354,-0.1070959,-0.04217651,-0.3617157,-0.09420776,0.5774584,0.7162423,0.01007837,0.001644323,0.9999478,-0.975,1.162676E-08,10,MixedRealityCamera,5.367173,
2561.37,-0.1070399,-0.04219893,-0.3616234,-0.07897949,0.6231585,0.717627,0.01087594,0.00137861,0.9999399,-0.975,1.162676E-08,10,MixedRealityCamera,5.413596,
2561.386,-0.1070294,-0.04222301,-0.3615094,-0.06692505,0.6617366,0.7330967,0.01154922,0.001168068,0.9999326,-0.975,1.162676E-08,10,MixedRealityCamera,5.452586,
2561.403,-0.1070089,-0.04221219,-0.3614038,-0.07684326,0.6695414,0.7676393,0.01168543,0.001341154,0.9999308,-0.975,1.162676E-08,10,MixedRealityCamera,5.460343,
2561.421,-0.1070586,-0.04220557,-0.3612535,-0.09158325,0.6606147,0.7938649,0.01152963,0.001598657,0.9999322,-0.975,1.162676E-08,10,MixedRealityCamera,5.450824,
2561.437,-0.1070936,-0.04222321,-0.3611512,-0.08306885,0.6364844,0.7943081,0.01110851,0.001449976,0.9999372,-0.975,1.162676E-08,10,MixedRealityCamera,5.426756,
2561.453,-0.1072088,-0.0422434,-0.3610482,-0.06417847,0.6056482,0.7775775,0.01057035,0.001120183,0.9999435,-0.975,1.162676E-08,10,MixedRealityCamera,5.395939,
2561.47,-0.1072492,-0.04228471,-0.360957,-0.05465698,0.5647841,0.7635138,0.009857178,0.0009539353,0.9999509,-0.975,1.162676E-08,10,MixedRealityCamera,5.355184,
2561.487,-0.1073454,-0.04230125,-0.3608513,-0.0512085,0.53698,0.749351,0.009371928,0.0008937299,0.9999557,-0.975,1.162676E-08,10,MixedRealityCamera,5.327044,
2561.502,-0.1073417,-0.04227915,-0.3607633,-0.05776978,0.5241656,0.7448348,0.009148284,0.001008045,0.9999576,-0.975,1.162676E-08,10,MixedRealityCamera,5.31408,
2561.52,-0.107328,-0.04226483,-0.3606595,-0.08074951,0.5303085,0.7332071,0.009255488,0.001409248,0.9999562,-0.975,1.162676E-08,10,MixedRealityCamera,5.319645,
2561.536,-0.107311,-0.04224373,-0.3605707,-0.08615112,0.5471866,0.7132718,0.009550053,0.001503785,0.9999533,-0.975,1.162676E-08,10,MixedRealityCamera,5.336489,
2561.553,-0.1072719,-0.04225004,-0.3604878,-0.07556152,0.556881,0.7223106,0.009719245,0.001318871,0.9999519,-0.975,1.162676E-08,10,MixedRealityCamera,5.346724,
2561.57,-0.1072472,-0.04228687,-0.3604177,-0.05355835,0.573271,0.7174525,0.0100053,0.0009346023,0.9999495,-0.975,1.162676E-08,10,MixedRealityCamera,5.363995,
