#NEXT_T4_EW_PW_B4_C3_S207_0220145954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
679.0151,-0.03576506,0.004225507,-0.03499068,0.3092744,0.4071314,-1.591858,0.007105619,-0.005397831,0.9999602,-8.52372E-08,-0.975,10,DwellButton,5.267935,
679.0322,-0.03593698,0.004204899,-0.03476907,0.3054669,0.3891011,-1.594757,0.006790946,-0.005331378,0.9999627,-8.52372E-08,-0.975,10,MixedRealityCamera,5.271022,
679.0484,-0.03613034,0.004126549,-0.03455559,0.318958,0.3753132,-1.584991,0.006550302,-0.005566839,0.999963,-8.52372E-08,-0.975,10,MixedRealityCamera,5.256728,
679.0649,-0.03631805,0.00407625,-0.03436677,0.3564619,0.3371099,-1.575287,0.005883529,-0.006221393,0.9999633,-8.52372E-08,-0.975,10,MixedRealityCamera,5.217968,
679.0818,-0.0365513,0.004044164,-0.03420624,0.3784181,0.321034,-1.575256,0.00560295,-0.006604593,0.9999625,-8.52372E-08,-0.975,10,MixedRealityCamera,5.195502,
679.099,-0.03673377,0.004054226,-0.03403498,0.3787283,0.3140528,-1.567688,0.005481108,-0.006610007,0.9999631,-8.52372E-08,-0.975,10,MixedRealityCamera,5.195162,
679.1146,-0.03691906,0.004065391,-0.03385895,0.3687668,0.3163568,-1.545502,0.005521325,-0.00643615,0.9999641,-8.52372E-08,-0.975,10,MixedRealityCamera,5.205298,
679.1315,-0.03711819,0.004092723,-0.03372178,0.3625908,0.3079445,-1.504852,0.005374512,-0.006328361,0.9999655,-8.52372E-08,-0.975,10,MixedRealityCamera,5.211505,
679.1487,-0.03731363,0.004112165,-0.03355199,0.328596,0.3055036,-1.470947,0.005331931,-0.00573505,0.9999694,-8.52372E-08,-0.975,10,MixedRealityCamera,5.245645,
679.1641,-0.03754023,0.00413698,-0.03343229,0.2982451,0.3024358,-1.42804,0.005278405,-0.005205336,0.9999725,-8.52372E-08,-0.975,10,MixedRealityCamera,5.276149,
679.1809,-0.03778809,0.004103061,-0.03335753,0.3185574,0.2824912,-1.415497,0.004930306,-0.005559846,0.9999724,-8.52372E-08,-0.975,10,MixedRealityCamera,5.255385,
679.1984,-0.03803783,0.00406196,-0.0332903,0.3308327,0.2832282,-1.398376,0.004943162,-0.005774087,0.9999711,-8.52372E-08,-0.975,10,MixedRealityCamera,5.242918,
679.2147,-0.03824797,0.004080519,-0.03319279,0.3261806,0.2729855,-1.366394,0.004764401,-0.005692896,0.9999725,-8.52372E-08,-0.975,10,MixedRealityCamera,5.24755,
679.232,-0.03848113,0.00414541,-0.03309407,0.3028518,0.2604773,-1.302032,0.004546107,-0.005285736,0.9999757,-8.52372E-08,-0.975,10,MixedRealityCamera,5.271171,
679.248,-0.03873076,0.004155133,-0.03297221,0.2775236,0.2532042,-1.266418,0.004419182,-0.004843682,0.9999785,-8.52372E-08,-0.975,10,MixedRealityCamera,5.29661,
679.264,-0.03891908,0.004213054,-0.03276173,0.2159554,0.2382044,-1.188477,0.00415741,-0.003769124,0.9999843,-8.52372E-08,-0.975,10,MixedRealityCamera,5.358549,
679.2814,-0.03916703,0.004311934,-0.0325028,0.1462206,0.2228111,-1.241211,0.003888765,-0.002552029,0.9999892,-8.52372E-08,-0.975,10,MixedRealityCamera,5.428922,
679.298,-0.03948466,0.004219256,-0.03227672,0.1610284,0.2142583,-1.371857,0.00373949,-0.002810472,0.999989,-8.52372E-08,-0.975,10,MixedRealityCamera,5.413776,
679.314,-0.03979073,0.004027985,-0.03198802,0.2398931,0.2123829,-1.391937,0.003706739,-0.004186912,0.9999844,-8.52372E-08,-0.975,10,MixedRealityCamera,5.333955,
679.3312,-0.04021088,0.003804296,-0.03166275,0.4313537,0.1929646,-1.327179,0.003367765,-0.007528471,0.999966,-8.52372E-08,-0.975,10,MixedRealityCamera,5.141556,
679.3481,-0.04067276,0.003582753,-0.03127142,0.6198925,0.1755671,-1.285645,0.00306404,-0.01081895,0.9999368,-8.52372E-08,-0.975,10,MixedRealityCamera,4.952149,
679.364,-0.04115182,0.003266767,-0.03075447,0.8733974,0.1905689,-1.313599,0.003325663,-0.01524307,0.9998783,-8.52372E-08,-0.975,10,MixedRealityCamera,4.69707,
679.3816,-0.04169773,0.00294999,-0.03016589,1.194892,0.2422605,-1.314026,0.004227312,-0.02085329,0.9997736,-8.52372E-08,-0.975,10,MixedRealityCamera,4.373854,
679.398,-0.0422305,0.002583049,-0.02939655,1.479438,0.285098,-1.277222,0.00497422,-0.0258182,0.9996543,-8.52372E-08,-0.975,10,MixedRealityCamera,4.087824,
679.4142,-0.04288673,0.002097622,-0.02853699,1.804518,0.3246717,-1.258575,0.00566375,-0.03148958,0.9994881,-8.52372E-08,-0.975,10,MixedRealityCamera,3.76109,
679.4312,-0.04353371,0.001409266,-0.02756977,2.195443,0.3656337,-1.250427,0.006376785,-0.03830834,0.9992456,-8.52372E-08,-0.975,10,MixedRealityCamera,3.368018,
679.4478,-0.04432663,0.0004731119,-0.02662792,2.673245,0.4093454,-1.283691,0.00713659,-0.04664,0.9988863,-8.52372E-08,-0.975,10,MixedRealityCamera,2.887579,
679.4644,-0.04506316,-0.0007109903,-0.0255877,3.308718,0.4452985,-1.321869,0.007758891,-0.05771593,0.9983029,-8.52372E-08,-0.975,10,MixedRealityCamera,2.249598,
679.4813,-0.04589732,-0.002095852,-0.02452473,4.052307,0.4909242,-1.356903,0.008546718,-0.07066716,0.9974633,-8.52372E-08,-0.975,10,MixedRealityCamera,1.50818,
679.4985,-0.04684869,-0.003546659,-0.02340182,4.85418,0.5262063,-1.401489,0.009150963,-0.0846201,0.9963713,-8.52372E-08,-0.975,10,target_4,0.7281993,
679.5149,-0.04778284,-0.004909556,-0.0221549,5.668531,0.5689099,-1.449341,0.009880635,-0.09877322,0.9950609,-8.52372E-08,-0.975,10,target_4,0.3262592,
679.5317,-0.04883804,-0.005793452,-0.02063864,6.121164,0.6146252,-1.453888,0.01066587,-0.1066314,0.9942414,-8.52372E-08,-0.975,10,target_4,0.6835691,
679.5478,-0.04998368,-0.006264325,-0.01895193,6.292089,0.6211597,-1.433929,0.01077576,-0.1095971,0.9939177,-8.52372E-08,-0.975,10,target_4,0.8383681,
679.5637,-0.05123351,-0.006691717,-0.01733345,6.42836,0.5881333,-1.359802,0.01020014,-0.1119608,0.9936603,-8.52372E-08,-0.975,10,target_4,0.9534706,
679.5814,-0.05256935,-0.007228188,-0.01573689,6.615054,0.5513853,-1.272491,0.009559274,-0.1151982,0.9932966,-8.52372E-08,-0.975,10,target_4,1.123961,
679.5978,-0.05395455,-0.007737216,-0.01426038,6.804719,0.5272641,-1.192627,0.00913754,-0.1184857,0.9929137,-8.52372E-08,-0.975,10,target_4,1.305813,
679.6139,-0.05542649,-0.008100372,-0.01273446,6.936985,0.4934017,-1.11496,0.00854834,-0.1207777,0.9926428,-8.52372E-08,-0.975,10,MixedRealityCamera,1.431902,
679.6312,-0.05700581,-0.008376662,-0.01129221,7.04767,0.4492456,-1.077759,0.007781494,-0.1226951,0.9924139,-8.52372E-08,-0.975,10,MixedRealityCamera,1.537734,
679.6479,-0.05862894,-0.008628238,-0.009851433,7.181919,0.4135151,-1.070831,0.007160514,-0.1250201,0.9921284,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669295,
679.6638,-0.06039292,-0.008894823,-0.00832874,7.267334,0.3531842,-1.068024,0.006114669,-0.1264991,0.9919479,-8.52372E-08,-0.975,10,MixedRealityCamera,1.753793,
679.6804,-0.06218001,-0.009034328,-0.006694641,7.283337,0.2715976,-1.045593,0.004702007,-0.1267761,0.9919202,-8.52372E-08,-0.975,10,MixedRealityCamera,1.771557,
679.6981,-0.06408674,-0.009079628,-0.004965454,7.235479,0.2088788,-1.042267,0.003616584,-0.1259475,0.9920303,-8.52372E-08,-0.975,10,MixedRealityCamera,1.728277,
679.7141,-0.06599837,-0.009052314,-0.00306768,7.141728,0.161469,-1.064636,0.002796297,-0.1243242,0.9922377,-8.52372E-08,-0.975,10,MixedRealityCamera,1.640321,
679.7308,-0.06797445,-0.009025022,-0.0010374,7.026171,0.1502768,-1.079865,0.002603126,-0.1223227,0.992487,-8.52372E-08,-0.975,10,MixedRealityCamera,1.527903,
679.748,-0.06994541,-0.008957285,0.001038615,6.911399,0.1634335,-1.067871,0.002831721,-0.1203343,0.9927294,-8.52372E-08,-0.975,10,target_4,1.412916,
679.7639,-0.07201238,-0.008991178,0.003317274,6.801087,0.1862032,-1.03952,0.003226985,-0.1184228,0.992958,-8.52372E-08,-0.975,10,target_4,1.301309,
679.7809,-0.07411638,-0.009069949,0.005722966,6.704867,0.2272866,-1.007263,0.003939759,-0.1167551,0.9931529,-8.52372E-08,-0.975,10,target_4,1.20073,
679.7974,-0.07626699,-0.0092621,0.008279756,6.608552,0.2511404,-0.9810791,0.004354088,-0.1150854,0.993346,-8.52372E-08,-0.975,10,target_4,1.103581,
679.814,-0.07845681,-0.00947303,0.01100379,6.54388,0.2887585,-0.9670715,0.005006931,-0.1139641,0.9934723,-8.52372E-08,-0.975,10,target_4,1.035521,
679.8309,-0.08071024,-0.00983011,0.01382732,6.527154,0.3010167,-0.9924316,0.005219655,-0.1136741,0.9935044,-8.52372E-08,-0.975,10,target_4,1.019716,
679.8476,-0.0829597,-0.01016599,0.01682831,6.541224,0.3194208,-1.01593,0.005538624,-0.113918,0.9934747,-8.52372E-08,-0.975,10,target_4,1.033061,
679.864,-0.08531502,-0.01051286,0.02000683,6.591205,0.33604,-1.055817,0.005826205,-0.1147847,0.9933733,-8.52372E-08,-0.975,10,target_4,1.082094,
679.8815,-0.08750575,-0.01089974,0.02337354,6.637903,0.3814551,-1.076355,0.006612968,-0.1155943,0.9932745,-8.52372E-08,-0.975,10,target_4,1.124832,
679.8979,-0.08959564,-0.01135449,0.027056,6.690022,0.4718601,-1.096741,0.008179344,-0.1164978,0.9931573,-8.52372E-08,-0.975,10,target_4,1.17203,
679.9133,-0.09155844,-0.01176281,0.03065119,6.725845,0.5539218,-1.092072,0.009601075,-0.1171187,0.9930715,-8.52372E-08,-0.975,10,target_4,1.207718,
679.9302,-0.09348105,-0.01238486,0.03491453,6.78596,0.7278125,-1.224274,0.0126134,-0.1181607,0.9929144,-8.52372E-08,-0.975,10,target_4,1.282679,
679.9478,-0.09540351,-0.01316139,0.03909213,6.908379,0.9396036,-1.466492,0.01627939,-0.120282,0.9926063,-8.52372E-08,-0.975,10,MixedRealityCamera,1.446316,
679.9632,-0.09727125,-0.01423213,0.04348275,7.092844,1.183782,-1.681274,0.02050133,-0.1234775,0.9921356,-8.52372E-08,-0.975,10,MixedRealityCamera,1.698581,
679.9806,-0.09920199,-0.01551603,0.04805167,7.221163,1.39601,-1.769958,0.02416933,-0.1256997,0.9917739,-8.52372E-08,-0.975,10,MixedRealityCamera,1.900325,
