#NEXT_T1_EW_PW_B1_C1_S207_0220145146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
189.6597,-0.05443427,0.07393641,0.04939039,0.5597249,0.3073419,-0.4410095,0.005363846,-0.009768886,0.9999379,0.689429,0.689429,10,DwellButton,5.696499,
189.6758,-0.05422823,0.07383727,0.04931714,0.6242787,0.3388826,-0.4392395,0.005914231,-0.0108955,0.9999232,0.689429,0.689429,10,MixedRealityCamera,5.720876,
189.6921,-0.05414355,0.07379356,0.04933586,0.6585245,0.3760617,-0.4399414,0.006563035,-0.01149317,0.9999124,0.689429,0.689429,10,MixedRealityCamera,5.720294,
189.7091,-0.05387216,0.07379074,0.04939344,0.6319081,0.4326911,-0.4370422,0.007551352,-0.01102865,0.9999107,0.689429,0.689429,10,MixedRealityCamera,5.661297,
189.7254,-0.05375443,0.07384343,0.04946265,0.564263,0.4746446,-0.4478149,0.008283615,-0.009848089,0.9999172,0.689429,0.689429,10,MixedRealityCamera,5.582476,
189.7431,-0.05352265,0.07396936,0.04953489,0.4941387,0.4971643,-0.4235535,0.008676723,-0.00862424,0.9999251,0.689429,0.689429,10,MixedRealityCamera,5.514449,
189.7588,-0.05345049,0.07412357,0.04960329,0.4292014,0.5021241,-0.486908,0.008763362,-0.007490908,0.9999335,0.689429,0.689429,10,MixedRealityCamera,5.462927,
189.7754,-0.05330066,0.07411197,0.04965269,0.4551727,0.5170104,-0.6165466,0.009023127,-0.007944178,0.9999278,0.689429,0.689429,10,MixedRealityCamera,5.471028,
189.7912,-0.05313756,0.07395934,0.04965732,0.5782036,0.5343159,-0.5902405,0.009324961,-0.01009138,0.9999056,0.689429,0.689429,10,MixedRealityCamera,5.549732,
189.8086,-0.0530977,0.07384391,0.04966243,0.6645304,0.5397415,-0.5409241,0.009419493,-0.01159798,0.9998884,0.689429,0.689429,10,MixedRealityCamera,5.610701,
189.826,-0.0530374,0.0738646,0.04972358,0.6372677,0.5460778,-0.5162964,0.009530122,-0.01112219,0.9998927,0.689429,0.689429,10,MixedRealityCamera,5.58581,
