#NEXT_T1_EU_PS_B3_C6_S207_0220150903
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1220.777,-0.09239541,-0.001998667,-0.06428192,-0.2015686,0.2471823,0.3664985,0.004314105,0.003518104,0.9999845,0.1378858,0.1378858,1.935718,DwellButton,7.356848,
1220.794,-0.09242405,-0.002071049,-0.06429838,-0.1674805,0.2756522,0.3618881,0.004811,0.002923127,0.9999841,0.1378858,0.1378858,1.935702,MixedRealityCamera,7.351859,
1220.811,-0.09240131,-0.002107244,-0.06429002,-0.1537476,0.2982917,0.3714738,0.005206131,0.002683392,0.9999828,0.1378858,0.1378858,1.93571,MixedRealityCamera,7.339679,
1220.828,-0.09239145,-0.002083648,-0.06429678,-0.1523438,0.3301165,0.3853293,0.005761567,0.002659019,0.9999799,0.1378858,0.1378858,1.935703,MixedRealityCamera,7.312683,
1220.844,-0.09237295,-0.002066143,-0.0642691,-0.1662292,0.3604391,0.398855,0.006290781,0.002901489,0.999976,0.1378858,0.1378858,1.935731,MixedRealityCamera,7.27888,
1220.861,-0.09239098,-0.002050683,-0.06427012,-0.1776123,0.3867771,0.4036701,0.00675045,0.003100052,0.9999724,0.1378858,0.1378858,1.93573,MixedRealityCamera,7.250685,
1220.878,-0.09237827,-0.002064649,-0.06424905,-0.1686096,0.4003037,0.4038467,0.00698653,0.002942986,0.9999713,0.1378858,0.1378858,1.935751,MixedRealityCamera,7.243809,
1220.894,-0.09238015,-0.002124138,-0.06422496,-0.1508179,0.4254165,0.3911886,0.007424824,0.002632177,0.9999689,0.1378858,0.1378858,1.935775,MixedRealityCamera,7.232831,
1220.911,-0.09236807,-0.002145901,-0.06419602,-0.1348572,0.4352661,0.3781443,0.007596733,0.002353797,0.9999683,0.1378858,0.1378858,1.935804,MixedRealityCamera,7.233022,
1220.928,-0.09234016,-0.002139453,-0.06417342,-0.1462708,0.4518079,0.3803044,0.007885428,0.00255302,0.9999657,0.1378858,0.1378858,1.935827,MixedRealityCamera,7.212187,
