#NEXT_T1_EU_PS_B4_C4_S207_0220151007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1284.674,-0.09757788,-0.002241328,-0.07312092,-0.02008057,0.6006731,0.6848289,0.01048353,0.0003503602,0.999945,0.1378858,0.1378858,1.926879,DwellButton,7.280389,
1284.691,-0.0974365,-0.002275687,-0.07304028,-0.03570557,0.6411994,0.6635043,0.0111908,0.0006232047,0.9999372,0.1378858,0.1378858,1.92696,MixedRealityCamera,7.235109,
1284.707,-0.09735884,-0.002274498,-0.07302656,-0.04812622,0.6705704,0.6835426,0.01170339,0.0008398326,0.9999312,0.1378858,0.1378858,1.926973,MixedRealityCamera,7.20187,
1284.723,-0.097257,-0.002228148,-0.07300542,-0.08325195,0.6621106,0.7149363,0.01155574,0.00145303,0.9999322,0.1378858,0.1378858,1.926995,MixedRealityCamera,7.186708,
1284.741,-0.09722699,-0.002210964,-0.07302355,-0.1010742,0.6602362,0.713354,0.01152302,0.001763941,0.9999321,0.1378858,0.1378858,1.926976,MixedRealityCamera,7.177612,
1284.757,-0.09718721,-0.002175648,-0.07304826,-0.09967041,0.6414722,0.6872631,0.01119555,0.00173981,0.9999358,0.1378858,0.1378858,1.926952,MixedRealityCamera,7.192657,
1284.774,-0.09718236,-0.00217193,-0.07310719,-0.099823,0.608262,0.6514195,0.01061596,0.001742004,0.9999421,0.1378858,0.1378858,1.926893,MixedRealityCamera,7.220452,
1284.79,-0.09715871,-0.002202898,-0.07316971,-0.114624,0.5830765,0.6397318,0.01017641,0.002000634,0.9999462,0.1378858,0.1378858,1.92683,MixedRealityCamera,7.233618,
1284.807,-0.09714097,-0.002157655,-0.07319501,-0.1499329,0.5630732,0.6453036,0.009827289,0.002616565,0.9999483,0.1378858,0.1378858,1.926805,MixedRealityCamera,7.230661,
1284.823,-0.09709577,-0.00206748,-0.07318905,-0.1987915,0.5536611,0.6401587,0.009663002,0.003469761,0.9999473,0.1378858,0.1378858,1.926811,MixedRealityCamera,7.210419,
1284.84,-0.09705389,-0.002039924,-0.07318658,-0.2443542,0.5527334,0.6345506,0.009646781,0.004264812,0.9999444,0.1378858,0.1378858,1.926813,MixedRealityCamera,7.185971,
1284.857,-0.09699167,-0.001983155,-0.07316352,-0.2710876,0.5663878,0.6253799,0.00988506,0.004731381,0.9999399,0.1378858,0.1378858,1.926836,MixedRealityCamera,7.158098,
1284.874,-0.09696117,-0.002003592,-0.07315008,-0.2734985,0.5829149,0.6226358,0.01017349,0.004773641,0.9999369,0.1378858,0.1378858,1.92685,MixedRealityCamera,7.142267,
1284.891,-0.0969364,-0.002027985,-0.07308467,-0.2643433,0.5968404,0.6313437,0.01041653,0.004613666,0.9999351,0.1378858,0.1378858,1.926915,MixedRealityCamera,7.134956,
