#NEXT_T4_EU_PS_B1_C7_S207_0220150623
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1059.979,-0.09002545,-0.005675077,-0.0379407,0.1246337,0.4549852,0.5314416,0.007940887,-0.002175267,0.9999661,-1.704744E-08,-0.195,1.962059,DwellButton,5.687099,
1059.996,-0.08997566,-0.005697288,-0.03776515,0.1371182,0.4567199,0.5248758,0.007971158,-0.002393162,0.9999654,-1.704744E-08,-0.195,1.962235,MixedRealityCamera,5.673747,
1060.013,-0.08993473,-0.005754828,-0.0375372,0.136701,0.4623043,0.5259603,0.008068621,-0.00238588,0.9999646,-1.704744E-08,-0.195,1.962463,MixedRealityCamera,5.670153,
1060.029,-0.08984285,-0.005760953,-0.03735954,0.1409267,0.4687916,0.5377367,0.008181841,-0.002459632,0.9999635,-1.704744E-08,-0.195,1.962641,MixedRealityCamera,5.662647,
1060.045,-0.08981328,-0.005792741,-0.03717577,0.1567982,0.4977596,0.5419058,0.008687402,-0.002736642,0.9999585,-1.704744E-08,-0.195,1.962824,MixedRealityCamera,5.636108,
1060.062,-0.08970726,-0.005843595,-0.03701451,0.1834754,0.5213746,0.5294145,0.009099533,-0.003202243,0.9999534,-1.704744E-08,-0.195,1.962986,MixedRealityCamera,5.600212,
1060.079,-0.08961007,-0.005871095,-0.0368411,0.2006877,0.547448,0.5094219,0.009554567,-0.003502654,0.9999482,-1.704744E-08,-0.195,1.963159,MixedRealityCamera,5.572989,
1060.096,-0.08951839,-0.005867504,-0.0366954,0.2118144,0.566054,0.4984374,0.009879279,-0.00369685,0.9999444,-1.704744E-08,-0.195,1.963305,MixedRealityCamera,5.555097,
1060.112,-0.08947678,-0.005888298,-0.03651435,0.2060966,0.5704684,0.5006741,0.009956324,-0.003597057,0.999944,-1.704744E-08,-0.195,1.963486,MixedRealityCamera,5.557883,
1060.129,-0.0893966,-0.005854454,-0.03635328,0.1960897,0.5681617,0.4917784,0.009916072,-0.003422404,0.999945,-1.704744E-08,-0.195,1.963647,MixedRealityCamera,5.568135,
1060.145,-0.08938721,-0.005819868,-0.03617715,0.1767602,0.5597315,0.487385,0.009768956,-0.003085042,0.9999475,-1.704744E-08,-0.195,1.963823,MixedRealityCamera,5.590019,
1060.162,-0.08932786,-0.005808916,-0.03603418,0.1864258,0.5611293,0.4645888,0.009793347,-0.003253738,0.9999468,-1.704744E-08,-0.195,1.963966,MixedRealityCamera,5.580159,
1060.179,-0.08932573,-0.005898383,-0.03582768,0.1874147,0.5565528,0.4527344,0.009713474,-0.003270998,0.9999475,-1.704744E-08,-0.195,1.964172,MixedRealityCamera,5.578473,
1060.195,-0.08928932,-0.00591233,-0.03567835,0.1942309,0.550918,0.4276702,0.00961513,-0.003389962,0.999948,-1.704744E-08,-0.195,1.964322,MixedRealityCamera,5.573411,
1060.212,-0.08926427,-0.005911782,-0.0355102,0.1850845,0.5395041,0.4246642,0.009415935,-0.003230328,0.9999505,-1.704744E-08,-0.195,1.96449,MixedRealityCamera,5.58581,
1060.229,-0.08921,-0.005898476,-0.03535944,0.1780794,0.536181,0.4510134,0.009357941,-0.003108067,0.9999514,-1.704744E-08,-0.195,1.964641,MixedRealityCamera,5.593279,
1060.245,-0.08923452,-0.005902328,-0.03519922,0.1866686,0.5477562,0.4456722,0.009559954,-0.003257976,0.999949,-1.704744E-08,-0.195,1.964801,MixedRealityCamera,5.581318,
1060.262,-0.08915883,-0.005856499,-0.03508984,0.1801195,0.5607349,0.4391949,0.009786466,-0.003143674,0.9999472,-1.704744E-08,-0.195,1.96491,MixedRealityCamera,5.583249,
1060.279,-0.08906697,-0.005787585,-0.03487366,0.09793461,0.5716633,0.4497066,0.009977225,-0.001709281,0.9999487,-1.704744E-08,-0.195,1.965126,MixedRealityCamera,5.657245,
1060.296,-0.08894177,-0.005531654,-0.03469545,-0.0300293,0.5907982,0.4305871,0.01031119,0.0005238528,0.9999467,-1.704744E-08,-0.195,1.965304,MixedRealityCamera,5.77645,
1060.312,-0.08883318,-0.005381353,-0.0345292,-0.09640503,0.6464388,0.4107022,0.01128223,0.001682333,0.9999349,-1.704744E-08,-0.195,1.965471,MixedRealityCamera,5.82366,
1060.329,-0.08865028,-0.005433448,-0.03441977,-0.06832886,0.7277308,0.3851234,0.01270095,0.001192528,0.9999186,-1.704744E-08,-0.195,1.96558,MixedRealityCamera,5.768063,
1060.345,-0.08850782,-0.00552832,-0.03431812,0.001900045,0.8180893,0.3536237,0.01427787,-3.316204E-05,0.9998981,-1.704744E-08,-0.195,1.965682,MixedRealityCamera,5.669703,
1060.363,-0.08833747,-0.005636007,-0.03420737,0.06539816,0.8967221,0.3504815,0.0156501,-0.001141413,0.9998769,-1.704744E-08,-0.195,1.965793,MixedRealityCamera,5.581423,
1060.379,-0.08819109,-0.005916893,-0.03408327,0.1957682,0.9720371,0.3340252,0.01696434,-0.003416793,0.9998503,-1.704744E-08,-0.195,1.965917,MixedRealityCamera,5.425998,
1060.396,-0.08805127,-0.006294679,-0.03394602,0.3887558,1.027403,0.3213523,0.01793019,-0.006785017,0.9998162,-1.704744E-08,-0.195,1.966054,MixedRealityCamera,5.213836,
1060.412,-0.08793676,-0.006763995,-0.03380765,0.6202429,1.068193,0.3221855,0.01864131,-0.01082507,0.9997677,-1.704744E-08,-0.195,1.966192,MixedRealityCamera,4.966765,
1060.428,-0.08777619,-0.007348318,-0.03366365,0.967124,1.108368,0.2909994,0.01934071,-0.0168787,0.9996704,-1.704744E-08,-0.195,1.966336,MixedRealityCamera,4.606449,
1060.445,-0.08759644,-0.008190393,-0.03352458,1.414603,1.164891,0.256841,0.02032359,-0.02468698,0.9994886,-1.704744E-08,-0.195,1.966475,MixedRealityCamera,4.139478,
1060.462,-0.0874262,-0.009145744,-0.03343771,1.963092,1.238097,0.2229188,0.02159451,-0.03425571,0.9991798,-1.704744E-08,-0.195,1.966562,MixedRealityCamera,3.571387,
1060.479,-0.0873477,-0.01030429,-0.03341436,2.656599,1.295062,0.1568682,0.02257688,-0.04634978,0.9986701,-1.704744E-08,-0.195,1.966586,MixedRealityCamera,2.877936,
1060.495,-0.08731074,-0.01159367,-0.03338449,3.418668,1.290871,0.05506865,0.02248795,-0.0596316,0.9979671,-1.704744E-08,-0.195,1.966616,MixedRealityCamera,2.179424,
1060.512,-0.08733863,-0.01299376,-0.03325242,4.188246,1.274942,-0.02178955,0.02219069,-0.07303361,0.9970826,-1.704744E-08,-0.195,1.966748,MixedRealityCamera,1.582761,
1060.528,-0.08727505,-0.01409718,-0.03289085,4.822553,1.23711,-0.07711792,0.02151354,-0.08407007,0.9962276,-1.704744E-08,-0.195,1.967109,target_4,1.302211,
1060.545,-0.08717707,-0.01438503,-0.03206357,4.965079,1.275259,-0.03613281,0.02217212,-0.08654856,0.9960009,-1.704744E-08,-0.195,1.967936,target_4,1.23067,
1060.562,-0.08695114,-0.01398271,-0.031138,4.723975,1.406694,0.02590311,0.02446559,-0.08235554,0.9963027,-1.704744E-08,-0.195,1.968862,target_4,1.165836,
1060.579,-0.08673005,-0.01386112,-0.03036282,4.575438,1.592838,0.09531735,0.0277081,-0.07977162,0.996428,-1.704744E-08,-0.195,1.969637,target_4,1.067712,
1060.595,-0.08650959,-0.01429294,-0.02982784,4.720776,1.756878,0.1809016,0.0305545,-0.08229989,0.9961391,-1.704744E-08,-0.195,1.970172,target_4,0.8397673,
1060.612,-0.08649007,-0.01480325,-0.02947769,5.017179,1.833426,0.2075503,0.03187128,-0.08745444,0.9956586,-1.704744E-08,-0.195,1.970522,target_4,0.652521,
1060.629,-0.08641469,-0.01507568,-0.02913855,5.205265,1.875338,0.2679363,0.03259002,-0.0907241,0.9953427,-1.704744E-08,-0.195,1.970861,target_4,0.6003569,
1060.645,-0.08646557,-0.01520555,-0.02876352,5.301126,1.887034,0.2785575,0.03278817,-0.09239015,0.9951829,-1.704744E-08,-0.195,1.971236,target_4,0.6097356,
1060.661,-0.08642801,-0.01539872,-0.02841478,5.392989,1.907794,0.2819284,0.03314377,-0.09398648,0.9950216,-1.704744E-08,-0.195,1.971585,target_4,0.6236961,
1060.679,-0.08658609,-0.01540132,-0.02799801,5.362207,1.874504,0.2415,0.03256728,-0.09345161,0.995091,-1.704744E-08,-0.195,1.972002,target_4,0.6464956,
1060.695,-0.08672418,-0.01534082,-0.02760125,5.333035,1.824917,0.2109709,0.03170757,-0.09294467,0.9951663,-1.704744E-08,-0.195,1.972399,target_4,0.6867107,
1060.712,-0.08677348,-0.01528936,-0.0273214,5.292139,1.768167,0.1684106,0.03072391,-0.09223396,0.9952633,-1.704744E-08,-0.195,1.972679,target_4,0.7314168,
1060.729,-0.0869158,-0.01528017,-0.02696628,5.251995,1.727522,0.1403081,0.03001982,-0.09153628,0.9953492,-1.704744E-08,-0.195,1.973034,target_4,0.7674484,
1060.745,-0.08691719,-0.01522967,-0.02677678,5.23169,1.700138,0.09984554,0.02954506,-0.09118339,0.9953957,-1.704744E-08,-0.195,1.973223,target_4,0.7915472,
1060.762,-0.08699073,-0.01520883,-0.02645784,5.212323,1.710531,0.07274733,0.02972652,-0.09084677,0.9954211,-1.704744E-08,-0.195,1.973542,target_4,0.7808449,
1060.778,-0.08694818,-0.01514656,-0.02629641,5.198151,1.75459,0.06060709,0.03049266,-0.09060043,0.9954204,-1.704744E-08,-0.195,1.973704,target_4,0.7346201,
1060.796,-0.08697451,-0.01513289,-0.02609259,5.165445,1.80503,0.06250719,0.03137059,-0.09003194,0.9954447,-1.704744E-08,-0.195,1.973907,target_4,0.6829963,
1060.812,-0.08691473,-0.01511021,-0.02594697,5.148358,1.864459,0.08379614,0.03240395,-0.08973493,0.9954384,-1.704744E-08,-0.195,1.974053,target_4,0.6218109,
1060.828,-0.08693285,-0.0151132,-0.0257226,5.119825,1.913913,0.1032901,0.03326463,-0.08923893,0.9954546,-1.704744E-08,-0.195,1.974277,target_4,0.5730078,
