#NEXT_T4_EU_PW_B4_C4_S207_0220152258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2061.506,-0.1066532,-0.04669863,-0.1363824,-0.1303406,0.3820744,0.7387537,0.00666839,0.002274992,0.9999752,-1.704744E-08,-0.195,1.863618,DwellButton,5.115884,
2061.523,-0.1066919,-0.04669428,-0.1362084,-0.1376953,0.3824022,0.7380764,0.006674108,0.002403056,0.9999748,-1.704744E-08,-0.195,1.863792,MixedRealityCamera,5.122659,
2061.539,-0.1067095,-0.04665703,-0.1360565,-0.1539307,0.3751538,0.7262514,0.006547598,0.002686427,0.999975,-1.704744E-08,-0.195,1.863943,MixedRealityCamera,5.141519,
2061.557,-0.1067213,-0.0466471,-0.1358345,-0.1851807,0.3766546,0.7378772,0.006573781,0.003232238,0.9999732,-1.704744E-08,-0.195,1.864165,MixedRealityCamera,5.167898,
2061.573,-0.1067277,-0.04658321,-0.1356335,-0.2377319,0.3640994,0.7556264,0.006354636,0.004149277,0.9999712,-1.704744E-08,-0.195,1.864367,MixedRealityCamera,5.221009,
2061.59,-0.1067298,-0.04661375,-0.1353867,-0.297699,0.3312681,0.7534961,0.005781609,0.005195596,0.9999698,-1.704744E-08,-0.195,1.864613,MixedRealityCamera,5.288613,
2061.605,-0.1067076,-0.04671784,-0.1352046,-0.3137817,0.2829909,0.7681752,0.004939029,0.005476682,0.9999728,-1.704744E-08,-0.195,1.864795,MixedRealityCamera,5.324505,
2061.623,-0.1067179,-0.04666476,-0.1349216,-0.3378601,0.2280615,0.679863,0.003980344,0.005896998,0.9999747,-1.704744E-08,-0.195,1.865078,MixedRealityCamera,5.375126,
2061.639,-0.1067424,-0.04645376,-0.1346549,-0.3382568,0.2126687,0.5191467,0.003711695,0.005903784,0.9999757,-1.704744E-08,-0.195,1.865345,MixedRealityCamera,5.389034,
2061.656,-0.106675,-0.04647959,-0.1344263,-0.2825623,0.1981692,0.4842851,0.003458656,0.004931881,0.9999819,-1.704744E-08,-0.195,1.865574,MixedRealityCamera,5.347824,
2061.673,-0.1066128,-0.04653965,-0.1341953,-0.2182007,0.1983477,0.528078,0.003461788,0.003808483,0.9999868,-1.704744E-08,-0.195,1.865805,MixedRealityCamera,5.291021,
2061.689,-0.1065207,-0.0466298,-0.1339479,-0.18927,0.1898234,0.5393495,0.003313019,0.003303203,0.999989,-1.704744E-08,-0.195,1.866052,MixedRealityCamera,5.267675,
2061.705,-0.1064775,-0.04669617,-0.1336746,-0.2036743,0.25955,0.545231,0.004529958,0.003554641,0.9999834,-1.704744E-08,-0.195,1.866325,MixedRealityCamera,5.240189,
2061.723,-0.106376,-0.04675618,-0.1333641,-0.2187195,0.3235595,0.5350186,0.005647108,0.003817588,0.9999768,-1.704744E-08,-0.195,1.866636,MixedRealityCamera,5.216391,
2061.739,-0.1062992,-0.04672184,-0.1330802,-0.2333679,0.3746026,0.6058376,0.006537947,0.004072815,0.9999703,-1.704744E-08,-0.195,1.86692,MixedRealityCamera,5.20221,
2061.756,-0.1061665,-0.04681743,-0.1327468,-0.2236633,0.3929671,0.6930791,0.006858465,0.003903551,0.9999689,-1.704744E-08,-0.195,1.867253,MixedRealityCamera,5.180205,
2061.773,-0.1060823,-0.04686806,-0.1324632,-0.1782227,0.4174828,0.7133707,0.007286349,0.003110424,0.9999686,-1.704744E-08,-0.195,1.867537,MixedRealityCamera,5.126214,
2061.79,-0.1059394,-0.04699916,-0.1321432,-0.1175232,0.4398942,0.6752745,0.00767751,0.002050957,0.9999684,-1.704744E-08,-0.195,1.867857,MixedRealityCamera,5.057336,
2061.805,-0.1058024,-0.04717808,-0.1318025,-0.02511597,0.4717348,0.6255687,0.008233231,0.0004385451,0.999966,-1.704744E-08,-0.195,1.868198,MixedRealityCamera,4.955273,
2061.823,-0.1055332,-0.0474041,-0.1314161,0.0629695,0.5171013,0.5643269,0.009024993,-0.001099025,0.9999587,-1.704744E-08,-0.195,1.868584,MixedRealityCamera,4.846948,
2061.839,-0.1052342,-0.04755321,-0.1310364,0.1809677,0.5919123,0.4695871,0.01033058,-0.003158477,0.9999416,-1.704744E-08,-0.195,1.868964,MixedRealityCamera,4.699363,
2061.855,-0.1048845,-0.04787857,-0.1305976,0.3187047,0.6860226,0.3612593,0.01197288,-0.005562417,0.9999129,-1.704744E-08,-0.195,1.869402,MixedRealityCamera,4.519824,
2061.872,-0.1045269,-0.04822633,-0.1301582,0.5146785,0.8059775,0.2577681,0.01406593,-0.008982713,0.9998607,-1.704744E-08,-0.195,1.869842,MixedRealityCamera,4.276404,
2061.889,-0.1041592,-0.04867291,-0.1296712,0.7511583,0.9335564,0.2029199,0.01629151,-0.01310981,0.9997813,-1.704744E-08,-0.195,1.870329,MixedRealityCamera,3.991646,
2061.905,-0.1038034,-0.04911973,-0.1291741,1.017585,1.050404,0.1625819,0.01832908,-0.01775927,0.9996743,-1.704744E-08,-0.195,1.870826,MixedRealityCamera,3.687005,
2061.922,-0.1034801,-0.04980598,-0.1286472,1.360387,1.163778,0.100496,0.02030463,-0.023741,0.9995119,-1.704744E-08,-0.195,1.871353,MixedRealityCamera,3.314934,
2061.939,-0.10319,-0.05058407,-0.1281673,1.8113,1.262709,0.01223207,0.02202564,-0.03160789,0.9992576,-1.704744E-08,-0.195,1.871833,MixedRealityCamera,2.863959,
2061.956,-0.1029858,-0.05143361,-0.1277256,2.31151,1.339314,-0.0909729,0.02335429,-0.04033251,0.9989133,-1.704744E-08,-0.195,1.872274,MixedRealityCamera,2.403873,
2061.973,-0.1027642,-0.05230258,-0.12718,2.807457,1.406912,-0.1711731,0.02452331,-0.04897977,0.9984987,-1.704744E-08,-0.195,1.87282,MixedRealityCamera,1.988594,
2061.99,-0.1025736,-0.05299722,-0.1265286,3.214434,1.453136,-0.2268372,0.02531939,-0.05607303,0.9981056,-1.704744E-08,-0.195,1.873471,MixedRealityCamera,1.702264,
2062.005,-0.1024021,-0.05344894,-0.1257034,3.43197,1.511751,-0.2342834,0.02633466,-0.05986337,0.9978591,-1.704744E-08,-0.195,1.874297,MixedRealityCamera,1.542562,
2062.022,-0.1023292,-0.05361563,-0.1248607,3.542905,1.597007,-0.2255249,0.02781616,-0.06179595,0.9977011,-1.704744E-08,-0.195,1.875139,target_4,1.418445,
2062.039,-0.102254,-0.0538233,-0.1240258,3.644685,1.672076,-0.2340698,0.02912007,-0.06356886,0.9975525,-1.704744E-08,-0.195,1.875974,target_4,1.310749,
2062.056,-0.1022538,-0.05399842,-0.1232209,3.710425,1.761301,-0.2144165,0.03067124,-0.06471388,0.9974324,-1.704744E-08,-0.195,1.876779,target_4,1.205285,
2062.072,-0.1022634,-0.05412745,-0.1223599,3.724722,1.853762,-0.1808777,0.03228028,-0.06496289,0.9973654,-1.704744E-08,-0.195,1.87764,target_4,1.111884,
2062.089,-0.1023773,-0.05408543,-0.1215231,3.727318,1.91594,-0.1697693,0.0333625,-0.0650081,0.9973269,-1.704744E-08,-0.195,1.878477,target_4,1.054805,
2062.105,-0.1025308,-0.05414362,-0.1207001,3.753095,1.967479,-0.1786194,0.0342586,-0.06545704,0.9972671,-1.704744E-08,-0.195,1.8793,target_4,1.001906,
2062.122,-0.1027227,-0.05418731,-0.1198666,3.788769,2.009967,-0.1914368,0.03499668,-0.06607832,0.9972005,-1.704744E-08,-0.195,1.880133,target_4,0.9569532,
2062.139,-0.102994,-0.05421356,-0.1190002,3.796947,2.041613,-0.2357788,0.03554713,-0.06622072,0.9971716,-1.704744E-08,-0.195,1.881,target_4,0.9316724,
2062.157,-0.1033053,-0.05413339,-0.1180772,3.761893,2.078264,-0.2836304,0.03618646,-0.06561025,0.997189,-1.704744E-08,-0.195,1.881923,target_4,0.9147157,
2062.173,-0.1036826,-0.05413014,-0.1170983,3.723182,2.117429,-0.333313,0.03686971,-0.06493606,0.9972081,-1.704744E-08,-0.195,1.882902,target_4,0.8996165,
2062.189,-0.1041585,-0.05407792,-0.1160845,3.700872,2.170402,-0.3868408,0.03779263,-0.06454749,0.9971988,-1.704744E-08,-0.195,1.883915,target_4,0.8713301,
2062.205,-0.1046567,-0.05405686,-0.1150251,3.68537,2.220829,-0.4180298,0.03867094,-0.0642775,0.9971825,-1.704744E-08,-0.195,1.884975,target_4,0.8444148,
2062.222,-0.1051158,-0.0539413,-0.113795,3.603001,2.262519,-0.3633728,0.03940011,-0.06284279,0.9972454,-1.704744E-08,-0.195,1.886205,target_4,0.8572935,
2062.239,-0.105757,-0.05382098,-0.1124878,3.505708,2.314181,-0.4318542,0.04030353,-0.06114798,0.9973147,-1.704744E-08,-0.195,1.887512,target_4,0.884702,
