#NEXT_T7_EW_PS_B3_C0_S207_0220153010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2486.833,-0.111795,-0.04302841,-0.3534075,0.09832687,0.6937506,0.5475898,0.01210792,-0.001716127,0.9999252,-0.6894288,0.6894293,10,DwellButton,5.675715,
2486.849,-0.1116584,-0.0430085,-0.3535015,0.1131138,0.7405404,0.5233566,0.01292448,-0.001974206,0.9999145,-0.6894288,0.6894293,10,MixedRealityCamera,5.718957,
2486.866,-0.111432,-0.04295668,-0.3536246,0.1024317,0.785112,0.5000853,0.01370234,-0.001787769,0.9999045,-0.6894288,0.6894293,10,MixedRealityCamera,5.742556,
2486.883,-0.1112514,-0.04291955,-0.3536771,0.08019444,0.8034206,0.4750558,0.01402186,-0.001399656,0.9999007,-0.6894288,0.6894293,10,MixedRealityCamera,5.739757,
2486.899,-0.111026,-0.04286776,-0.3537602,0.06911149,0.8385813,0.4463367,0.01463547,-0.001206223,0.9998922,-0.6894288,0.6894293,10,MixedRealityCamera,5.756941,
2486.916,-0.1108256,-0.04284805,-0.3538046,0.05780788,0.9019708,0.4046135,0.0157417,-0.001008938,0.9998756,-0.6894288,0.6894293,10,MixedRealityCamera,5.794169,
2486.932,-0.1105247,-0.04282904,-0.3538493,0.04837062,0.9892146,0.3615319,0.01726419,-0.0008442265,0.9998506,-0.6894288,0.6894293,10,MixedRealityCamera,5.850591,
2486.949,-0.1102623,-0.04280681,-0.353865,0.01590086,1.080442,0.3318158,0.01885615,-0.0002775223,0.9998221,-0.6894288,0.6894293,10,MixedRealityCamera,5.894749,
2486.965,-0.1099626,-0.04279799,-0.3538961,0.006293088,1.152938,0.3100995,0.0201212,-0.0001098351,0.9997975,-0.6894288,0.6894293,10,MixedRealityCamera,5.942111,
2486.982,-0.1097784,-0.04278814,-0.3539259,0.03073971,1.205552,0.3044707,0.0210393,-0.0005365092,0.9997785,-0.6894288,0.6894293,10,MixedRealityCamera,5.998028,
2486.999,-0.1095616,-0.0428015,-0.3539682,0.03517012,1.235047,0.3033847,0.02155397,-0.0006138342,0.9997675,-0.6894288,0.6894293,10,MixedRealityCamera,6.023597,
2487.016,-0.109442,-0.04279593,-0.353977,0.03134177,1.253647,0.3049738,0.02187852,-0.0005470171,0.9997605,-0.6894288,0.6894293,10,MixedRealityCamera,6.035172,
2487.032,-0.10932,-0.04274683,-0.3540294,0.02610522,1.230978,0.3041683,0.02148296,-0.000455622,0.9997691,-0.6894288,0.6894293,10,MixedRealityCamera,6.015227,
2487.049,-0.1093055,-0.04274182,-0.3540599,0.03152774,1.2084,0.2760348,0.02108899,-0.0005502628,0.9997774,-0.6894288,0.6894293,10,MixedRealityCamera,6.002308,
2487.065,-0.109302,-0.04273761,-0.354077,0.01425711,1.175013,0.2603109,0.0205064,-0.0002488334,0.9997897,-0.6894288,0.6894293,10,MixedRealityCamera,5.966046,
2487.082,-0.1092985,-0.04267212,-0.3541275,0.002995434,1.137753,0.2501396,0.01985623,-5.228019E-05,0.9998028,-0.6894288,0.6894293,10,MixedRealityCamera,5.930851,
2487.099,-0.1092748,-0.04263587,-0.3542165,-0.005312511,1.108104,0.2525343,0.01933886,9.27208E-05,0.999813,-0.6894288,0.6894293,10,MixedRealityCamera,5.903422,
2487.116,-0.109224,-0.04258884,-0.3542793,-0.02124023,1.097859,0.2557158,0.01916008,0.0003709484,0.9998164,-0.6894288,0.6894293,10,MixedRealityCamera,5.885065,
2487.133,-0.1091831,-0.04252355,-0.3543453,-0.05142212,1.099879,0.2704387,0.01919532,0.0008973785,0.9998153,-0.6894288,0.6894293,10,MixedRealityCamera,5.865882,
2487.149,-0.1090331,-0.04245296,-0.3544625,-0.07507324,1.11322,0.2925947,0.01942812,0.001310051,0.9998104,-0.6894288,0.6894293,10,MixedRealityCamera,5.859897,
2487.165,-0.1089813,-0.04239354,-0.3545277,-0.09988403,1.127301,0.2989097,0.01967381,0.001743413,0.9998049,-0.6894288,0.6894293,10,MixedRealityCamera,5.853505,
2487.182,-0.1088564,-0.04226489,-0.3546288,-0.1393127,1.133937,0.2921779,0.01978958,0.002431619,0.9998012,-0.6894288,0.6894293,10,MixedRealityCamera,5.831967,
2487.199,-0.1088198,-0.04216746,-0.3547066,-0.1951294,1.137022,0.2830622,0.01984335,0.0034059,0.9997973,-0.6894288,0.6894293,10,MixedRealityCamera,5.796807,
2487.216,-0.1087758,-0.04202717,-0.3548162,-0.2484741,1.112279,0.2724673,0.01941154,0.00433666,0.9998022,-0.6894288,0.6894293,10,MixedRealityCamera,5.742658,
2487.231,-0.1087636,-0.04187416,-0.354908,-0.3214417,1.102557,0.2501656,0.01924177,0.005610091,0.9997991,-0.6894288,0.6894293,10,MixedRealityCamera,5.686858,
2487.249,-0.1087695,-0.04159248,-0.3550331,-0.4709473,1.039026,0.2150406,0.01813282,0.008219292,0.9998018,-0.6894288,0.6894293,10,MixedRealityCamera,5.540436,
2487.265,-0.1088404,-0.04127803,-0.3551734,-0.6190186,0.9733236,0.1837517,0.0169859,0.01080379,0.9997973,-0.6894288,0.6894293,10,MixedRealityCamera,5.393868,
2487.282,-0.1089206,-0.04100284,-0.3553709,-0.7700195,0.9164763,0.172058,0.0159934,0.01343878,0.9997818,-0.6894288,0.6894293,10,MixedRealityCamera,5.253484,
2487.299,-0.1089983,-0.04064833,-0.355554,-0.939209,0.8419979,0.155136,0.01469313,0.01639179,0.9997577,-0.6894288,0.6894293,10,MixedRealityCamera,5.089159,
