#NEXT_T4_EU_PW_B0_C4_S207_0220151310
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1475.098,-0.06345598,-0.003331248,-0.1544248,0.3054542,0.3532734,0.5252988,0.006165659,-0.005331156,0.9999668,-1.704744E-08,-0.195,1.845575,DwellButton,5.368742,
1475.115,-0.06343169,-0.003317077,-0.1542809,0.3286109,0.3282174,0.5518011,0.00572835,-0.00573531,0.9999672,-1.704744E-08,-0.195,1.845719,MixedRealityCamera,5.35361,
1475.131,-0.06334418,-0.003325872,-0.1540929,0.32513,0.3121078,0.5770645,0.005447194,-0.005674558,0.9999691,-1.704744E-08,-0.195,1.845907,MixedRealityCamera,5.360523,
1475.147,-0.06323958,-0.003325742,-0.1538868,0.3058482,0.2998102,0.5908185,0.005232576,-0.005338032,0.999972,-1.704744E-08,-0.195,1.846113,MixedRealityCamera,5.381648,
1475.164,-0.06314796,-0.003347881,-0.1536686,0.2826948,0.2810238,0.6302159,0.004904712,-0.004933936,0.9999758,-1.704744E-08,-0.195,1.846331,MixedRealityCamera,5.407765,
1475.182,-0.06309707,-0.003233302,-0.1535184,0.2589836,0.2619066,0.6368763,0.00457107,-0.0045201,0.9999793,-1.704744E-08,-0.195,1.846482,MixedRealityCamera,5.438623,
1475.198,-0.06301374,-0.003211651,-0.1533848,0.2577505,0.240847,0.6520288,0.004203519,-0.00449858,0.999981,-1.704744E-08,-0.195,1.846615,MixedRealityCamera,5.445753,
1475.214,-0.06293999,-0.003301192,-0.1532965,0.2947102,0.2251045,0.6619604,0.003928753,-0.00514364,0.9999791,-1.704744E-08,-0.195,1.846704,MixedRealityCamera,5.411822,
1475.231,-0.06277276,-0.003323782,-0.1532074,0.3213339,0.218626,0.6555709,0.003815675,-0.005608305,0.999977,-1.704744E-08,-0.195,1.846793,MixedRealityCamera,5.386306,
1475.248,-0.06260515,-0.003207743,-0.1530946,0.2958169,0.236439,0.6443287,0.004126573,-0.005162956,0.9999782,-1.704744E-08,-0.195,1.846905,MixedRealityCamera,5.407293,
