#NEXT_T7_EW_PW_B4_C2_S207_0220145936
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
660.7304,-0.02640837,0.008220572,0.04457908,-1.167389,-0.4760742,-1.366364,-0.0083074,0.02037333,0.9997579,-0.6894288,0.6894293,10,MixedRealityCamera,4.311752,
660.7473,-0.02747251,0.008698169,0.04463018,-1.461365,-0.805481,-1.298981,-0.01405321,0.02550262,0.999576,-0.6894288,0.6894293,10,MixedRealityCamera,3.864321,
660.7643,-0.02869963,0.009221368,0.04476281,-1.772003,-1.140472,-1.222565,-0.01989423,0.03092256,0.9993238,-0.6894288,0.6894293,10,MixedRealityCamera,3.401279,
660.7809,-0.02988919,0.009603966,0.04494076,-2.039886,-1.471222,-1.139954,-0.02565841,0.03559538,0.9990368,-0.6894288,0.6894293,10,MixedRealityCamera,2.969332,
660.7965,-0.03110683,0.009863611,0.04523271,-2.221771,-1.817505,-0.9841919,-0.03169244,0.03876767,0.9987456,-0.6894288,0.6894293,10,MixedRealityCamera,2.580506,
660.8135,-0.03242924,0.01011165,0.04561629,-2.397552,-2.136688,-0.8699036,-0.03725105,0.04183287,0.99843,-0.6894288,0.6894293,10,MixedRealityCamera,2.21885,
660.8298,-0.03397076,0.01022201,0.04610796,-2.53183,-2.470276,-0.8017273,-0.04305894,0.04417424,0.9980955,-0.6894288,0.6894293,10,MixedRealityCamera,1.880344,
660.847,-0.03545345,0.01019776,0.04667692,-2.630432,-2.819733,-0.6624756,-0.04914168,0.04589331,0.9977369,-0.6894288,0.6894293,10,MixedRealityCamera,1.574828,
660.8629,-0.03701302,0.01014015,0.04728428,-2.746002,-3.207581,-0.4724121,-0.05588949,0.04790827,0.9972869,-0.6894288,0.6894293,10,target_7,1.27134,
660.8801,-0.03845334,0.01004382,0.04792793,-2.844421,-3.526154,-0.3139954,-0.06142835,0.04962387,0.9968771,-0.6894288,0.6894293,10,target_7,1.074654,
660.8973,-0.03986132,0.009946074,0.04867392,-2.912231,-3.773193,-0.2909546,-0.06572207,0.05080607,0.9965437,-0.6894288,0.6894293,10,target_7,0.9863558,
660.9132,-0.04126735,0.009863187,0.04941851,-2.99176,-3.925995,-0.3260193,-0.0683746,0.05219259,0.9962935,-0.6894288,0.6894293,10,target_7,0.9285166,
660.9301,-0.04271963,0.009836145,0.05026688,-3.111816,-4.044312,-0.3371887,-0.07042395,0.05428465,0.996039,-0.6894288,0.6894293,10,target_7,0.8517979,
660.9474,-0.0440848,0.009932835,0.0511774,-3.283783,-4.103424,-0.2351379,-0.07143967,0.05728168,0.9957988,-0.6894288,0.6894293,10,target_7,0.7292733,
660.9629,-0.04540891,0.01003729,0.0522325,-3.482727,-4.137299,-0.1217651,-0.07201362,0.06074742,0.995552,-0.6894288,0.6894293,10,target_7,0.6000308,
660.9796,-0.04664223,0.010188,0.05334496,-3.679138,-4.142578,-0.005889893,-0.07208968,0.06416906,0.9953318,-0.6894288,0.6894293,10,target_7,0.4953507,
660.9968,-0.04799355,0.01037277,0.05456822,-3.90625,-4.135559,-0.007293701,-0.07194906,0.0681241,0.9950791,-0.6894288,0.6894293,10,target_7,0.4445539,
661.0129,-0.04931831,0.01052974,0.05570456,-4.117432,-4.145874,-0.02011108,-0.07210954,0.07180075,0.994809,-0.6894288,0.6894293,10,target_7,0.5112901,
661.0298,-0.05078082,0.01060781,0.05713482,-4.307068,-4.070557,-0.103302,-0.07078458,0.07510176,0.9946604,-0.6894288,0.6894293,10,target_7,0.5685511,
661.0467,-0.05223426,0.01062125,0.05852841,-4.455048,-3.983185,-0.2161865,-0.06925398,0.07767683,0.9945704,-0.6894288,0.6894293,10,target_7,0.6398023,
661.0627,-0.05378766,0.01052627,0.06008637,-4.54187,-3.854706,-0.318634,-0.0670152,0.07918734,0.9946046,-0.6894288,0.6894293,10,target_7,0.6717301,
661.0801,-0.05522757,0.01041358,0.06168369,-4.584198,-3.70401,-0.4116211,-0.06439572,0.0799242,0.9947187,-0.6894288,0.6894293,10,target_7,0.6852845,
661.0969,-0.05683061,0.01034538,0.06349127,-4.592285,-3.549194,-0.4635315,-0.0617068,0.08006479,0.9948778,-0.6894288,0.6894293,10,target_7,0.6966124,
661.113,-0.05839788,0.01038183,0.06537429,-4.633331,-3.434113,-0.5094299,-0.05970494,0.08077891,0.9949422,-0.6894288,0.6894293,10,target_7,0.7579558,
661.1298,-0.06012181,0.010428,0.06748285,-4.718536,-3.364471,-0.5671997,-0.05848842,0.08226077,0.9948931,-0.6894288,0.6894293,10,target_7,0.85638,
661.1469,-0.06189421,0.01039168,0.06965706,-4.829742,-3.328339,-0.6266785,-0.05785165,0.08419497,0.9947685,-0.6894288,0.6894293,10,target_7,0.9691444,
661.1628,-0.06391694,0.0102417,0.07205069,-4.900116,-3.318512,-0.7158508,-0.05767508,0.08541907,0.9946744,-0.6894288,0.6894293,10,target_7,1.034576,
661.1793,-0.06572922,0.01002167,0.0743021,-4.920746,-3.289886,-0.8212891,-0.0571762,0.08577745,0.9946724,-0.6894288,0.6894293,10,target_7,1.057584,
661.1966,-0.06777596,0.009569086,0.07700189,-4.823914,-3.264984,-0.9134216,-0.05675193,0.08409394,0.9948404,-0.6894288,0.6894293,10,target_7,0.9663135,
661.2131,-0.0695982,0.009108905,0.07963066,-4.735077,-3.238129,-0.925415,-0.05629322,0.08254844,0.9949959,-0.6894288,0.6894293,10,target_7,0.8858072,
661.23,-0.07166517,0.008634213,0.08250533,-4.647705,-3.212524,-0.9572144,-0.05585534,0.08102871,0.9951455,-0.6894288,0.6894293,10,target_7,0.8081825,
661.2473,-0.07363704,0.008099239,0.08543533,-4.6297,-3.205078,-0.9920654,-0.05572745,0.08071548,0.9951781,-0.6894288,0.6894293,10,target_7,0.7873334,
661.2624,-0.07577937,0.007361744,0.08859476,-4.63092,-3.189423,-0.9892273,-0.05545531,0.08073706,0.9951916,-0.6894288,0.6894293,10,target_7,0.7850935,
661.2806,-0.07759925,0.006376531,0.09178844,-4.568237,-3.170105,-0.9258728,-0.05512501,0.0796461,0.9952978,-0.6894288,0.6894293,10,target_7,0.7284679,
661.2961,-0.0794425,0.00507991,0.09519818,-4.477386,-3.14389,-0.8042603,-0.0546762,0.0780656,0.9954478,-0.6894288,0.6894293,10,target_7,0.65342,
661.313,-0.08094576,0.003712174,0.09880599,-4.399017,-3.09491,-0.6806641,-0.0538309,0.07670186,0.9955999,-0.6894288,0.6894293,10,target_7,0.6119779,
661.3295,-0.08247562,0.002681732,0.1028727,-4.393158,-2.997955,-0.6033936,-0.05214678,0.07660001,0.9956973,-0.6894288,0.6894293,10,target_7,0.6679325,
661.3467,-0.08361989,0.002282396,0.1071401,-4.484619,-2.901367,-0.5051575,-0.05046205,0.07819157,0.9956604,-0.6894288,0.6894293,10,target_7,0.7937689,
661.3624,-0.08482594,0.002172887,0.1117094,-4.646637,-2.813263,-0.3621521,-0.04891966,0.08101004,0.9955121,-0.6894288,0.6894293,10,target_7,0.963068,
661.38,-0.08567415,0.001704425,0.1165252,-4.796204,-2.739319,-0.1460876,-0.04762477,0.08361157,0.9953597,-0.6894288,0.6894293,10,target_7,1.116275,
661.3964,-0.0865338,0.0009163097,0.1218048,-4.812347,-2.711609,0.06655768,-0.04714192,0.08389271,0.9953591,-0.6894288,0.6894293,10,target_7,1.139866,
661.4131,-0.08706659,0.0003122091,0.1271867,-4.674957,-2.679047,0.1652701,-0.04658556,0.08150286,0.9955838,-0.6894288,0.6894293,10,target_7,1.064041,
661.4292,-0.0876304,-7.014722E-06,0.1330024,-4.474701,-2.696075,0.2267643,-0.0468945,0.07801892,0.9958484,-0.6894288,0.6894293,10,target_7,0.9287274,
661.4468,-0.08790565,-0.0001477525,0.1390986,-4.362213,-2.751862,0.2529726,-0.04787161,0.0760615,0.9959533,-0.6894288,0.6894293,10,target_7,0.8240075,
661.4628,-0.08841516,-0.0004897714,0.1456217,-4.326508,-2.821289,0.1280364,-0.0490808,0.07543986,0.9959417,-0.6894288,0.6894293,10,target_7,0.7436213,
661.4799,-0.08866481,-0.001287941,0.1523095,-4.232483,-2.877014,-0.01107788,-0.05005533,0.07380337,0.9960158,-0.6894288,0.6894293,10,target_7,0.6531205,
661.4966,-0.08900343,-0.002306003,0.1594956,-4.09549,-2.956879,-0.02758789,-0.05145283,0.07141898,0.9961184,-0.6894288,0.6894293,10,target_7,0.5399548,
661.5131,-0.08926454,-0.003307503,0.1669108,-3.944427,-3.09494,-0.03143311,-0.05386252,0.06878878,0.9961762,-0.6894288,0.6894293,10,target_7,0.4039677,
661.5289,-0.08969046,-0.004317272,0.1742974,-3.799805,-3.234344,-0.05535889,-0.05629579,0.06627037,0.9962124,-0.6894288,0.6894293,10,target_7,0.3466151,
661.5461,-0.08969454,-0.005963087,0.1826592,-3.553589,-3.359253,-0.1231689,-0.05848359,0.06198231,0.9963623,-0.6894288,0.6894293,10,target_7,0.5089886,
661.5638,-0.08974829,-0.007723738,0.1910304,-3.257599,-3.42276,-0.1655273,-0.05960659,0.056825,0.9966032,-0.6894288,0.6894293,10,target_7,0.8038125,
661.5804,-0.08947298,-0.009389266,0.1995725,-2.986603,-3.481659,-0.1418762,-0.0606468,0.05210225,0.9967985,-0.6894288,0.6894293,10,target_7,1.084623,
661.5965,-0.08923871,-0.01096367,0.2086743,-2.818176,-3.500275,-0.09875488,-0.06097967,0.0491666,0.9969273,-0.6894288,0.6894293,10,target_7,1.265632,
661.6132,-0.08880339,-0.0124566,0.2178519,-2.695343,-3.53186,-0.04266357,-0.06153524,0.04702521,0.9969965,-0.6894288,0.6894293,10,target_7,1.400954,
661.6296,-0.08845624,-0.01397602,0.2273415,-2.602783,-3.602997,0.00509645,-0.06277815,0.04541161,0.9969938,-0.6894288,0.6894293,10,MixedRealityCamera,1.508698,
661.6458,-0.08799067,-0.015475,0.2370576,-2.613129,-3.75235,0.1025582,-0.06537618,0.04559172,0.9968186,-0.6894288,0.6894293,10,MixedRealityCamera,1.525724,
661.6632,-0.0876113,-0.01670684,0.2471754,-2.647858,-3.966095,0.1510761,-0.06909206,0.04619738,0.9965401,-0.6894288,0.6894293,10,MixedRealityCamera,1.547628,
661.6793,-0.08704472,-0.01745022,0.2572301,-2.7229,-4.228882,0.1127929,-0.07365788,0.04750572,0.9961514,-0.6894288,0.6894293,10,MixedRealityCamera,1.577684,
661.6967,-0.08643454,-0.0181147,0.2676762,-2.781219,-4.482239,0.04301198,-0.07805776,0.04852226,0.9957674,-0.6894288,0.6894293,10,MixedRealityCamera,1.657884,
661.7126,-0.08550572,-0.01878104,0.2782844,-2.786041,-4.702148,0.002812533,-0.08187916,0.0486063,0.9954563,-0.6894288,0.6894293,10,MixedRealityCamera,1.787722,
661.7295,-0.08439929,-0.01921914,0.2892084,-2.859619,-4.886963,-0.005417176,-0.08508433,0.04988926,0.995124,-0.6894288,0.6894293,10,MixedRealityCamera,1.856356,
661.746,-0.08293031,-0.01942676,0.3002788,-3.032776,-5.02536,0.04609717,-0.0874739,0.05290742,0.9947608,-0.6894288,0.6894293,10,MixedRealityCamera,1.839518,
661.7623,-0.08127663,-0.01973718,0.3118186,-3.229218,-5.08783,0.06080277,-0.08854173,0.0563306,0.9944783,-0.6894288,0.6894293,10,MixedRealityCamera,1.768904,
661.7797,-0.07943205,-0.02016423,0.3234971,-3.388824,-5.133698,0.013183,-0.0893238,0.05911189,0.994247,-0.6894288,0.6894293,10,MixedRealityCamera,1.719194,
661.798,-0.07737011,-0.02050104,0.335549,-3.50528,-5.157684,-0.01638794,-0.08972865,0.06114056,0.9940878,-0.6894288,0.6894293,10,MixedRealityCamera,1.677714,
661.8132,-0.07526675,-0.0205428,0.3478838,-3.64621,-5.178223,-0.1282959,-0.09007128,0.06359541,0.9939028,-0.6894288,0.6894293,10,MixedRealityCamera,1.630269,
661.8292,-0.07306568,-0.02036511,0.3601216,-3.760193,-5.208923,-0.1403809,-0.09059211,0.06558041,0.9937264,-0.6894288,0.6894293,10,MixedRealityCamera,1.60876,
661.8454,-0.07075473,-0.02056398,0.3729584,-3.818573,-5.257477,-0.08221436,-0.09142837,0.06659749,0.9935822,-0.6894288,0.6894293,10,MixedRealityCamera,1.624256,
661.8626,-0.06844076,-0.02079198,0.3858064,-3.774902,-5.339478,0.02702011,-0.09285469,0.06583656,0.9935006,-0.6894288,0.6894293,10,MixedRealityCamera,1.69812,
661.8795,-0.06610402,-0.02046384,0.3989179,-3.803802,-5.427979,0.08612835,-0.09438603,0.06634017,0.9933228,-0.6894288,0.6894293,10,MixedRealityCamera,1.759141,
661.8962,-0.0636649,-0.01938187,0.4121223,-3.879639,-5.531586,0.1072563,-0.09617357,0.06766071,0.9930623,-0.6894288,0.6894293,10,MixedRealityCamera,1.82467,
661.9126,-0.06101474,-0.01880263,0.4251286,-3.87851,-5.590576,0.1357311,-0.09719583,0.06764118,0.9929641,-0.6894288,0.6894293,10,MixedRealityCamera,1.862776,
661.9293,-0.05833609,-0.01833324,0.4384983,-3.585754,-5.623016,0.2777371,-0.09779091,0.06254223,0.9932399,-0.6894288,0.6894293,10,MixedRealityCamera,1.950035,
661.9455,-0.05554578,-0.01623604,0.4520867,-3.460846,-5.62619,0.3573631,-0.09785905,0.06036633,0.9933678,-0.6894288,0.6894293,10,MixedRealityCamera,1.97447,
661.9626,-0.05280867,-0.01279936,0.4654486,-3.750061,-5.581177,0.5051353,-0.09704797,0.06540427,0.9931284,-0.6894288,0.6894293,10,MixedRealityCamera,1.814344,
661.9793,-0.04993881,-0.01072546,0.4792866,-4.060211,-5.524536,0.6833881,-0.09603059,0.07080489,0.9928569,-0.6894288,0.6894293,10,MixedRealityCamera,1.683072,
661.9973,-0.04732151,-0.01029858,0.4928373,-3.990814,-5.460602,0.7990624,-0.09493041,0.06959669,0.9930481,-0.6894288,0.6894293,10,MixedRealityCamera,1.606325,
662.0127,-0.04471778,-0.01104981,0.5066385,-3.571686,-5.327301,0.7266054,-0.09266467,0.06229744,0.9937466,-0.6894288,0.6894293,10,MixedRealityCamera,1.574207,
662.0292,-0.04239938,-0.01141534,0.519959,-3.108337,-5.199799,0.5453267,-0.0904955,0.05422433,0.9944196,-0.6894288,0.6894293,10,MixedRealityCamera,1.703758,
662.0452,-0.04007401,-0.0114242,0.5336848,-2.712799,-4.996826,0.2412351,-0.08700278,0.04732946,0.9950832,-0.6894288,0.6894293,10,MixedRealityCamera,1.852346,
662.062,-0.03824295,-0.01099391,0.5468574,-2.674927,-4.888916,0.2032425,-0.08513106,0.04666927,0.9952762,-0.6894288,0.6894293,10,MixedRealityCamera,1.818331,
662.0794,-0.03632955,-0.01112152,0.5607027,-2.699921,-4.850281,0.2458741,-0.08445857,0.04710517,0.9953129,-0.6894288,0.6894293,10,MixedRealityCamera,1.774316,
662.0961,-0.03481504,-0.01118609,0.5735993,-2.627838,-4.811218,0.3719099,-0.08378472,0.0458485,0.9954286,-0.6894288,0.6894293,10,MixedRealityCamera,1.817146,
662.1126,-0.03313601,-0.0113675,0.5868075,-2.474915,-4.731415,0.3875088,-0.08240824,0.04318204,0.9956627,-0.6894288,0.6894293,10,MixedRealityCamera,1.921525,
662.1291,-0.03187776,-0.01141682,0.599562,-2.269257,-4.577484,0.3745624,-0.07974458,0.03959589,0.9960286,-0.6894288,0.6894293,10,MixedRealityCamera,2.065923,
662.1454,-0.03048387,-0.01135251,0.6129659,-2.085052,-4.385345,0.3494776,-0.07641353,0.03638301,0.9964122,-0.6894288,0.6894293,10,MixedRealityCamera,2.204957,
662.1622,-0.02959498,-0.0103763,0.6258631,-2.014252,-4.202118,0.2829454,-0.07322958,0.03514809,0.9966956,-0.6894288,0.6894293,10,MixedRealityCamera,2.251424,
662.1789,-0.02882041,-0.009252485,0.638952,-2.07785,-4.078003,0.210643,-0.07106794,0.0362574,0.9968123,-0.6894288,0.6894293,10,MixedRealityCamera,2.180411,
662.1962,-0.0283916,-0.008442067,0.6517953,-2.023712,-4.010651,0.1949946,-0.06989831,0.03531302,0.9969289,-0.6894288,0.6894293,10,MixedRealityCamera,2.235284,
662.2128,-0.02795416,-0.008282937,0.6649533,-1.874023,-4.004242,0.18006,-0.06979307,0.03270222,0.9970253,-0.6894288,0.6894293,10,MixedRealityCamera,2.390237,
662.2294,-0.02783476,-0.007909816,0.6775534,-1.813263,-4.01593,0.1564765,-0.06999872,0.0316423,0.9970451,-0.6894288,0.6894293,10,MixedRealityCamera,2.454314,
662.2457,-0.02766281,-0.00746664,0.6908559,-1.960083,-4.010651,0.08776218,-0.06990073,0.03420339,0.9969674,-0.6894288,0.6894293,10,MixedRealityCamera,2.311053,
662.2625,-0.0277753,-0.00695537,0.7040045,-2.228912,-4.029816,0.04636379,-0.07022244,0.03889206,0.9967729,-0.6894288,0.6894293,10,MixedRealityCamera,2.044784,
662.2786,-0.02785327,-0.006972846,0.7176405,-2.535706,-4.016235,-0.008666992,-0.06997073,0.04424175,0.9965675,-0.6894288,0.6894293,10,MixedRealityCamera,1.745067,
662.2962,-0.02826112,-0.007161502,0.7314084,-2.808807,-4.009033,-0.08584595,-0.06982975,0.04900344,0.9963546,-0.6894288,0.6894293,10,target_7,1.480019,
662.3125,-0.02863266,-0.007930223,0.7452605,-3.003174,-3.984528,-0.1604919,-0.06939179,0.05239117,0.9962128,-0.6894288,0.6894293,10,target_7,1.298901,
662.329,-0.02933042,-0.008786406,0.7589941,-3.16452,-3.903595,-0.1973267,-0.06797388,0.05520302,0.9961587,-0.6894288,0.6894293,10,target_7,1.159778,
662.3454,-0.03001747,-0.009746648,0.7733094,-3.443665,-3.779968,-0.1994019,-0.06580588,0.06006707,0.9960229,-0.6894288,0.6894293,10,target_7,0.930832,
662.3622,-0.03086375,-0.01070784,0.7872187,-3.794617,-3.640106,-0.1455078,-0.06335005,0.06618009,0.9957947,-0.6894288,0.6894293,10,target_7,0.7016503,
662.3789,-0.03186746,-0.01205702,0.8015275,-4.140259,-3.516357,-0.1274414,-0.06117352,0.07219813,0.9955125,-0.6894288,0.6894293,10,target_7,0.6081289,
662.3958,-0.03314995,-0.01334864,0.8160484,-4.562988,-3.390259,-0.1876221,-0.05894946,0.07955478,0.995086,-0.6894288,0.6894293,10,target_7,0.7225344,
662.4124,-0.03478978,-0.01481191,0.8309312,-5.096558,-3.285156,-0.3196106,-0.05707859,0.08883449,0.9944096,-0.6894288,0.6894293,10,target_7,1.070275,
662.4289,-0.03668508,-0.01628124,0.8457815,-5.633606,-3.229279,-0.4794617,-0.05605971,0.09816679,0.9935898,-0.6894288,0.6894293,10,target_7,1.498155,
662.4447,-0.03855486,-0.0179252,0.8608762,-6.06723,-3.218811,-0.6184082,-0.05583477,0.1056954,0.9928297,-0.6894288,0.6894293,10,MixedRealityCamera,1.85899,
662.4617,-0.04117484,-0.02062757,0.8764772,-6.37439,-3.28598,-0.6753235,-0.05696547,0.1110245,0.9921837,-0.6894288,0.6894293,10,MixedRealityCamera,2.084595,
662.4788,-0.04373491,-0.02328358,0.8921344,-6.590637,-3.330231,-0.6953125,-0.05770666,0.1147747,0.991714,-0.6894288,0.6894293,10,MixedRealityCamera,2.246376,
662.4954,-0.04654739,-0.02576111,0.9083431,-6.73349,-3.360565,-0.7964172,-0.05821496,0.1172514,0.9913945,-0.6894288,0.6894293,10,MixedRealityCamera,2.347604,
662.5121,-0.04980228,-0.02828694,0.9247956,-6.65686,-3.371735,-0.9373474,-0.05841734,0.1159229,0.9915389,-0.6894288,0.6894293,10,MixedRealityCamera,2.244371,
662.5282,-0.05306691,-0.03042029,0.9412231,-6.335205,-3.363373,-1.056244,-0.05830997,0.1103451,0.9921814,-0.6894288,0.6894293,10,MixedRealityCamera,1.91714,
662.5453,-0.05682829,-0.03194345,0.9582795,-6.043365,-3.387421,-1.177307,-0.05875868,0.1052809,0.992705,-0.6894288,0.6894293,10,MixedRealityCamera,1.613376,
662.5627,-0.06066018,-0.03247011,0.9755042,-6.147705,-3.384155,-1.279663,-0.05869067,0.1070918,0.9925154,-0.6894288,0.6894293,10,MixedRealityCamera,1.694313,
662.5789,-0.06467542,-0.0323768,0.9929736,-6.485748,-3.373901,-1.276489,-0.05847492,0.1129563,0.9918778,-0.6894288,0.6894293,10,MixedRealityCamera,2.004181,
662.5954,-0.06856558,-0.03160902,1.010641,-6.668213,-3.303284,-1.262848,-0.0572315,0.1161196,0.991585,-0.6894288,0.6894293,10,MixedRealityCamera,2.190173,
662.6122,-0.07253189,-0.02998626,1.028228,-6.583466,-3.179291,-1.303711,-0.05509502,0.1146507,0.9918769,-0.6894288,0.6894293,10,MixedRealityCamera,2.14521,
662.6289,-0.07613677,-0.02692867,1.045509,-6.472778,-2.970947,-1.456207,-0.05149914,0.1127313,0.99229,-0.6894288,0.6894293,10,MixedRealityCamera,2.129552,
662.645,-0.07993367,-0.02256187,1.062951,-6.437225,-2.776062,-1.549194,-0.04812724,0.1121146,0.9925292,-0.6894288,0.6894293,10,MixedRealityCamera,2.199358,
662.662,-0.08361214,-0.0179114,1.079677,-6.481964,-2.704529,-1.518463,-0.04688365,0.1128902,0.9925007,-0.6894288,0.6894293,10,MixedRealityCamera,2.283962,
662.6792,-0.0873538,-0.01510226,1.0961,-6.544769,-2.778625,-1.291229,-0.04816136,0.1139794,0.9923151,-0.6894288,0.6894293,10,MixedRealityCamera,2.302398,
662.6953,-0.09073105,-0.0146946,1.112248,-6.352997,-2.94577,-0.9278259,-0.05107519,0.1106535,0.9925458,-0.6894288,0.6894293,10,MixedRealityCamera,2.044018,
662.7119,-0.09392904,-0.01502443,1.128829,-6.079407,-3.075317,-0.6318665,-0.05334684,0.1059065,0.9929441,-0.6894288,0.6894293,10,MixedRealityCamera,1.726464,
662.7288,-0.09642269,-0.01429335,1.144755,-6.048553,-3.115509,-0.6289368,-0.05404671,0.1053713,0.9929631,-0.6894288,0.6894293,10,MixedRealityCamera,1.674211,
662.7448,-0.09865205,-0.01297257,1.160939,-6.162659,-3.070709,-0.7649841,-0.0532586,0.1073515,0.9927936,-0.6894288,0.6894293,10,MixedRealityCamera,1.793515,
662.7613,-0.1006363,-0.01187114,1.176989,-6.168243,-3.000885,-0.8691101,-0.05204824,0.1074482,0.9928473,-0.6894288,0.6894293,10,MixedRealityCamera,1.824884,
662.7786,-0.1026116,-0.01116844,1.192733,-6.003021,-2.988251,-0.910614,-0.05184546,0.1045808,0.9931641,-0.6894288,0.6894293,10,MixedRealityCamera,1.67888,
