#NEXT_T1_EU_PS_B1_C2_S207_0220150528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1005.492,-0.09563737,-0.008306652,-0.03861763,0.05306644,0.4066347,0.2581365,0.007097051,-0.000926184,0.9999744,0.1378858,0.1378858,1.961382,DwellButton,7.531347,
1005.508,-0.0956112,-0.008251097,-0.03884081,0.06110884,0.396836,0.2435002,0.006926035,-0.00106655,0.9999754,0.1378858,0.1378858,1.961159,MixedRealityCamera,7.542517,
1005.524,-0.09557688,-0.008250024,-0.03904946,0.07270763,0.4110601,0.2603324,0.007174285,-0.001268987,0.9999735,0.1378858,0.1378858,1.96095,MixedRealityCamera,7.5364,
1005.542,-0.09556238,-0.008147378,-0.0392451,0.05256344,0.4166121,0.2547539,0.007271185,-0.000917405,0.9999731,0.1378858,0.1378858,1.960755,MixedRealityCamera,7.518543,
1005.558,-0.09553844,-0.008105427,-0.03944096,0.0220284,0.433605,0.2518068,0.007567762,-0.0003844681,0.9999713,0.1378858,0.1378858,1.960559,MixedRealityCamera,7.486188,
1005.575,-0.09550059,-0.008025479,-0.03962208,-0.007293701,0.4385542,0.2551021,0.00765414,0.0001274605,0.9999707,0.1378858,0.1378858,1.960378,MixedRealityCamera,7.463586,
1005.591,-0.09547003,-0.008027218,-0.03983693,-0.007751465,0.4476461,0.2558545,0.007812819,0.0001353239,0.9999695,0.1378858,0.1378858,1.960163,MixedRealityCamera,7.455142,
1005.609,-0.09540455,-0.007924344,-0.04006436,-0.007904053,0.4566761,0.2462331,0.007970417,0.0001378041,0.9999682,0.1378858,0.1378858,1.959936,MixedRealityCamera,7.444421,
1005.624,-0.0953756,-0.007902097,-0.04028755,-0.02426147,0.454877,0.244914,0.007939017,0.0004233679,0.9999684,0.1378858,0.1378858,1.959713,MixedRealityCamera,7.435771,
1005.642,-0.09535117,-0.007842686,-0.04051809,-0.03335571,0.460274,0.2372977,0.008033209,0.000582031,0.9999676,0.1378858,0.1378858,1.959482,MixedRealityCamera,7.424759,
1005.658,-0.09532586,-0.007853027,-0.04076367,-0.02841187,0.4600163,0.2252831,0.008028712,0.0004957181,0.9999676,0.1378858,0.1378858,1.959236,MixedRealityCamera,7.427296,
1005.675,-0.09527044,-0.00778703,-0.04099002,-0.01498413,0.4697443,0.2242527,0.008198492,0.0002613988,0.9999664,0.1378858,0.1378858,1.95901,MixedRealityCamera,7.42431,
1005.691,-0.09522793,-0.007765405,-0.0412364,-0.01217651,0.4837965,0.2133811,0.008443742,0.0002124044,0.9999644,0.1378858,0.1378858,1.958764,MixedRealityCamera,7.412883,
1005.708,-0.09512091,-0.007634118,-0.04145767,-0.03155518,0.5011554,0.2032179,0.0087467,0.0005506711,0.9999616,0.1378858,0.1378858,1.958542,MixedRealityCamera,7.383072,
