#NEXT_T1_EW_PW_B2_C2_S207_0220145444
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
371.64,-0.1517072,0.02711919,0.08102252,-3.638153,5.18165,-2.531311,0.09013162,0.06345495,0.9939063,0.689429,0.689429,10,target_1,0.3743001,
371.6559,-0.1538237,0.02584218,0.08445521,-3.522919,5.015675,-2.37149,0.08726307,0.06144801,0.9942883,0.689429,0.689429,10,target_1,0.3310224,
371.6725,-0.1557292,0.02463787,0.08802952,-3.413452,4.866012,-2.207642,0.08467538,0.05954088,0.9946281,0.689429,0.689429,10,target_1,0.409739,
371.6898,-0.1573536,0.02375391,0.09177104,-3.369568,4.810204,-2.183319,0.08371034,0.0587759,0.9947552,0.689429,0.689429,10,target_1,0.4660423,
371.706,-0.1586473,0.02342962,0.09572437,-3.421631,4.862447,-2.230835,0.08461277,0.05968325,0.9946249,0.689429,0.689429,10,target_1,0.4121198,
371.7229,-0.1595767,0.02324586,0.09984942,-3.534698,5.019232,-2.195435,0.08732369,0.06165288,0.9942703,0.689429,0.689429,10,target_1,0.3232465,
371.739,-0.1602862,0.02283013,0.1042781,-3.5961,5.222883,-2.055145,0.09085108,0.06272241,0.9938873,0.689429,0.689429,10,target_1,0.3981127,
371.7564,-0.1607917,0.02225434,0.1088351,-3.576599,5.446989,-1.903931,0.09473986,0.06238296,0.9935455,0.689429,0.689429,10,target_1,0.5967609,
371.7726,-0.1611309,0.02200438,0.1137145,-3.534058,5.706433,-1.789368,0.09924237,0.06164193,0.9931521,0.689429,0.689429,10,target_1,0.8478836,
371.7889,-0.1613273,0.02220606,0.1188228,-3.580719,5.954501,-1.706329,0.1035362,0.0624548,0.9926629,0.689429,0.689429,10,target_1,1.065511,
371.8061,-0.1615102,0.02270888,0.1243135,-3.700653,6.142251,-1.635193,0.1067742,0.06454377,0.9921862,0.689429,0.689429,10,target_1,1.223653,
371.8226,-0.1617,0.02295297,0.129999,-3.849701,6.229437,-1.608643,0.1082653,0.06713953,0.9918523,0.689429,0.689429,10,target_1,1.297846,
371.8387,-0.1619251,0.02278478,0.1360848,-3.874481,6.256413,-1.638275,0.1087291,0.06757092,0.9917722,0.689429,0.689429,10,target_1,1.320714,
371.8562,-0.1621482,0.0224608,0.1424363,-3.806091,6.238379,-1.786224,0.1084256,0.06638005,0.9918859,0.689429,0.689429,10,target_1,1.298901,
371.8723,-0.1623216,0.02201769,0.1490191,-3.707703,6.203427,-1.95639,0.1078327,0.06466638,0.9920637,0.689429,0.689429,10,target_1,1.268412,
371.889,-0.1623865,0.02134471,0.1559083,-3.652557,6.150155,-2.020264,0.1069168,0.06370621,0.9922249,0.689429,0.689429,10,target_1,1.221092,
371.9057,-0.1623904,0.02046281,0.1632747,-3.618256,6.082115,-2.109741,0.1057425,0.06310838,0.992389,0.689429,0.689429,10,target_1,1.159441,
371.9221,-0.1623621,0.01956498,0.1708313,-3.628265,6.036637,-2.165527,0.1049536,0.06328273,0.9924616,0.689429,0.689429,10,target_1,1.111179,
371.9395,-0.1622216,0.01865324,0.17872,-3.667664,5.991663,-2.149384,0.1041699,0.06396914,0.9925002,0.689429,0.689429,10,target_1,1.057399,
371.9557,-0.1618854,0.01751154,0.1868028,-3.620026,5.938803,-2.041656,0.1032597,0.06313924,0.9926484,0.689429,0.689429,10,target_1,1.018372,
371.9721,-0.1613386,0.0160833,0.1953498,-3.46463,5.892718,-1.889893,0.1024785,0.06043255,0.9928978,0.689429,0.689429,10,target_1,1.034197,
371.989,-0.1606885,0.01471213,0.2039068,-3.284546,5.782807,-1.748108,0.1005922,0.05729455,0.9932767,0.689429,0.689429,10,target_1,1.041738,
372.0045,-0.1599951,0.01354424,0.2127366,-3.174377,5.680901,-1.68042,0.09883618,0.05537496,0.9935618,0.689429,0.689429,10,target_1,1.047358,
372.0226,-0.1588801,0.01248371,0.2223699,-3.17749,5.536504,-1.658844,0.09633158,0.05542938,0.9938047,0.689429,0.689429,10,target_1,0.9606267,
372.0397,-0.1576319,0.01152514,0.2321187,-3.235321,5.432587,-1.633301,0.09452364,0.05643713,0.9939216,0.689429,0.689429,10,target_1,0.8627541,
372.0558,-0.1562411,0.01059382,0.2420063,-3.265564,5.321464,-1.576111,0.09259301,0.05696417,0.9940733,0.689429,0.689429,10,target_1,0.7895671,
372.0737,-0.1545721,0.009596121,0.252273,-3.221222,5.220418,-1.476715,0.09084373,0.05619135,0.9942786,0.689429,0.689429,10,target_1,0.800886,
372.0892,-0.1528248,0.008522965,0.2626112,-3.143097,5.127428,-1.398865,0.08923666,0.05482983,0.9945001,0.689429,0.689429,10,target_1,0.8616194,
372.1056,-0.1507908,0.007454988,0.2734893,-3.131195,5.038185,-1.349976,0.08768853,0.05462258,0.9946492,0.689429,0.689429,10,target_1,0.8708809,
372.1219,-0.1486195,0.006720018,0.2845734,-3.24295,4.962221,-1.288086,0.08636034,0.05657011,0.9946566,0.689429,0.689429,10,target_1,0.7625886,
372.1389,-0.1461868,0.006066125,0.2959906,-3.433716,4.908779,-1.226624,0.08541597,0.05989391,0.9945436,0.689429,0.689429,10,target_1,0.5797972,
372.1552,-0.1436302,0.005581133,0.3076502,-3.606537,4.856842,-1.146576,0.08449874,0.06290413,0.994436,0.689429,0.689429,10,target_1,0.4182466,
372.1723,-0.1408266,0.005300675,0.3198434,-3.771576,4.812876,-1.143494,0.08372008,0.06577867,0.9943159,0.689429,0.689429,10,target_1,0.2705197,
372.1896,-0.1380055,0.005076431,0.3317421,-3.838959,4.795471,-1.168518,0.0834115,0.06695212,0.9942635,0.689429,0.689429,10,target_1,0.2167048,
372.2054,-0.134845,0.00462503,0.3442175,-3.806396,4.7438,-1.074432,0.08251794,0.06638534,0.9943761,0.689429,0.689429,10,target_1,0.2719625,
372.2219,-0.1318364,0.00429998,0.3566247,-3.75592,4.600444,-0.8935547,0.08003438,0.06550637,0.9946373,0.689429,0.689429,10,target_1,0.3966355,
372.2393,-0.1287664,0.004207507,0.3693077,-3.691498,4.400606,-0.7162781,0.07657037,0.06438417,0.9949833,0.689429,0.689429,10,target_1,0.5821548,
372.2554,-0.1257955,0.005282007,0.3821003,-3.772247,4.161103,-0.569397,0.07240392,0.06579056,0.9952031,0.689429,0.689429,10,target_1,0.7383398,
372.2725,-0.1227138,0.007448796,0.395228,-4.131683,3.876219,-0.4488831,0.0674255,0.07204884,0.9951195,0.689429,0.689429,10,target_1,0.9581792,
372.2889,-0.119775,0.01049095,0.4082317,-4.619324,3.539844,-0.3601074,0.06154208,0.08053521,0.99485,0.689429,0.689429,10,target_1,1.406113,
372.3047,-0.1167299,0.01317022,0.4213887,-4.843231,3.252916,-0.3797302,0.05654099,0.08442957,0.994824,0.689429,0.689429,10,MixedRealityCamera,1.755912,
372.3219,-0.1137808,0.01479786,0.4339633,-4.67569,3.057969,-0.3939209,0.05316876,0.08151545,0.9952529,0.689429,0.689429,10,MixedRealityCamera,1.856251,
372.3389,-0.1106512,0.01528181,0.4466307,-4.305511,2.958158,-0.2836304,0.05146103,0.07507451,0.9958492,0.689429,0.689429,10,MixedRealityCamera,1.846102,
372.3553,-0.1077555,0.01564572,0.459049,-4.006531,2.879378,-0.1228333,0.05011071,0.06987035,0.9962966,0.689429,0.689429,10,MixedRealityCamera,1.892172,
372.3719,-0.1049183,0.01567882,0.4717485,-3.829285,2.793911,-0.004305347,0.04863481,0.06678402,0.9965814,0.689429,0.689429,10,MixedRealityCamera,1.977244,
372.3886,-0.1023134,0.01578146,0.4839719,-3.720337,2.734061,0.01633201,0.04759973,0.06488657,0.9967567,0.689429,0.689429,10,MixedRealityCamera,2.041814,
372.4048,-0.09958999,0.01575007,0.496901,-3.698883,2.713026,-0.0763855,0.04723494,0.06451295,0.9967983,0.689429,0.689429,10,MixedRealityCamera,2.057284,
372.4225,-0.09724513,0.0161409,0.509401,-3.762848,2.684741,-0.274353,0.04673945,0.06562677,0.996749,0.689429,0.689429,10,MixedRealityCamera,2.068195,
372.4385,-0.09498629,0.01665987,0.5222952,-3.780212,2.661827,-0.5160522,0.0463399,0.06592946,0.9967477,0.689429,0.689429,10,MixedRealityCamera,2.081683,
372.4563,-0.09297032,0.01712221,0.5346478,-3.721893,2.649972,-0.6170959,0.04613673,0.0649138,0.9968237,0.689429,0.689429,10,MixedRealityCamera,2.096205,
372.4721,-0.09095605,0.01728506,0.5473845,-3.515503,2.713284,-0.7053833,0.04724897,0.06131859,0.9969993,0.689429,0.689429,10,MixedRealityCamera,2.072827,
372.4883,-0.08895484,0.01777237,0.560132,-3.304779,2.848363,-0.7930298,0.04961019,0.05764752,0.9971036,0.689429,0.689429,10,MixedRealityCamera,2.007401,
372.5052,-0.08733669,0.01927585,0.5726808,-3.26413,3.018197,-0.901825,0.0525677,0.0569389,0.9969928,0.689429,0.689429,10,MixedRealityCamera,1.863616,
372.5214,-0.08577304,0.02086833,0.5852216,-3.315948,3.133237,-0.9902649,0.05456655,0.05784213,0.9968334,0.689429,0.689429,10,MixedRealityCamera,1.7328,
372.5386,-0.0846393,0.02214707,0.5988039,-3.468872,3.230605,-1.03595,0.05625157,0.06050629,0.9965816,0.689429,0.689429,10,MixedRealityCamera,1.582267,
372.5558,-0.08362712,0.02251743,0.6122849,-3.440186,3.247306,-1.06424,0.05654377,0.0600064,0.9965952,0.689429,0.689429,10,MixedRealityCamera,1.579419,
372.5723,-0.08290111,0.02261623,0.6253924,-3.324524,3.23297,-1.085876,0.05630112,0.05799151,0.9967282,0.689429,0.689429,10,MixedRealityCamera,1.64461,
372.5891,-0.08212233,0.02223587,0.6393178,-3.263489,3.239228,-1.113007,0.05641346,0.05692775,0.9967832,0.689429,0.689429,10,MixedRealityCamera,1.673042,
372.605,-0.08160657,0.02185495,0.6531664,-3.269348,3.229496,-1.12384,0.05624381,0.05703017,0.996787,0.689429,0.689429,10,MixedRealityCamera,1.686092,
372.6219,-0.08108482,0.02097419,0.6678851,-3.329803,3.229002,-1.131256,0.0562318,0.05808333,0.9967268,0.689429,0.689429,10,MixedRealityCamera,1.667653,
372.6388,-0.08078057,0.01984682,0.6822246,-3.338593,3.250946,-1.118713,0.05661302,0.05823632,0.9966963,0.689429,0.689429,10,MixedRealityCamera,1.655049,
372.6546,-0.0803653,0.01858027,0.6964936,-3.25296,3.309616,-1.117371,0.05763856,0.05674459,0.9967235,0.689429,0.689429,10,MixedRealityCamera,1.656467,
372.6717,-0.08025973,0.01594047,0.7117942,-2.989105,3.461549,-1.151489,0.06029654,0.05214609,0.9968175,0.689429,0.689429,10,MixedRealityCamera,1.711551,
372.6887,-0.08029469,0.01337802,0.7270948,-2.697388,3.607015,-1.164001,0.062843,0.04706072,0.9969133,0.689429,0.689429,10,MixedRealityCamera,1.848539,
372.7042,-0.08066048,0.01085427,0.7423135,-2.41037,3.700091,-1.207275,0.0644768,0.04205665,0.9970326,0.689429,0.689429,10,MixedRealityCamera,2.057379,
372.7216,-0.08124801,0.008345306,0.7581031,-2.236816,3.751315,-1.23941,0.06537618,0.03903013,0.9970971,0.689429,0.689429,10,MixedRealityCamera,2.209834,
372.7386,-0.08214788,0.006075986,0.7738862,-2.254486,3.763387,-1.200378,0.06558548,0.03933824,0.9970712,0.689429,0.689429,10,MixedRealityCamera,2.213374,
372.7549,-0.08333977,0.003357388,0.7902048,-2.318207,3.749073,-1.184723,0.06533348,0.04044946,0.9970433,0.689429,0.689429,10,MixedRealityCamera,2.192585,
372.7714,-0.0846158,0.0005407669,0.8065532,-2.409851,3.748847,-1.155823,0.06532524,0.04204718,0.9969777,0.689429,0.689429,10,MixedRealityCamera,2.142197,
372.7887,-0.08601041,-0.002368961,0.8235013,-2.515625,3.775153,-1.184814,0.06577773,0.0438921,0.9968685,0.689429,0.689429,10,MixedRealityCamera,2.068573,
372.8042,-0.08751385,-0.004906461,0.8403554,-2.588562,3.830163,-1.269867,0.06673102,0.04516378,0.9967483,0.689429,0.689429,10,MixedRealityCamera,2.007206,
372.8216,-0.08912249,-0.007623792,0.8578522,-2.53183,3.946871,-1.392578,0.06876423,0.04417417,0.9966545,0.689429,0.689429,10,MixedRealityCamera,2.032399,
372.8383,-0.09077978,-0.009731758,0.8752691,-2.383087,4.088898,-1.542633,0.07124252,0.04158083,0.996592,0.689429,0.689429,10,MixedRealityCamera,2.1368,
372.8553,-0.09263273,-0.0114236,0.8933583,-2.295074,4.234334,-1.714935,0.0737766,0.0400459,0.9964705,0.689429,0.689429,10,MixedRealityCamera,2.19544,
372.8719,-0.09457352,-0.01215266,0.9113787,-2.316254,4.404412,-1.847778,0.07673307,0.04041524,0.9962322,0.689429,0.689429,10,MixedRealityCamera,2.14676,
372.8882,-0.09683952,-0.01273308,0.9299428,-2.411041,4.555426,-2.008514,0.07935314,0.04206804,0.9959585,0.689429,0.689429,10,MixedRealityCamera,2.038457,
372.9041,-0.0991694,-0.01284691,0.948209,-2.407379,4.693879,-2.15863,0.08175982,0.04200434,0.9957665,0.689429,0.689429,10,MixedRealityCamera,2.032303,
372.9215,-0.1015183,-0.01260822,0.9669394,-2.236206,4.909723,-2.319519,0.08552083,0.03901943,0.995572,0.689429,0.689429,10,MixedRealityCamera,2.192942,
372.9382,-0.1034283,-0.009836707,0.985175,-2.161682,5.26679,-2.532806,0.09172811,0.0377196,0.9950694,0.689429,0.689429,10,MixedRealityCamera,2.269606,
372.955,-0.1051645,-0.005127631,1.003645,-2.290466,5.667231,-2.646637,0.09867175,0.03996557,0.9943172,0.689429,0.689429,10,MixedRealityCamera,2.196242,
372.9719,-0.1067533,-0.0002560057,1.021139,-2.457855,5.937359,-2.511383,0.1033459,0.04288448,0.9937205,0.689429,0.689429,10,MixedRealityCamera,2.104963,
372.9883,-0.1087146,0.002079047,1.038834,-2.332092,5.94376,-2.309662,0.1034665,0.04069132,0.9938002,0.689429,0.689429,10,MixedRealityCamera,2.208151,
373.0041,-0.1106492,0.002368852,1.055275,-1.854675,5.843781,-2.074646,0.1017632,0.03236468,0.9942821,0.689429,0.689429,10,MixedRealityCamera,2.624281,
373.0216,-0.1124883,0.00201064,1.072242,-1.369263,5.792711,-2.004486,0.1009009,0.02389569,0.9946095,0.689429,0.689429,10,MixedRealityCamera,3.087243,
373.038,-0.1136689,0.003853399,1.088355,-1.357819,5.912796,-2.228485,0.1029857,0.02369621,0.9944006,0.689429,0.689429,10,MixedRealityCamera,3.118222,
373.0555,-0.1146436,0.006932884,1.105324,-1.847809,6.110414,-2.411896,0.1063894,0.0322446,0.9938016,0.689429,0.689429,10,MixedRealityCamera,2.6929,
373.0712,-0.1153014,0.009871725,1.121594,-2.358063,6.294796,-2.458984,0.1095512,0.04114424,0.9931293,0.689429,0.689429,10,MixedRealityCamera,2.290124,
373.0891,-0.1164864,0.01131715,1.137852,-2.4711,6.30828,-2.46933,0.1097758,0.0431153,0.9930208,0.689429,0.689429,10,MixedRealityCamera,2.189011,
373.105,-0.1175776,0.01237768,1.153561,-2.211212,6.181494,-2.478027,0.1075981,0.03858344,0.9934455,0.689429,0.689429,10,MixedRealityCamera,2.355179,
373.1218,-0.1187999,0.01327261,1.169464,-1.927765,5.994431,-2.443695,0.1043727,0.03363967,0.9939691,0.689429,0.689429,10,MixedRealityCamera,2.549754,
373.1379,-0.1196503,0.01522372,1.184734,-1.85788,5.807525,-2.389954,0.1011338,0.03242018,0.9943445,0.689429,0.689429,10,MixedRealityCamera,2.560097,
373.1546,-0.1204026,0.01744518,1.200792,-2.034271,5.689938,-2.321167,0.09908252,0.03549727,0.9944459,0.689429,0.689429,10,MixedRealityCamera,2.354347,
373.1714,-0.1207485,0.01962422,1.216221,-2.24472,5.641453,-2.280914,0.09822748,0.03916799,0.9943929,0.689429,0.689429,10,MixedRealityCamera,2.130011,
373.188,-0.1209411,0.02089259,1.231913,-2.345398,5.66327,-2.296722,0.09859917,0.04092373,0.9942854,0.689429,0.689429,10,MixedRealityCamera,2.032592,
373.2042,-0.1210264,0.02205688,1.247365,-2.454529,5.714341,-2.359863,0.09947746,0.04282644,0.9941177,0.689429,0.689429,10,MixedRealityCamera,1.934214,
373.2213,-0.1213829,0.02282672,1.263564,-2.724945,5.726783,-2.398865,0.09967206,0.04754157,0.993884,0.689429,0.689429,10,MixedRealityCamera,1.674328,
373.2382,-0.1217048,0.02351538,1.27916,-3.174774,5.674771,-2.391205,0.09872983,0.05538209,0.9935719,0.689429,0.689429,10,target_1,1.227326,
373.2549,-0.1222551,0.02368593,1.295744,-3.7388,5.49,-2.329071,0.09546841,0.0652082,0.9932944,0.689429,0.689429,10,target_1,0.6367366,
373.2715,-0.1226905,0.02393091,1.311624,-4.383514,5.286567,-2.282715,0.09186762,0.07643238,0.9928336,0.689429,0.689429,10,target_1,0.05595291,
