#NEXT_T4_EU_PW_B2_C7_S207_0220151901
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1826.038,-0.1174656,-0.03975211,-0.009993758,-0.5615845,0.6526608,1.951902,0.01139029,0.009801088,0.9998871,-1.704744E-08,-0.195,1.990006,DwellButton,5.678822,
1826.054,-0.1174336,-0.03977266,-0.009813841,-0.5415039,0.6726204,1.898944,0.01173865,0.009450695,0.9998865,-1.704744E-08,-0.195,1.990186,MixedRealityCamera,5.650763,
1826.07,-0.1173584,-0.03986156,-0.009651888,-0.4849854,0.6836608,1.950103,0.01193142,0.00846459,0.999893,-1.704744E-08,-0.195,1.990348,MixedRealityCamera,5.592613,
1826.086,-0.1173191,-0.04001673,-0.009496178,-0.416626,0.6783019,1.984269,0.01183801,0.007271471,0.9999035,-1.704744E-08,-0.195,1.990504,MixedRealityCamera,5.530807,
1826.104,-0.1173166,-0.04015962,-0.009281229,-0.3510132,0.6974589,1.989431,0.01217243,0.00612634,0.9999071,-1.704744E-08,-0.195,1.990719,MixedRealityCamera,5.460559,
1826.121,-0.1172763,-0.04026518,-0.009083938,-0.29599,0.7229198,1.969331,0.01261683,0.005165776,0.9999071,-1.704744E-08,-0.195,1.990916,MixedRealityCamera,5.396883,
1826.138,-0.1172762,-0.04028525,-0.00885684,-0.2844849,0.7476517,1.975431,0.01304845,0.00496538,0.9999025,-1.704744E-08,-0.195,1.991143,MixedRealityCamera,5.374324,
1826.154,-0.1172327,-0.04033528,-0.008635376,-0.276062,0.7107527,2.039819,0.01240451,0.004818052,0.9999114,-1.704744E-08,-0.195,1.991365,MixedRealityCamera,5.383104,
1826.17,-0.1172802,-0.04037218,-0.008407511,-0.2575073,0.6799256,2.053978,0.01186654,0.004494342,0.9999195,-1.704744E-08,-0.195,1.991593,MixedRealityCamera,5.381938,
1826.187,-0.117271,-0.04045468,-0.008222073,-0.2025452,0.6516906,2.040018,0.01137383,0.003535183,0.9999291,-1.704744E-08,-0.195,1.991778,MixedRealityCamera,5.346394,
1826.203,-0.117299,-0.04054352,-0.008016139,-0.1697388,0.6203759,2.020647,0.01082734,0.002962531,0.999937,-1.704744E-08,-0.195,1.991984,MixedRealityCamera,5.332265,
1826.22,-0.1172301,-0.0406211,-0.00778655,-0.1449585,0.5993649,2.033495,0.01046067,0.002529906,0.9999421,-1.704744E-08,-0.195,1.992213,MixedRealityCamera,5.318945,
1826.237,-0.1171832,-0.04066365,-0.007557414,-0.1130676,0.589518,2.017832,0.01028883,0.00197328,0.9999451,-1.704744E-08,-0.195,1.992443,MixedRealityCamera,5.295093,
1826.253,-0.1170612,-0.04076158,-0.007306613,-0.08172607,0.5954683,2.002894,0.01039268,0.001426586,0.999945,-1.704744E-08,-0.195,1.992693,MixedRealityCamera,5.261012,
1826.27,-0.1169696,-0.04086193,-0.007028174,-0.05343628,0.6203457,1.965227,0.01082686,0.0009327321,0.9999409,-1.704744E-08,-0.195,1.992972,MixedRealityCamera,5.220183,
1826.286,-0.1168271,-0.0409333,-0.006732687,-0.03683472,0.6582968,1.939224,0.01148919,0.0006428986,0.9999338,-1.704744E-08,-0.195,1.993267,MixedRealityCamera,5.182436,
1826.303,-0.1167284,-0.04102587,-0.006452397,-0.02203369,0.7047703,1.932137,0.01230025,0.0003844186,0.9999243,-1.704744E-08,-0.195,1.993548,MixedRealityCamera,5.14209,
1826.32,-0.1165573,-0.04114623,-0.006142851,0.02905227,0.7519468,1.928998,0.01312357,-0.0005070578,0.9999138,-1.704744E-08,-0.195,1.993857,MixedRealityCamera,5.068713,
1826.337,-0.1164081,-0.0413099,-0.005826022,0.08898066,0.8062112,1.96613,0.01407056,-0.001553005,0.9998998,-1.704744E-08,-0.195,1.994174,MixedRealityCamera,4.983383,
1826.354,-0.1162059,-0.04144976,-0.005468585,0.1701505,0.8470802,1.98048,0.01478374,-0.002969682,0.9998863,-1.704744E-08,-0.195,1.994531,MixedRealityCamera,4.886357,
1826.37,-0.1160099,-0.04166421,-0.005055077,0.266728,0.8951913,1.985684,0.01562323,-0.004655266,0.9998671,-1.704744E-08,-0.195,1.994945,MixedRealityCamera,4.770646,
1826.387,-0.115705,-0.04195086,-0.004576959,0.4351276,0.9472365,1.945505,0.01653117,-0.007594336,0.9998345,-1.704744E-08,-0.195,1.995423,MixedRealityCamera,4.587914,
1826.402,-0.1153751,-0.04232218,-0.004026625,0.6461498,1.014809,1.924697,0.01770971,-0.0112772,0.9997796,-1.704744E-08,-0.195,1.995973,MixedRealityCamera,4.358603,
1826.42,-0.1149564,-0.04281591,-0.003400933,0.9103329,1.082569,1.843202,0.01889089,-0.01588764,0.9996953,-1.704744E-08,-0.195,1.996599,MixedRealityCamera,4.080632,
1826.437,-0.1144941,-0.04343259,-0.002761599,1.261301,1.181599,1.792657,0.02061633,-0.02201207,0.9995451,-1.704744E-08,-0.195,1.997238,MixedRealityCamera,3.711301,
1826.453,-0.1139471,-0.04431926,-0.002068207,1.703695,1.272413,1.725892,0.02219615,-0.02973071,0.9993114,-1.704744E-08,-0.195,1.997932,MixedRealityCamera,3.269741,
1826.47,-0.1133591,-0.04542936,-0.001425695,2.322352,1.358927,1.655548,0.02369605,-0.0405216,0.9988976,-1.704744E-08,-0.195,1.998574,MixedRealityCamera,2.708411,
1826.487,-0.1127296,-0.04669316,-0.0007110983,3.023517,1.447546,1.58414,0.02522659,-0.05274583,0.9982893,-1.704744E-08,-0.195,1.999289,MixedRealityCamera,2.148492,
1826.502,-0.1119824,-0.04760114,0.0003058724,3.48652,1.563454,1.578995,0.02723354,-0.06081371,0.9977775,-1.704744E-08,-0.195,2.000306,MixedRealityCamera,1.789582,
1826.52,-0.1110687,-0.04772997,0.001688831,3.48055,1.745705,1.639884,0.0304074,-0.0607097,0.9976922,-1.704744E-08,-0.195,2.001689,MixedRealityCamera,1.602544,
1826.536,-0.110236,-0.04741298,0.002999928,3.294797,1.870044,1.684484,0.03257868,-0.05747338,0.9978153,-1.704744E-08,-0.195,2.003,MixedRealityCamera,1.57756,
1826.553,-0.1093703,-0.04733046,0.004298821,3.240939,1.922422,1.698222,0.03349264,-0.05653489,0.9978387,-1.704744E-08,-0.195,2.004299,MixedRealityCamera,1.550534,
1826.571,-0.1084413,-0.04755776,0.005556826,3.315136,1.965268,1.707828,0.03423628,-0.05782776,0.9977394,-1.704744E-08,-0.195,2.005557,MixedRealityCamera,1.446045,
1826.586,-0.1074582,-0.04773004,0.006829638,3.39931,1.993711,1.649479,0.03472859,-0.05929435,0.9976363,-1.704744E-08,-0.195,2.00683,target_4,1.34712,
1826.603,-0.1064442,-0.0477582,0.008117653,3.459032,2.010647,1.586509,0.03502129,-0.06033483,0.9975637,-1.704744E-08,-0.195,2.008118,target_4,1.274415,
1826.62,-0.1053571,-0.04787957,0.009537343,3.517501,2.020323,1.509153,0.03518756,-0.06135342,0.9974957,-1.704744E-08,-0.195,2.009537,target_4,1.20561,
