#NEXT_T7_EW_PW_B2_C3_S207_0220145504
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
390.4401,-0.06070251,0.02234486,0.05112822,0.358737,0.3390044,-0.1698303,0.005916593,-0.006261101,0.9999629,-0.6894288,0.6894293,10,DwellButton,5.75786,
390.4575,-0.06066983,0.02239015,0.05116413,0.3630126,0.3240271,-0.190033,0.005655196,-0.006335723,0.9999639,-0.6894288,0.6894293,10,MixedRealityCamera,5.750707,
390.4734,-0.06065561,0.02243413,0.05116737,0.383075,0.2969123,-0.2357483,0.005181959,-0.00668587,0.9999642,-0.6894288,0.6894293,10,MixedRealityCamera,5.746752,
390.4898,-0.06067014,0.02241604,0.05115784,0.3752239,0.2796755,-0.2626648,0.004881135,-0.006548846,0.9999666,-0.6894288,0.6894293,10,MixedRealityCamera,5.729298,
390.507,-0.06068417,0.02249535,0.05110165,0.3487752,0.2722742,-0.2579956,0.004751975,-0.006087238,0.9999702,-0.6894288,0.6894293,10,MixedRealityCamera,5.704408,
390.5232,-0.06070162,0.02256998,0.05105731,0.307504,0.2657504,-0.268158,0.004638137,-0.005366932,0.9999748,-0.6894288,0.6894293,10,MixedRealityCamera,5.669427,
390.5395,-0.06066474,0.02258571,0.0510258,0.2650016,0.2602683,-0.230011,0.004542475,-0.004625133,0.999979,-0.6894288,0.6894293,10,MixedRealityCamera,5.634717,
390.5568,-0.06063434,0.02275135,0.05105191,0.1831127,0.259519,-0.193573,0.004529422,-0.003195914,0.9999846,-0.6894288,0.6894293,10,MixedRealityCamera,5.574466,
390.5728,-0.06062926,0.02298095,0.05108457,0.08723918,0.2612644,-0.2566223,0.004559903,-0.00152261,0.9999884,-0.6894288,0.6894293,10,MixedRealityCamera,5.506233,
390.5896,-0.06063216,0.02301451,0.05105039,0.07763825,0.2778167,-0.3343811,0.004848793,-0.001355043,0.9999873,-0.6894288,0.6894293,10,MixedRealityCamera,5.510893,
390.6071,-0.06057464,0.0229452,0.05099789,0.1075746,0.2952791,-0.3021851,0.005153561,-0.00187753,0.999985,-0.6894288,0.6894293,10,MixedRealityCamera,5.544892,
390.6229,-0.06064931,0.02289737,0.05093695,0.1425033,0.2779096,-0.2966919,0.004850404,-0.002487148,0.9999852,-0.6894288,0.6894293,10,MixedRealityCamera,5.55746,
390.6403,-0.06064339,0.02295238,0.05098758,0.1369537,0.2708776,-0.3211365,0.004727674,-0.00239029,0.999986,-0.6894288,0.6894293,10,MixedRealityCamera,5.548355,
390.6567,-0.06068999,0.02300368,0.05097674,0.1022486,0.3001848,-0.2850037,0.005239181,-0.001784573,0.9999847,-0.6894288,0.6894293,10,MixedRealityCamera,5.543902,
390.6736,-0.06069806,0.02301726,0.05105554,0.0456258,0.3087209,-0.2744446,0.005388168,-0.0007963204,0.9999852,-0.6894288,0.6894293,10,MixedRealityCamera,5.509897,
