#NEXT_T2_EU_PW_B1_C2_S207_0220151502
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1586.937,-0.08613617,-0.009183895,-0.09376465,-0.3135071,0.1117432,0.5779539,0.001950257,0.005471594,0.9999831,0.195,-8.52372E-09,1.906235,DwellButton,7.889862,
1586.954,-0.08623342,-0.009221684,-0.09365012,-0.2779236,0.09890438,0.4460761,0.001726186,0.004850924,0.9999868,0.195,-8.52372E-09,1.90635,MixedRealityCamera,7.905296,
1586.97,-0.08627379,-0.009387001,-0.09364363,-0.1653442,0.1200587,0.4414991,0.002095409,0.002885642,0.9999936,0.195,-8.52372E-09,1.906356,MixedRealityCamera,7.88593,
1586.988,-0.08620258,-0.009638485,-0.09363174,-0.02371216,0.1340143,0.4918769,0.002338988,0.0004138034,0.9999972,0.195,-8.52372E-09,1.906368,MixedRealityCamera,7.873325,
1587.004,-0.08625239,-0.009806111,-0.09366745,0.07816884,0.1638744,0.4675704,0.002860142,-0.001364303,0.999995,0.195,-8.52372E-09,1.906332,MixedRealityCamera,7.848979,
1587.021,-0.08620176,-0.01004077,-0.09366089,0.17624,0.2161524,0.4300788,0.003772545,-0.003075964,0.9999881,0.195,-8.52372E-09,1.906339,MixedRealityCamera,7.800869,
1587.037,-0.08614037,-0.01028834,-0.0936679,0.284755,0.280406,0.4322337,0.004893927,-0.004969891,0.9999757,0.195,-8.52372E-09,1.906332,MixedRealityCamera,7.742708,
1587.054,-0.08606119,-0.01051468,-0.09364216,0.410661,0.332228,0.4728121,0.005798291,-0.007167325,0.9999575,0.195,-8.52372E-09,1.906358,MixedRealityCamera,7.699827,
1587.071,-0.08603461,-0.01064906,-0.09363829,0.5256299,0.372405,0.5257162,0.006499375,-0.009173844,0.9999368,0.195,-8.52372E-09,1.906362,MixedRealityCamera,7.67097,
1587.088,-0.08594231,-0.01086071,-0.09359483,0.6392679,0.4234567,0.5393031,0.007390187,-0.0111571,0.9999105,0.195,-8.52372E-09,1.906405,MixedRealityCamera,7.631546,
1587.103,-0.08591065,-0.01099396,-0.09352797,0.7403893,0.4700834,0.5228166,0.008203727,-0.01292187,0.9998829,0.195,-8.52372E-09,1.906472,MixedRealityCamera,7.598147,
1587.121,-0.08581156,-0.01102935,-0.09334897,0.7262833,0.4845677,0.5129094,0.008456521,-0.0126757,0.9998839,0.195,-8.52372E-09,1.906651,MixedRealityCamera,7.579242,
1587.137,-0.08579531,-0.01085386,-0.09313206,0.6171634,0.4655021,0.4610381,0.008123985,-0.01077132,0.999909,0.195,-8.52372E-09,1.906868,MixedRealityCamera,7.582996,
1587.154,-0.0857962,-0.01071281,-0.09299862,0.5343115,0.4187535,0.3977104,0.007308245,-0.009325359,0.9999298,0.195,-8.52372E-09,1.907001,MixedRealityCamera,7.619399,
1587.171,-0.08586769,-0.0107912,-0.09289391,0.5048247,0.3571258,0.353514,0.00623274,-0.008810739,0.9999418,0.195,-8.52372E-09,1.907106,MixedRealityCamera,7.679741,
1587.187,-0.0858667,-0.01084392,-0.09280448,0.5279483,0.3069014,0.316503,0.005356187,-0.009214305,0.9999432,0.195,-8.52372E-09,1.907196,MixedRealityCamera,7.732232,
1587.203,-0.08591269,-0.01081479,-0.09276043,0.5260894,0.2565943,0.2957768,0.004478212,-0.009181862,0.9999478,0.195,-8.52372E-09,1.90724,MixedRealityCamera,7.783287,
1587.22,-0.08587163,-0.01076231,-0.0926024,0.4907998,0.2333859,0.2791577,0.004073192,-0.008565968,0.999955,0.195,-8.52372E-09,1.907398,MixedRealityCamera,7.801346,
1587.237,-0.08582605,-0.01066334,-0.09243715,0.4422658,0.2422454,0.2689039,0.004227842,-0.007718918,0.9999613,0.195,-8.52372E-09,1.907563,MixedRealityCamera,7.786236,
1587.254,-0.08574935,-0.0105691,-0.09221384,0.3689024,0.2741465,0.2562617,0.004784641,-0.006438517,0.9999678,0.195,-8.52372E-09,1.907786,MixedRealityCamera,7.74542,
1587.271,-0.0856567,-0.01040948,-0.09199981,0.2772988,0.3282543,0.3033375,0.00572902,-0.004839758,0.9999719,0.195,-8.52372E-09,1.908,MixedRealityCamera,7.681146,
1587.288,-0.08544592,-0.01028372,-0.09176731,0.1963052,0.3881948,0.3704529,0.006775186,-0.003426166,0.9999712,0.195,-8.52372E-09,1.908233,MixedRealityCamera,7.609554,
1587.303,-0.08519599,-0.0101699,-0.0915098,0.1374324,0.4693815,0.431271,0.008192138,-0.002398645,0.9999636,0.195,-8.52372E-09,1.90849,MixedRealityCamera,7.517786,
1587.32,-0.08484177,-0.0100414,-0.09115448,0.06940005,0.5785735,0.4439571,0.01009783,-0.001211259,0.9999483,0.195,-8.52372E-09,1.908846,MixedRealityCamera,7.395048,
1587.337,-0.08437922,-0.009823509,-0.09074364,-0.04199219,0.7207562,0.438169,0.01257923,0.0007326396,0.9999206,0.195,-8.52372E-09,1.909256,MixedRealityCamera,7.235245,
1587.354,-0.08372007,-0.009619378,-0.09025114,-0.1605225,0.913563,0.4316643,0.01594394,0.00280145,0.999869,0.195,-8.52372E-09,1.909749,MixedRealityCamera,7.020935,
1587.37,-0.08292695,-0.00953665,-0.08969135,-0.2136841,1.111463,0.4102132,0.01939733,0.003729515,0.9998049,0.195,-8.52372E-09,1.910309,MixedRealityCamera,6.800081,
1587.387,-0.08197353,-0.009538047,-0.08911214,-0.2121887,1.35098,0.3587572,0.0235767,0.003703494,0.9997151,0.195,-8.52372E-09,1.910888,MixedRealityCamera,6.53378,
1587.403,-0.0808503,-0.009661973,-0.08840914,-0.1252441,1.626075,0.3277375,0.02837649,0.002185928,0.9995949,0.195,-8.52372E-09,1.911591,MixedRealityCamera,6.228661,
1587.42,-0.0794557,-0.009824708,-0.0877239,0.05581876,1.961616,0.2695335,0.03422995,-0.0009742209,0.9994135,0.195,-8.52372E-09,1.912276,MixedRealityCamera,5.861703,
1587.437,-0.07791304,-0.01004875,-0.08692431,0.2448647,2.29872,0.1923037,0.04010911,-0.004273682,0.9991862,0.195,-8.52372E-09,1.913076,MixedRealityCamera,5.497257,
1587.454,-0.07620506,-0.01030646,-0.0859956,0.3924577,2.660771,0.1201349,0.04642144,-0.006849626,0.9988984,0.195,-8.52372E-09,1.914004,MixedRealityCamera,5.107682,
1587.47,-0.07432881,-0.01045878,-0.08491804,0.471318,3.053832,0.04273992,0.0532724,-0.008225958,0.9985461,0.195,-8.52372E-09,1.915082,MixedRealityCamera,4.679228,
1587.487,-0.07225305,-0.01049877,-0.08373544,0.4358059,3.498182,0.008977144,0.0610151,-0.007606175,0.9981079,0.195,-8.52372E-09,1.916265,MixedRealityCamera,4.177905,
1587.502,-0.0700786,-0.01042958,-0.08238521,0.2821004,3.92588,-0.01748657,0.06846509,-0.00492356,0.9976414,0.195,-8.52372E-09,1.917615,MixedRealityCamera,3.669865,
1587.52,-0.06781392,-0.01040116,-0.0809762,0.1059087,4.305747,-0.006378174,0.07507862,-0.001848454,0.9971759,0.195,-8.52372E-09,1.919024,MixedRealityCamera,3.205646,
1587.537,-0.06556983,-0.01023539,-0.07935549,-0.09002686,4.651208,-0.03646851,0.08108967,0.001571033,0.9967056,0.195,-8.52372E-09,1.920645,MixedRealityCamera,2.77897,
1587.554,-0.06327966,-0.01009562,-0.07779051,-0.2518311,4.971031,-0.1792908,0.08665121,0.004395186,0.996229,0.195,-8.52372E-09,1.92221,MixedRealityCamera,2.387615,
1587.571,-0.06104178,-0.01007866,-0.07614641,-0.3399658,5.27176,-0.3631897,0.09187818,0.005933546,0.9957526,0.195,-8.52372E-09,1.923854,MixedRealityCamera,2.024294,
