#NEXT_T0_EW_PS_B3_C4_S207_0220153052
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2529.415,-0.103757,-0.04190551,-0.346544,-0.2056274,1.466021,0.3197266,0.02558393,0.00358876,0.9996662,0,0.975,10,DwellButton,5.480083,
2529.43,-0.1037596,-0.04196508,-0.3465071,-0.1872559,1.465448,0.3246641,0.02557396,0.003268142,0.9996676,0,0.975,10,MixedRealityCamera,5.498504,
2529.446,-0.1037731,-0.04200024,-0.3464311,-0.1601563,1.456848,0.3288949,0.02542396,0.002795225,0.9996728,0,0.975,10,MixedRealityCamera,5.524071,
2529.463,-0.1038232,-0.04207155,-0.3463498,-0.1569519,1.438399,0.3239549,0.02510206,0.002739483,0.9996811,0,0.975,10,MixedRealityCamera,5.524709,
2529.479,-0.1038369,-0.04205444,-0.3462631,-0.1623535,1.416422,0.327418,0.02471862,0.002833622,0.9996904,0,0.975,10,MixedRealityCamera,5.515941,
2529.497,-0.1038685,-0.04202666,-0.346198,-0.1791077,1.39702,0.3102907,0.02438006,0.00312608,0.9996979,0,0.975,10,MixedRealityCamera,5.49633,
2529.513,-0.1038927,-0.04202567,-0.3461495,-0.1655579,1.391746,0.2927475,0.02428805,0.002889267,0.9997008,0,0.975,10,MixedRealityCamera,5.508902,
2529.53,-0.1038946,-0.04206203,-0.3461185,-0.1528931,1.395246,0.2842584,0.02434914,0.002668575,0.9997,0,0.975,10,MixedRealityCamera,5.522155,
2529.547,-0.103879,-0.04205246,-0.3460838,-0.1509094,1.412808,0.2903572,0.02465557,0.002633959,0.9996926,0,0.975,10,MixedRealityCamera,5.526731,
2529.563,-0.1038349,-0.0420865,-0.3460491,-0.1562805,1.439981,0.3046682,0.02512966,0.002727459,0.9996805,0,0.975,10,MixedRealityCamera,5.525844,
2529.579,-0.1038294,-0.04207494,-0.3460205,-0.1480103,1.466573,0.311331,0.02559365,0.002583086,0.9996691,0,0.975,10,MixedRealityCamera,5.538172,
2529.597,-0.1037976,-0.04209682,-0.346006,-0.151062,1.48287,0.3241869,0.02587797,0.002636784,0.9996616,0,0.975,10,MixedRealityCamera,5.537925,
2529.613,-0.1038122,-0.04209866,-0.3459877,-0.1477966,1.497644,0.3301413,0.02613575,0.002579323,0.9996551,0,0.975,10,MixedRealityCamera,5.543654,
2529.63,-0.1038467,-0.04216433,-0.3459727,-0.1467285,1.497523,0.3217427,0.02613365,0.002560966,0.9996552,0,0.975,10,MixedRealityCamera,5.544998,
2529.646,-0.1038789,-0.04215088,-0.3459509,-0.141449,1.485383,0.3232193,0.02592184,0.002468962,0.9996609,0,0.975,10,MixedRealityCamera,5.548107,
2529.663,-0.1039462,-0.04215974,-0.3459021,-0.1522217,1.472303,0.3302358,0.02569362,0.00265691,0.9996663,0,0.975,10,MixedRealityCamera,5.535376,
2529.68,-0.1040074,-0.04213868,-0.3458844,-0.1424255,1.460771,0.3202935,0.02549242,0.002485723,0.9996719,0,0.975,10,MixedRealityCamera,5.543018,
2529.697,-0.1040736,-0.04217084,-0.3458621,-0.138855,1.450943,0.3359094,0.02532096,0.002423455,0.9996764,0,0.975,10,MixedRealityCamera,5.545104,
