#NEXT_T4_EW_PS_B1_C1_S207_0220152728
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2326.101,-0.1095079,-0.04661473,-0.3214725,2.580236,1.365959,0.6916026,0.02381405,-0.04501839,0.9987023,-8.52372E-08,-0.975,10,MixedRealityCamera,2.668585,
2326.117,-0.1095449,-0.04732053,-0.3211307,2.967149,1.348235,0.602392,0.02349743,-0.05176338,0.9983829,-8.52372E-08,-0.975,10,MixedRealityCamera,2.290808,
2326.135,-0.1096254,-0.04798939,-0.3207424,3.239853,1.326516,0.5915068,0.02311301,-0.05651598,0.9981341,-8.52372E-08,-0.975,10,MixedRealityCamera,2.023327,
2326.151,-0.1097211,-0.04840573,-0.3203723,3.434123,1.297881,0.5492521,0.02260969,-0.05990087,0.9979482,-8.52372E-08,-0.975,10,MixedRealityCamera,1.829811,
2326.167,-0.1097907,-0.04880127,-0.3200642,3.618278,1.268193,0.5567151,0.02208823,-0.0631089,0.9977622,-8.52372E-08,-0.975,10,MixedRealityCamera,1.646394,
2326.183,-0.109854,-0.04919182,-0.3197856,3.823669,1.257023,0.5789073,0.0218886,-0.06668609,0.9975339,-8.52372E-08,-0.975,10,MixedRealityCamera,1.453334,
2326.2,-0.1099018,-0.04965769,-0.3195774,4.064944,1.249463,0.604983,0.02175066,-0.07088716,0.9972472,-8.52372E-08,-0.975,10,target_4,1.235589,
2326.217,-0.1099701,-0.0501393,-0.3193444,4.324365,1.235725,0.6569561,0.02150441,-0.07540277,0.9969212,-8.52372E-08,-0.975,10,target_4,1.011431,
2326.233,-0.1100163,-0.05071036,-0.3191386,4.585379,1.24415,0.6893308,0.02164331,-0.07994457,0.9965643,-8.52372E-08,-0.975,10,target_4,0.8256681,
2326.25,-0.1100226,-0.0511989,-0.3188651,4.821765,1.260084,0.7203978,0.02191301,-0.08405637,0.9962201,-8.52372E-08,-0.975,10,target_4,0.7099674,
2326.267,-0.1100808,-0.05167751,-0.3186317,5.032334,1.279354,0.7377064,0.02224102,-0.08771791,0.9958971,-8.52372E-08,-0.975,10,target_4,0.6705639,
2326.283,-0.1101333,-0.0520842,-0.3183738,5.246634,1.266572,0.7855574,0.02201145,-0.09144312,0.995567,-8.52372E-08,-0.975,10,target_4,0.6661724,
2326.3,-0.1102232,-0.05257702,-0.3181504,5.483766,1.240712,0.809153,0.02155371,-0.09556372,0.99519,-8.52372E-08,-0.975,10,target_4,0.7298098,
2326.317,-0.1103331,-0.05299158,-0.3178815,5.692584,1.198735,0.8043597,0.02081717,-0.09919095,0.9948506,-8.52372E-08,-0.975,10,target_4,0.8273254,
2326.334,-0.1104155,-0.05346264,-0.3176533,5.899599,1.179907,0.8050545,0.02048275,-0.1027856,0.9944927,-8.52372E-08,-0.975,10,target_4,0.9755841,
2326.351,-0.1105039,-0.053846,-0.3173966,6.103375,1.157361,0.787666,0.0200839,-0.1063226,0.9941288,-8.52372E-08,-0.975,10,target_4,1.138492,
2326.367,-0.110597,-0.05426703,-0.3171799,6.286156,1.144476,0.7964638,0.01985345,-0.1094941,0.9937891,-8.52372E-08,-0.975,10,target_4,1.298901,
2326.383,-0.1106688,-0.05457748,-0.3169799,6.469275,1.130937,0.8103105,0.01961161,-0.1126704,0.9934388,-8.52372E-08,-0.975,10,MixedRealityCamera,1.464468,
2326.4,-0.1107714,-0.05497816,-0.3168209,6.624553,1.106278,0.8098781,0.01917809,-0.1153628,0.9931383,-8.52372E-08,-0.975,10,MixedRealityCamera,1.605106,
2326.417,-0.1108376,-0.05514022,-0.3167052,6.749969,1.085169,0.8186871,0.01880736,-0.1175369,0.9928904,-8.52372E-08,-0.975,10,MixedRealityCamera,1.719763,
2326.433,-0.1109165,-0.05537602,-0.3166277,6.859777,1.076772,0.8251271,0.01865759,-0.1194399,0.9926661,-8.52372E-08,-0.975,10,MixedRealityCamera,1.824777,
2326.45,-0.1109918,-0.05550588,-0.3165476,6.977817,1.053008,0.8241372,0.01824131,-0.121485,0.9924256,-8.52372E-08,-0.975,10,MixedRealityCamera,1.934417,
2326.467,-0.1110919,-0.05563227,-0.3165705,7.030088,1.048093,0.8121206,0.01815414,-0.1223905,0.9923159,-8.52372E-08,-0.975,10,MixedRealityCamera,1.984654,
2326.483,-0.1112042,-0.05564168,-0.3165333,7.065678,1.021573,0.797036,0.01769347,-0.123007,0.9922481,-8.52372E-08,-0.975,10,MixedRealityCamera,2.013923,
2326.5,-0.1112932,-0.05573327,-0.3165157,7.076909,0.9925895,0.7903448,0.01719112,-0.1232015,0.9922327,-8.52372E-08,-0.975,10,MixedRealityCamera,2.019939,
2326.517,-0.111406,-0.05552445,-0.3165801,7.017939,0.9827268,0.7830037,0.01702248,-0.1221801,0.992362,-8.52372E-08,-0.975,10,MixedRealityCamera,1.958847,
2326.533,-0.1114754,-0.05550239,-0.3166672,6.988539,0.9787609,0.8065388,0.01695486,-0.1216708,0.9924257,-8.52372E-08,-0.975,10,MixedRealityCamera,1.929148,
2326.55,-0.1115595,-0.05535534,-0.3167491,6.972813,0.9725194,0.7860591,0.01684732,-0.1213984,0.9924609,-8.52372E-08,-0.975,10,MixedRealityCamera,1.91162,
2326.567,-0.1116042,-0.05518395,-0.3169097,6.885729,1.003245,0.8014522,0.01738274,-0.1198896,0.9926351,-8.52372E-08,-0.975,10,MixedRealityCamera,1.831414,
2326.583,-0.11165,-0.05494499,-0.3170372,6.789301,1.013786,0.8230827,0.01756892,-0.1182186,0.9928322,-8.52372E-08,-0.975,10,MixedRealityCamera,1.738213,
2326.6,-0.1116924,-0.05480855,-0.3171933,6.706909,1.029946,0.8550562,0.01785197,-0.1167905,0.9929961,-8.52372E-08,-0.975,10,MixedRealityCamera,1.661186,
2326.616,-0.1117319,-0.05454062,-0.3173484,6.601197,1.033602,0.8899572,0.01791919,-0.1149579,0.9932087,-8.52372E-08,-0.975,10,MixedRealityCamera,1.558465,
2326.634,-0.111797,-0.05431154,-0.3176185,6.489422,1.022085,0.9216834,0.01772351,-0.1130198,0.9934347,-8.52372E-08,-0.975,10,MixedRealityCamera,1.446586,
2326.65,-0.1118632,-0.05405923,-0.3178227,6.414476,1.003082,0.9271554,0.01739659,-0.11172,0.9935874,-8.52372E-08,-0.975,10,target_4,1.368164,
2326.667,-0.1119484,-0.05388889,-0.3180869,6.336319,0.9797761,0.9185439,0.01699503,-0.1103644,0.9937459,-8.52372E-08,-0.975,10,target_4,1.285575,
2326.682,-0.1120048,-0.05365999,-0.3182954,6.243671,0.9601659,0.9299535,0.01665787,-0.1087571,0.9939288,-8.52372E-08,-0.975,10,target_4,1.19009,
2326.7,-0.1120446,-0.05341455,-0.3185725,6.135299,0.9406874,0.9353449,0.01632332,-0.1068766,0.9941383,-8.52372E-08,-0.975,10,target_4,1.079559,
2326.716,-0.1120596,-0.05313214,-0.318844,6.036632,0.9313318,0.9380879,0.01616396,-0.1051643,0.9943235,-8.52372E-08,-0.975,10,target_4,0.9811842,
2326.734,-0.1120997,-0.05297004,-0.3191361,5.983156,0.9442196,0.9329208,0.01638923,-0.1042361,0.9944175,-8.52372E-08,-0.975,10,target_4,0.9339799,
2326.75,-0.112078,-0.05286343,-0.3193946,5.924983,0.9453005,0.9613521,0.01640972,-0.1032263,0.9945225,-8.52372E-08,-0.975,10,target_4,0.8798226,
2326.767,-0.112068,-0.05273414,-0.3195542,5.846934,0.9599858,0.9596217,0.01666697,-0.1018712,0.994658,-8.52372E-08,-0.975,10,target_4,0.8127698,
2326.783,-0.1120015,-0.05249781,-0.3196862,5.777505,0.9798126,0.9374563,0.01701326,-0.1006657,0.9947748,-8.52372E-08,-0.975,10,target_4,0.758472,
2326.8,-0.1119964,-0.05243947,-0.3198779,5.758415,0.9892648,0.9003118,0.01717795,-0.1003342,0.9948055,-8.52372E-08,-0.975,10,target_4,0.7457234,
2326.817,-0.1119549,-0.05239756,-0.3201178,5.794164,1.008904,0.8646718,0.01751783,-0.100955,0.9947367,-8.52372E-08,-0.975,10,target_4,0.7870849,
2326.833,-0.1119755,-0.05234297,-0.3203214,5.806056,1.007668,0.8413684,0.01749601,-0.1011615,0.9947162,-8.52372E-08,-0.975,10,target_4,0.7967216,
2326.85,-0.1120251,-0.05233743,-0.3204664,5.785936,0.9928525,0.835583,0.0172394,-0.1008121,0.9947561,-8.52372E-08,-0.975,10,target_4,0.7717707,
2326.866,-0.1120502,-0.05229744,-0.3205897,5.763604,0.9976631,0.8501738,0.01732361,-0.1004243,0.9947939,-8.52372E-08,-0.975,10,target_4,0.7543329,
2326.883,-0.1120828,-0.05224627,-0.3206791,5.719933,0.9938369,0.8717396,0.0172585,-0.09966591,0.9948713,-8.52372E-08,-0.975,10,target_4,0.7143636,
2326.899,-0.1121234,-0.05216196,-0.3207809,5.671629,0.9874185,0.8905667,0.01714849,-0.09882702,0.9949569,-8.52372E-08,-0.975,10,target_4,0.6696879,
2326.917,-0.1121046,-0.05200272,-0.3208603,5.642729,0.9753099,0.909463,0.01693907,-0.09832507,0.9950102,-8.52372E-08,-0.975,10,target_4,0.6382713,
2326.933,-0.1121119,-0.05187722,-0.3209764,5.634613,0.9664501,0.9163339,0.01678544,-0.09818411,0.9950267,-8.52372E-08,-0.975,10,target_4,0.6258884,
2326.95,-0.1121565,-0.05180475,-0.3210637,5.60765,0.9456224,0.904672,0.0164245,-0.09771578,0.9950788,-8.52372E-08,-0.975,10,target_4,0.5914913,
2326.966,-0.1121586,-0.05166929,-0.3210981,5.548745,0.9323853,0.8964558,0.01619623,-0.09669256,0.9951825,-8.52372E-08,-0.975,10,target_4,0.5348573,
2326.983,-0.1121819,-0.05155877,-0.3211145,5.482989,0.9168368,0.8948421,0.01592793,-0.09555022,0.9952972,-8.52372E-08,-0.975,10,target_4,0.4722982,
2326.999,-0.1121993,-0.05147206,-0.3211305,5.425938,0.9070058,0.8982923,0.01575865,-0.094559,0.9953945,-8.52372E-08,-0.975,10,target_4,0.4219727,
2327.016,-0.1122005,-0.05136589,-0.3211073,5.365897,0.9021438,0.8835348,0.01567573,-0.09351572,0.9954944,-8.52372E-08,-0.975,10,target_4,0.3758652,
2327.033,-0.1121674,-0.05120568,-0.3210179,5.306058,0.9103392,0.8769611,0.01581967,-0.09247588,0.9955893,-8.52372E-08,-0.975,10,target_4,0.3449174,
2327.05,-0.1121522,-0.05113154,-0.3209625,5.266347,0.928458,0.8804999,0.01613554,-0.09178573,0.995648,-8.52372E-08,-0.975,10,target_4,0.3403488,
2327.066,-0.1120912,-0.05105469,-0.3209551,5.241772,0.9341602,0.9014644,0.01623527,-0.09135861,0.9956857,-8.52372E-08,-0.975,10,target_4,0.3357179,
2327.083,-0.1120841,-0.05100589,-0.3209108,5.221474,0.9348957,0.9015878,0.01624858,-0.09100582,0.9957178,-8.52372E-08,-0.975,10,target_4,0.3292442,
2327.1,-0.1120266,-0.05099031,-0.3208349,5.222648,0.9422402,0.903088,0.01637618,-0.09102622,0.9957138,-8.52372E-08,-0.975,10,target_4,0.3363003,
2327.116,-0.1120311,-0.05099,-0.3207498,5.208697,0.9393412,0.9041986,0.01632617,-0.09078374,0.9957368,-8.52372E-08,-0.975,10,target_4,0.3292442,
2327.133,-0.1120083,-0.05094642,-0.3206581,5.204405,0.9409285,0.8894593,0.01635386,-0.09070915,0.9957432,-8.52372E-08,-0.975,10,target_4,0.329838,
2327.15,-0.1119832,-0.05097364,-0.3205692,5.21643,0.9517817,0.8911876,0.01654217,-0.09091815,0.995721,-8.52372E-08,-0.975,10,target_4,0.3432113,
2327.166,-0.111897,-0.05096386,-0.3204489,5.218153,0.9566618,0.8772224,0.01662693,-0.09094811,0.9957168,-8.52372E-08,-0.975,10,target_4,0.3494264,
2327.183,-0.1118659,-0.05097428,-0.3203529,5.211838,0.9594464,0.8828201,0.01667549,-0.09083834,0.995726,-8.52372E-08,-0.975,10,target_4,0.3499859,
2327.2,-0.1118324,-0.05097623,-0.3202112,5.214248,0.9837228,0.8717146,0.01709731,-0.09088023,0.9957151,-8.52372E-08,-0.975,10,target_4,0.3743001,
2327.217,-0.1117976,-0.05097239,-0.320098,5.208526,0.9902965,0.8646474,0.01721171,-0.09078077,0.9957222,-8.52372E-08,-0.975,10,target_4,0.3800071,
2327.233,-0.1117375,-0.05092385,-0.3199986,5.197752,1.012354,0.8702747,0.01759533,-0.0905935,0.9957325,-8.52372E-08,-0.975,10,target_4,0.3986039,
2327.25,-0.1117136,-0.0509249,-0.3199128,5.208124,1.012238,0.8817548,0.01759304,-0.09077378,0.9957162,-8.52372E-08,-0.975,10,target_4,0.4010509,
2327.265,-0.1117082,-0.05094443,-0.3198228,5.212985,1.025351,0.8700272,0.01782078,-0.09085827,0.9957044,-8.52372E-08,-0.975,10,target_4,0.4149588,
2327.283,-0.1116655,-0.05092111,-0.3197118,5.201691,1.020217,0.8716646,0.01773187,-0.09066197,0.9957238,-8.52372E-08,-0.975,10,target_4,0.4073442,
2327.3,-0.1116113,-0.05082068,-0.3195971,5.189107,1.025998,0.8733562,0.01783269,-0.09044324,0.995742,-8.52372E-08,-0.975,10,target_4,0.4111691,
2327.316,-0.1115898,-0.05077162,-0.3194689,5.148854,1.030937,0.8872326,0.01791967,-0.08974355,0.9958037,-8.52372E-08,-0.975,10,target_4,0.4102162,
2327.333,-0.1115781,-0.05074377,-0.3193248,5.122011,1.043457,0.8769277,0.01813803,-0.08927693,0.9958417,-8.52372E-08,-0.975,10,target_4,0.4224361,
2327.35,-0.1115636,-0.05071955,-0.3191924,5.12209,1.042493,0.8848424,0.01812128,-0.0892783,0.9958419,-8.52372E-08,-0.975,10,target_4,0.4210443,
2327.365,-0.1115635,-0.05067705,-0.3190674,5.118413,1.042514,0.885586,0.01812175,-0.08921439,0.9958476,-8.52372E-08,-0.975,10,target_4,0.4215088,
2327.383,-0.1115429,-0.05065719,-0.3188989,5.107091,1.060645,0.8889875,0.0184372,-0.08901757,0.9958594,-8.52372E-08,-0.975,10,target_4,0.4396856,
2327.399,-0.1114764,-0.05054975,-0.3187736,5.097718,1.085477,0.8837937,0.01886909,-0.08885462,0.9958659,-8.52372E-08,-0.975,10,target_4,0.4652019,
2327.416,-0.1114414,-0.05053063,-0.3186142,5.090047,1.088491,0.8921674,0.0189217,-0.08872127,0.9958767,-8.52372E-08,-0.975,10,target_4,0.4689721,
2327.433,-0.1113469,-0.05064495,-0.3183503,5.060306,1.080503,0.9240367,0.01878372,-0.08820422,0.9959253,-8.52372E-08,-0.975,10,target_4,0.4639383,
2327.45,-0.1113428,-0.05056714,-0.3180989,5.022491,1.069454,0.908433,0.01859275,-0.08754679,0.9959869,-8.52372E-08,-0.975,10,target_4,0.4601268,
2327.466,-0.1113022,-0.05040874,-0.317932,5.007536,1.069161,0.8823473,0.01858807,-0.08728678,0.9960098,-8.52372E-08,-0.975,10,target_4,0.463094,
2327.483,-0.1113075,-0.05048969,-0.3177394,5.066535,1.090111,0.8406379,0.01895055,-0.08831251,0.9959126,-8.52372E-08,-0.975,10,target_4,0.4731261,
2327.5,-0.1112438,-0.05046751,-0.3175502,5.099064,1.094101,0.8341748,0.01901894,-0.08887802,0.9958609,-8.52372E-08,-0.975,10,target_4,0.4747775,
2327.516,-0.1112446,-0.0504778,-0.3173358,5.104723,1.102042,0.830613,0.01915679,-0.08897641,0.9958495,-8.52372E-08,-0.975,10,target_4,0.4825446,
2327.533,-0.1112103,-0.05046723,-0.3171047,5.107741,1.111861,0.8481204,0.01932735,-0.08902887,0.9958415,-8.52372E-08,-0.975,10,target_4,0.4925778,
2327.55,-0.111188,-0.05049265,-0.3168975,5.105964,1.142257,0.8709298,0.01985573,-0.08899798,0.9958339,-8.52372E-08,-0.975,10,target_4,0.5230194,
2327.566,-0.1111577,-0.05047821,-0.3166974,5.108088,1.153424,0.8799731,0.02004975,-0.08903489,0.9958267,-8.52372E-08,-0.975,10,target_4,0.5344914,
2327.583,-0.1111388,-0.05052168,-0.3164901,5.129055,1.160011,0.9159251,0.02016356,-0.08939938,0.9957917,-8.52372E-08,-0.975,10,target_4,0.5410409,
2327.6,-0.1111487,-0.05052487,-0.316261,5.156141,1.166239,0.9222352,0.02027094,-0.08987022,0.9957471,-8.52372E-08,-0.975,10,target_4,0.5478694,
2327.616,-0.1111491,-0.05054104,-0.3160467,5.164179,1.154554,0.9087628,0.02006762,-0.09000994,0.9957387,-8.52372E-08,-0.975,10,target_4,0.5370479,
2327.633,-0.1111863,-0.05052123,-0.3158315,5.15614,1.133883,0.865509,0.01970863,-0.08987021,0.9957585,-8.52372E-08,-0.975,10,target_4,0.5154827,
2327.649,-0.1111972,-0.05052327,-0.3155789,5.143414,1.111985,0.8437476,0.01932845,-0.08964898,0.9957858,-8.52372E-08,-0.975,10,target_4,0.4929749,
2327.666,-0.1111708,-0.05048553,-0.3153895,5.146117,1.087344,0.8313962,0.01890011,-0.08969598,0.9957898,-8.52372E-08,-0.975,10,target_4,0.4689721,
2327.682,-0.1111579,-0.05051301,-0.3151401,5.149458,1.08326,0.8305861,0.01882903,-0.08975405,0.995786,-8.52372E-08,-0.975,10,target_4,0.464781,
2327.7,-0.1111142,-0.05058413,-0.3148481,5.161891,1.102884,0.7991754,0.0191697,-0.08997016,0.99576,-8.52372E-08,-0.975,10,target_4,0.4853748,
2327.716,-0.1110455,-0.05064867,-0.3145587,5.179935,1.135193,0.8020151,0.01973065,-0.09028382,0.9957206,-8.52372E-08,-0.975,10,target_4,0.5196414,
2327.732,-0.1109302,-0.0507053,-0.3142704,5.203235,1.171369,0.8111246,0.02035858,-0.09068881,0.9956712,-8.52372E-08,-0.975,10,target_4,0.5588315,
2327.75,-0.11088,-0.05076137,-0.3139662,5.230814,1.215393,0.8101412,0.02112269,-0.09116817,0.9956115,-8.52372E-08,-0.975,10,target_4,0.6071628,
2327.765,-0.1108235,-0.05081406,-0.3136761,5.262894,1.243072,0.8075832,0.02160254,-0.09172572,0.99555,-8.52372E-08,-0.975,10,target_4,0.6410245,
2327.783,-0.1107818,-0.05092059,-0.3133897,5.290658,1.260268,0.8075278,0.02190035,-0.09220823,0.9954989,-8.52372E-08,-0.975,10,target_4,0.6644077,
2327.802,-0.1107429,-0.05100243,-0.3130643,5.331684,1.268724,0.7982279,0.0220458,-0.09292119,0.9954294,-8.52372E-08,-0.975,10,target_4,0.6847132,
2327.815,-0.1107443,-0.05108692,-0.3127811,5.358999,1.268274,0.7897142,0.02203701,-0.09339587,0.9953852,-8.52372E-08,-0.975,10,target_4,0.6929511,
2327.833,-0.1107277,-0.05116681,-0.3124617,5.38836,1.260093,0.776634,0.02189382,-0.09390606,0.9953403,-8.52372E-08,-0.975,10,target_4,0.6966124,
2327.849,-0.1107533,-0.05123954,-0.3121918,5.425455,1.263428,0.7506971,0.02195041,-0.0945506,0.9952781,-8.52372E-08,-0.975,10,target_4,0.7143636,
2327.865,-0.1107558,-0.05131468,-0.311915,5.440151,1.26394,0.7539274,0.02195878,-0.09480595,0.9952536,-8.52372E-08,-0.975,10,target_4,0.7214502,
2327.882,-0.1107755,-0.05135072,-0.311658,5.455534,1.266957,0.7384765,0.02201061,-0.09507323,0.9952269,-8.52372E-08,-0.975,10,target_4,0.7308815,
2327.899,-0.1107703,-0.05129721,-0.31141,5.435969,1.274151,0.7532095,0.0221363,-0.09473329,0.9952565,-8.52372E-08,-0.975,10,target_4,0.7284679,
2327.916,-0.1107866,-0.05127955,-0.3112007,5.446352,1.288119,0.7549697,0.02237853,-0.09491368,0.995234,-8.52372E-08,-0.975,10,target_4,0.745461,
2327.933,-0.110778,-0.0513454,-0.3109589,5.444253,1.315714,0.7619956,0.02285795,-0.09487722,0.9952265,-8.52372E-08,-0.975,10,target_4,0.7692311,
2327.949,-0.1107749,-0.05137661,-0.310758,5.457568,1.343341,0.7704875,0.02333731,-0.09510856,0.9951933,-8.52372E-08,-0.975,10,target_4,0.8001527,
2327.965,-0.1107148,-0.05137678,-0.3105251,5.47514,1.369089,0.7761437,0.02378382,-0.09541386,0.9951535,-8.52372E-08,-0.975,10,target_4,0.8308656,
2327.982,-0.1107238,-0.05136888,-0.31032,5.465816,1.394191,0.7884338,0.02422019,-0.09525187,0.9951585,-8.52372E-08,-0.975,10,target_4,0.8494976,
2327.999,-0.1107339,-0.05131719,-0.3100985,5.453046,1.413157,0.7912887,0.02455013,-0.09502999,0.9951717,-8.52372E-08,-0.975,10,target_4,0.8618464,
2328.016,-0.1107932,-0.05129004,-0.3098985,5.429206,1.409388,0.7783363,0.02448564,-0.09461579,0.9952127,-8.52372E-08,-0.975,10,target_4,0.8488063,
2328.032,-0.1108553,-0.05131163,-0.3096953,5.423501,1.406065,0.7765245,0.02442816,-0.09451666,0.9952235,-8.52372E-08,-0.975,10,target_4,0.8432553,
2328.048,-0.1109281,-0.05130848,-0.3095134,5.433759,1.398306,0.7636016,0.02429296,-0.09469489,0.9952099,-8.52372E-08,-0.975,10,target_4,0.8395343,
2328.065,-0.1109612,-0.05130381,-0.3092837,5.440706,1.389473,0.773885,0.02413927,-0.09481559,0.9952021,-8.52372E-08,-0.975,10,target_4,0.8339216,
2328.082,-0.1110419,-0.05128493,-0.3091143,5.425904,1.377922,0.7891974,0.02393921,-0.09455841,0.9952314,-8.52372E-08,-0.975,10,target_4,0.8168523,
2328.099,-0.1110841,-0.05122199,-0.3089784,5.442726,1.384994,0.802962,0.02406137,-0.09485068,0.9952007,-8.52372E-08,-0.975,10,target_4,0.8294513,
