#NEXT_T2_EW_PW_B1_C0_S207_0220145124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
172.1901,-0.01790061,0.08421732,0.07474917,0.2576684,0.1158273,-0.7613525,0.002021546,-0.004497147,0.9999878,0.975,-4.26186E-08,10,DwellButton,5.601402,
172.2064,-0.017918,0.08418144,0.07438153,0.2494235,0.1134394,-0.7691345,0.001979871,-0.004353247,0.9999886,0.975,-4.26186E-08,10,MixedRealityCamera,5.603956,
172.2231,-0.01794781,0.08414831,0.07397299,0.2560598,0.1370297,-0.7727051,0.002391594,-0.004469072,0.9999871,0.975,-4.26186E-08,10,MixedRealityCamera,5.580019,
172.2397,-0.01797177,0.08408058,0.07362559,0.258502,0.171073,-0.7766113,0.002985752,-0.004511695,0.9999853,0.975,-4.26186E-08,10,MixedRealityCamera,5.545811,
172.2563,-0.01797087,0.08413514,0.07328593,0.2578644,0.2231271,-0.7628479,0.003894253,-0.004500567,0.9999823,0.975,-4.26186E-08,10,MixedRealityCamera,5.493726,
172.2731,-0.01797559,0.08420017,0.07300523,0.2110542,0.2783063,-0.7229614,0.00485731,-0.003683583,0.9999814,0.975,-4.26186E-08,10,MixedRealityCamera,5.440605,
172.2896,-0.01802463,0.08432098,0.0727005,0.156546,0.3189904,-0.6808777,0.005567384,-0.00273224,0.9999807,0.975,-4.26186E-08,10,MixedRealityCamera,5.403124,
172.3058,-0.01808594,0.08436301,0.07238036,0.1645265,0.3361969,-0.6283264,0.005867685,-0.002871525,0.9999787,0.975,-4.26186E-08,10,MixedRealityCamera,5.385688,
172.3227,-0.01826457,0.08429922,0.0720095,0.2321634,0.3262995,-0.6054077,0.005694923,-0.004052004,0.9999756,0.975,-4.26186E-08,10,MixedRealityCamera,5.392742,
172.34,-0.01840071,0.08416021,0.07164903,0.2869002,0.3085671,-0.5949707,0.005385419,-0.005007332,0.9999729,0.975,-4.26186E-08,10,MixedRealityCamera,5.408707,
172.3565,-0.01855774,0.08406144,0.07125357,0.3541359,0.2553113,-0.5809937,0.004455923,-0.006180798,0.999971,0.975,-4.26186E-08,10,MixedRealityCamera,5.460523,
172.373,-0.01872492,0.08398288,0.07091892,0.3733293,0.2138723,-0.554718,0.003732688,-0.006515779,0.9999718,0.975,-4.26186E-08,10,MixedRealityCamera,5.502281,
172.3892,-0.01893683,0.084006,0.07056494,0.3146791,0.1548026,-0.6060486,0.002701772,-0.005492159,0.9999813,0.975,-4.26186E-08,10,MixedRealityCamera,5.563874,
172.4062,-0.01905693,0.0840845,0.07021454,0.2546918,0.1424774,-0.5793457,0.002486673,-0.004445196,0.999987,0.975,-4.26186E-08,10,MixedRealityCamera,5.578825,
172.423,-0.01913766,0.08414749,0.06984127,0.2210383,0.1405536,-0.5490417,0.002453102,-0.003857836,0.9999896,0.975,-4.26186E-08,10,MixedRealityCamera,5.582476,
172.4409,-0.01921628,0.08415696,0.0694368,0.2231869,0.1276545,-0.5280151,0.002227973,-0.003895337,0.9999899,0.975,-4.26186E-08,10,MixedRealityCamera,5.595486,
172.4561,-0.01929231,0.08416946,0.06903835,0.2120883,0.1286792,-0.5289917,0.002245859,-0.003701631,0.9999906,0.975,-4.26186E-08,10,MixedRealityCamera,5.59517,
172.4725,-0.0193765,0.08413912,0.0687309,0.1734585,0.1342945,-0.5461426,0.002343869,-0.003027418,0.9999927,0.975,-4.26186E-08,10,MixedRealityCamera,5.591912,
172.489,-0.01950873,0.08417094,0.06840998,0.1369939,0.1418477,-0.5560303,0.0024757,-0.002390993,0.9999941,0.975,-4.26186E-08,10,MixedRealityCamera,5.587109,
172.5064,-0.01966745,0.0841056,0.06815939,0.1213606,0.1339228,-0.556488,0.002337387,-0.002118141,0.9999951,0.975,-4.26186E-08,10,MixedRealityCamera,5.596711,
172.5228,-0.01977453,0.08403842,0.06795812,0.1053124,0.09037863,-0.5094604,0.001577402,-0.001838048,0.9999971,0.975,-4.26186E-08,10,MixedRealityCamera,5.641704,
172.5403,-0.01992017,0.08382718,0.06779526,0.1233715,0.06102475,-0.4581604,0.00106508,-0.002153238,0.9999971,0.975,-4.26186E-08,10,MixedRealityCamera,5.670464,
172.5557,-0.02002715,0.08350138,0.06771939,0.1768798,0.01791869,-0.4248657,0.0003127387,-0.00308713,0.9999952,0.975,-4.26186E-08,10,MixedRealityCamera,5.710864,
172.574,-0.0200965,0.08309858,0.06773399,0.279216,0.005433894,-0.4332581,9.483821E-05,-0.004873219,0.9999881,0.975,-4.26186E-08,10,MixedRealityCamera,5.719128,
172.5889,-0.01994443,0.0828156,0.06788866,0.3890311,0.02090871,-0.4350586,0.0003649174,-0.006789821,0.9999769,0.975,-4.26186E-08,10,MixedRealityCamera,5.700111,
172.6066,-0.01947303,0.08261563,0.06825493,0.5020497,0.1207789,-0.4490967,0.002107907,-0.008762309,0.9999594,0.975,-4.26186E-08,10,MixedRealityCamera,5.597062,
172.6232,-0.01883603,0.08280469,0.06878972,0.6636269,0.2792225,-0.65979,0.004873007,-0.01158222,0.999921,0.975,-4.26186E-08,10,MixedRealityCamera,5.438443,
172.6399,-0.0180312,0.0829422,0.06938474,0.8825483,0.5149514,-0.9109497,0.008986411,-0.01540276,0.999841,0.975,-4.26186E-08,10,MixedRealityCamera,5.210979,
172.6559,-0.01705193,0.08282663,0.070181,1.089655,0.8263747,-1.051178,0.01441985,-0.01901692,0.9997151,0.975,-4.26186E-08,10,MixedRealityCamera,4.916973,
172.6725,-0.01597558,0.08229554,0.07109311,1.359167,1.186029,-1.160614,0.02069281,-0.02371971,0.9995044,0.975,-4.26186E-08,10,MixedRealityCamera,4.599299,
172.689,-0.01477057,0.08153236,0.07226654,1.704012,1.621794,-1.278442,0.02828934,-0.02973623,0.9991574,0.975,-4.26186E-08,10,MixedRealityCamera,4.254272,
172.7065,-0.01332465,0.08056371,0.07362598,2.11648,2.131497,-1.351501,0.03716769,-0.03693114,0.9986264,0.975,-4.26186E-08,10,MixedRealityCamera,3.919366,
172.7225,-0.01179298,0.07975759,0.07520467,2.562352,2.649647,-1.404877,0.04618237,-0.04470657,0.9979321,0.975,-4.26186E-08,10,MixedRealityCamera,3.686687,
172.7399,-0.01021662,0.07896121,0.07704555,2.92028,3.102971,-1.418121,0.05406029,-0.05094644,0.9972371,0.975,-4.26186E-08,10,MixedRealityCamera,3.55914,
172.7559,-0.00879718,0.0784099,0.07915837,3.196218,3.437712,-1.432343,0.05987013,-0.05575559,0.9966478,0.975,-4.26186E-08,10,target_3,3.533467,
172.7726,-0.007341485,0.0780741,0.08143765,3.243848,3.739094,-1.424347,0.06510872,-0.05658558,0.9962725,0.975,-4.26186E-08,10,target_3,3.388649,
172.7893,-0.005974137,0.07824711,0.08390321,3.139469,4.030696,-1.382477,0.07018541,-0.05476666,0.9960294,0.975,-4.26186E-08,10,target_3,3.13881,
172.8058,-0.004517293,0.07837458,0.08641094,2.999501,4.230639,-1.354431,0.07367043,-0.05232725,0.9959089,0.975,-4.26186E-08,10,target_3,2.91336,
172.8225,-0.003071337,0.07853679,0.08907031,2.899562,4.418712,-1.312225,0.07694601,-0.05058531,0.9957512,0.975,-4.26186E-08,10,MixedRealityCamera,2.733374,
172.8393,-0.001453483,0.07849187,0.09182227,2.799182,4.582821,-1.304352,0.07980473,-0.04883551,0.9956135,0.975,-4.26186E-08,10,MixedRealityCamera,2.569636,
172.8563,0.0001981994,0.07839614,0.09480354,2.673295,4.753467,-1.273407,0.08277833,-0.04664087,0.9954759,0.975,-4.26186E-08,10,MixedRealityCamera,2.385073,
172.8725,0.002019592,0.07799955,0.09799007,2.541215,4.922668,-1.234253,0.08572672,-0.04433804,0.9953316,0.975,-4.26186E-08,10,MixedRealityCamera,2.20256,
172.8893,0.003851836,0.07756722,0.1014483,2.451379,5.039759,-1.146912,0.08776662,-0.04277158,0.9952224,0.975,-4.26186E-08,10,MixedRealityCamera,2.082153,
172.9058,0.005688843,0.07682166,0.1049936,2.406499,5.128801,-0.9967651,0.08931612,-0.04198898,0.9951178,0.975,-4.26186E-08,10,MixedRealityCamera,2.018291,
172.9225,0.007449605,0.07579984,0.1086841,2.429057,5.122897,-0.8932495,0.0892121,-0.04238234,0.9951105,0.975,-4.26186E-08,10,MixedRealityCamera,2.045358,
172.9394,0.009219218,0.07437485,0.1124785,2.564152,5.134932,-0.7918396,0.08941194,-0.04473795,0.9949895,0.975,-4.26186E-08,10,MixedRealityCamera,2.18086,
172.9562,0.01108996,0.073034,0.1164808,2.729288,5.147037,-0.7089539,0.08961019,-0.04761704,0.994838,0.975,-4.26186E-08,10,MixedRealityCamera,2.346353,
172.9729,0.0129198,0.07171044,0.1205412,2.828895,5.180283,-0.6164856,0.09017984,-0.04935348,0.9947019,0.975,-4.26186E-08,10,MixedRealityCamera,2.444886,
172.9896,0.01477671,0.07073818,0.1249396,2.849513,5.252392,-0.5481567,0.09143001,-0.04971289,0.9945698,0.975,-4.26186E-08,10,MixedRealityCamera,2.459572,
173.0056,0.01641434,0.07004015,0.12927,2.781578,5.347655,-0.4761658,0.09308893,-0.04852862,0.9944745,0.975,-4.26186E-08,10,MixedRealityCamera,2.385237,
173.0226,0.01791579,0.06977363,0.1338819,2.72108,5.415396,-0.4493103,0.09426941,-0.04747395,0.9944142,0.975,-4.26186E-08,10,MixedRealityCamera,2.321109,
173.0397,0.01910221,0.06963566,0.1385027,2.618381,5.452116,-0.475769,0.09491464,-0.04568347,0.9944366,0.975,-4.26186E-08,10,MixedRealityCamera,2.217262,
173.0555,0.02021227,0.06960206,0.1436557,2.369367,5.422828,-0.4917603,0.09442417,-0.04134147,0.9946733,0.975,-4.26186E-08,10,MixedRealityCamera,1.969707,
173.0729,0.02097111,0.06950676,0.1488593,2.086335,5.383742,-0.5303345,0.09376363,-0.03640537,0.9949287,0.975,-4.26186E-08,10,MixedRealityCamera,1.690381,
173.0893,0.02166299,0.0696183,0.1546063,1.814449,5.337884,-0.6461182,0.09298231,-0.03166281,0.9951642,0.975,-4.26186E-08,10,target_2,1.424228,
173.1061,0.02209565,0.06985468,0.1604223,1.669881,5.282908,-0.7282715,0.09203445,-0.02914079,0.9953293,0.975,-4.26186E-08,10,target_2,1.289223,
173.1228,0.02238582,0.07047376,0.1666668,1.641478,5.196231,-0.8330994,0.09052991,-0.02864528,0.9954817,0.975,-4.26186E-08,10,target_2,1.278094,
173.1395,0.02230321,0.07103515,0.172838,1.518554,5.110768,-0.857666,0.0890502,-0.02650066,0.9956746,0.975,-4.26186E-08,10,target_2,1.185642,
173.1564,0.02213309,0.07143228,0.1795458,1.319386,5.028075,-0.7781677,0.08762064,-0.02302559,0.9958878,0.975,-4.26186E-08,10,target_2,1.040423,
173.1729,0.02176999,0.07156418,0.1861252,1.122495,4.947912,-0.684845,0.08623351,-0.01958998,0.9960823,0.975,-4.26186E-08,10,target_2,0.9270402,
173.189,0.02144445,0.07158946,0.1931309,0.917847,4.899194,-0.6078186,0.08539196,-0.01601877,0.9962187,0.975,-4.26186E-08,10,target_2,0.8244823,
173.2059,0.02101048,0.07130864,0.2000799,0.7923017,4.872765,-0.5451965,0.08493519,-0.01382783,0.9962905,0.975,-4.26186E-08,10,target_2,0.7838463,
173.2222,0.02063229,0.0708621,0.2073569,0.7369805,4.893799,-0.4996948,0.08530204,-0.01286238,0.9962721,0.975,-4.26186E-08,10,target_2,0.7465102,
173.2403,0.02008569,0.07025523,0.2147116,0.6581637,4.956674,-0.4917603,0.08639672,-0.01148687,0.9961946,0.975,-4.26186E-08,10,target_2,0.6649964,
173.2563,0.01954499,0.06937928,0.2225804,0.6391041,5.036321,-0.5404968,0.08778177,-0.01115424,0.9960773,0.975,-4.26186E-08,10,target_2,0.5931431,
173.2738,0.01871969,0.06818151,0.2304059,0.7186014,5.15243,-0.6812134,0.08979864,-0.01254163,0.995881,0.975,-4.26186E-08,10,target_2,0.5432066,
173.2887,0.01782703,0.06695698,0.2388333,0.8107272,5.294824,-0.8438721,0.0922714,-0.01414939,0.9956334,0.975,-4.26186E-08,10,target_2,0.5188877,
173.3062,0.01666329,0.06587879,0.2473637,0.8541047,5.482784,-1.029419,0.09553604,-0.01490639,0.9953144,0.975,-4.26186E-08,10,target_2,0.4865827,
173.3227,0.01545542,0.06482794,0.2562691,0.8260407,5.690685,-1.119049,0.09914767,-0.01441663,0.9949683,0.975,-4.26186E-08,10,target_2,0.4519747,
173.3398,0.01398043,0.06367686,0.2653449,0.7554159,5.895106,-1.079376,0.1026986,-0.01318411,0.9946252,0.975,-4.26186E-08,10,target_2,0.4609765,
173.3555,0.0123453,0.06251799,0.2747976,0.6826194,6.106648,-1.083588,0.1063719,-0.01191367,0.9942551,0.975,-4.26186E-08,10,target_2,0.5528469,
173.3733,0.01054458,0.06122768,0.2840461,0.6974597,6.34092,-1.112091,0.110436,-0.01217267,0.9938087,0.975,-4.26186E-08,10,target_2,0.7522548,
173.3884,0.008547427,0.05966535,0.2937617,0.8599099,6.583094,-1.120453,0.1146311,-0.0150077,0.9932948,0.975,-4.26186E-08,10,target_2,1.031355,
173.4056,0.006165415,0.05838552,0.3034886,1.073779,6.761961,-1.164581,0.1177241,-0.01873988,0.9928695,0.975,-4.26186E-08,10,target_2,1.284052,
173.4229,0.003428638,0.05781115,0.3136287,1.09943,6.900549,-1.272858,0.1201242,-0.0191875,0.9925734,0.975,-4.26186E-08,10,target_2,1.397038,
173.4402,0.0005235747,0.05765338,0.3238503,0.9594671,7.027515,-1.384125,0.1223288,-0.01674508,0.9923484,0.975,-4.26186E-08,10,target_2,1.418997,
173.456,-0.002627378,0.05754145,0.3347921,0.7768691,7.144269,-1.461853,0.1243567,-0.01355851,0.9921449,0.975,-4.26186E-08,10,target_2,1.436677,
173.4726,-0.005874668,0.0574253,0.3454095,0.632878,7.272062,-1.474182,0.1265732,-0.01104558,0.9918958,0.975,-4.26186E-08,10,MixedRealityCamera,1.499852,
173.489,-0.009458525,0.05736778,0.356669,0.5272521,7.393006,-1.454498,0.1286691,-0.009202155,0.9916449,0.975,-4.26186E-08,10,MixedRealityCamera,1.575201,
173.5053,-0.01318304,0.05762684,0.3677451,0.3463633,7.53938,-1.523346,0.1312052,-0.006045143,0.9913368,0.975,-4.26186E-08,10,MixedRealityCamera,1.681676,
173.5218,-0.01706574,0.05801744,0.3794056,0.2092651,7.72033,-1.596039,0.1343369,-0.003652356,0.990929,0.975,-4.26186E-08,10,MixedRealityCamera,1.837815,
173.5383,-0.02106969,0.05929631,0.3914489,0.1207105,7.959863,-1.746094,0.1384791,-0.002106793,0.9903631,0.975,-4.26186E-08,10,MixedRealityCamera,2.054523,
173.555,-0.02482228,0.06195746,0.4029391,-0.09707642,8.25499,-1.959656,0.1435786,0.001694044,0.9896374,0.975,-4.26186E-08,10,MixedRealityCamera,2.353765,
173.5713,-0.02872706,0.0646693,0.4151655,-0.480835,8.591003,-1.999207,0.1493748,0.008392107,0.988745,0.975,-4.26186E-08,10,MixedRealityCamera,2.752215,
173.5887,-0.0323576,0.06663999,0.4267617,-0.6517029,8.813064,-1.891235,0.1532013,0.01137432,0.9881296,0.975,-4.26186E-08,10,MixedRealityCamera,2.995521,
173.6058,-0.03677955,0.06830027,0.4388186,-0.4106445,8.83117,-1.712158,0.1535195,0.007166906,0.9881196,0.975,-4.26186E-08,10,MixedRealityCamera,2.907778,
173.624,-0.04088664,0.06985556,0.4501543,-0.2514038,8.781102,-1.687683,0.1526584,0.004387577,0.9882693,0.975,-4.26186E-08,10,MixedRealityCamera,2.790077,
173.6386,-0.04509886,0.0714937,0.4619702,-0.1733704,8.716089,-1.841888,0.1515377,0.003025932,0.9884468,0.975,-4.26186E-08,10,MixedRealityCamera,2.679638,
173.6556,-0.04901307,0.0732435,0.472878,-0.2310486,8.659683,-2.036987,0.150564,0.004032606,0.988592,0.975,-4.26186E-08,10,MixedRealityCamera,2.61202,
173.6715,-0.05311336,0.07420924,0.4845791,-0.424408,8.584879,-2.073517,0.1492703,0.007407428,0.9887687,0.975,-4.26186E-08,10,MixedRealityCamera,2.569407,
173.6882,-0.05675263,0.0747088,0.4954803,-0.5923157,8.506871,-1.99057,0.1479201,0.01033777,0.9889453,0.975,-4.26186E-08,10,MixedRealityCamera,2.534664,
173.7056,-0.06037226,0.07538097,0.507167,-0.8752136,8.438666,-1.901703,0.1467335,0.01527451,0.9890581,0.975,-4.26186E-08,10,MixedRealityCamera,2.581492,
173.722,-0.06354631,0.07631958,0.5184275,-1.224091,8.420959,-1.766083,0.1464115,0.02136296,0.988993,0.975,-4.26186E-08,10,MixedRealityCamera,2.745878,
173.738,-0.06658737,0.07710356,0.5296773,-1.38385,8.441292,-1.654419,0.1467531,0.0241504,0.9888783,0.975,-4.26186E-08,10,MixedRealityCamera,2.845926,
173.7553,-0.06926991,0.07729667,0.5417361,-1.272858,8.464835,-1.503876,0.1471661,0.02221349,0.9888623,0.975,-4.26186E-08,10,MixedRealityCamera,2.775868,
173.7713,-0.0719013,0.07788272,0.5538555,-1.109589,8.509444,-1.414185,0.1479447,0.01936494,0.988806,0.975,-4.26186E-08,10,MixedRealityCamera,2.696024,
173.7886,-0.0740771,0.0787897,0.5655901,-0.9971313,8.555641,-1.299316,0.1487473,0.01740247,0.9887221,0.975,-4.26186E-08,10,MixedRealityCamera,2.65616,
173.8052,-0.07614131,0.07967348,0.5781372,-0.8533936,8.653511,-1.187958,0.150442,0.01489388,0.9885066,0.975,-4.26186E-08,10,MixedRealityCamera,2.648633,
173.8222,-0.07776335,0.08061918,0.5900364,-0.6560059,8.805516,-1.131775,0.1530709,0.01144938,0.9881489,0.975,-4.26186E-08,10,MixedRealityCamera,2.678469,
