#NEXT_T4_EW_PS_B2_C3_S207_0220152917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2434.127,-0.1107344,-0.03983697,-0.3449169,0.00145473,0.4501318,0.41164,0.007856201,-2.538983E-05,0.9999691,-8.52372E-08,-0.975,10,DwellButton,5.166267,
2434.143,-0.1107625,-0.03980583,-0.3450792,-0.0145874,0.4405222,0.4021368,0.007688486,0.0002545096,0.9999704,-8.52372E-08,-0.975,10,MixedRealityCamera,5.182625,
2434.16,-0.1108012,-0.03978107,-0.3452685,-0.01889038,0.4120651,0.4230411,0.007191829,0.0003297737,0.9999741,-8.52372E-08,-0.975,10,MixedRealityCamera,5.188029,
2434.177,-0.1108256,-0.0398948,-0.3453385,-0.04348755,0.3793018,0.4559863,0.006620015,0.0007588659,0.9999778,-8.52372E-08,-0.975,10,MixedRealityCamera,5.213272,
2434.194,-0.1108545,-0.03980612,-0.3454646,-0.06539917,0.3574485,0.4342904,0.006238608,0.001141335,0.9999799,-8.52372E-08,-0.975,10,MixedRealityCamera,5.236672,
2434.21,-0.1108802,-0.03978084,-0.3456379,-0.03842163,0.3835785,0.4132372,0.006694656,0.0006708386,0.9999774,-8.52372E-08,-0.975,10,MixedRealityCamera,5.208572,
2434.227,-0.1108924,-0.03983745,-0.3458406,0.03438987,0.3935094,0.3718095,0.00686798,-0.0006002164,0.9999762,-8.52372E-08,-0.975,10,MixedRealityCamera,5.134959,
2434.243,-0.1108693,-0.03980377,-0.3460744,0.03957999,0.4115952,0.3909422,0.007183629,-0.0006908012,0.999974,-8.52372E-08,-0.975,10,MixedRealityCamera,5.129118,
2434.26,-0.1108697,-0.03973196,-0.3462649,0.003609996,0.4323082,0.4049275,0.007545131,-6.300631E-05,0.9999715,-8.52372E-08,-0.975,10,MixedRealityCamera,5.164598,
2434.277,-0.1108487,-0.03967964,-0.3464569,-0.027771,0.4575155,0.4264979,0.007985067,0.0004849503,0.999968,-8.52372E-08,-0.975,10,MixedRealityCamera,5.195351,
