#NEXT_T3_EW_PS_B1_C3_S207_0220152750
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2347,-0.1083066,-0.03897253,-0.3339864,-0.2071838,1.155396,0.3413973,0.02016396,0.003616214,0.9997901,0.689429,-0.689429,10,DwellButton,5.003276,
2347.016,-0.1083336,-0.03892763,-0.3340548,-0.2274475,1.116498,0.3093306,0.01948518,0.003969604,0.9998023,0.689429,-0.689429,10,MixedRealityCamera,5.044225,
2347.033,-0.1083716,-0.03886944,-0.334089,-0.2590332,1.094425,0.2815426,0.01909997,0.004521015,0.9998074,0.689429,-0.689429,10,MixedRealityCamera,5.082918,
2347.05,-0.1083337,-0.0387992,-0.3341793,-0.2825012,1.068796,0.2833725,0.01865269,0.004930753,0.9998139,0.689429,-0.689429,10,MixedRealityCamera,5.117607,
2347.066,-0.1083189,-0.03873635,-0.3342402,-0.3212585,1.073158,0.2793711,0.01872875,0.005607218,0.9998089,0.689429,-0.689429,10,MixedRealityCamera,5.1443,
2347.083,-0.1082364,-0.03868533,-0.3343248,-0.3409119,1.09568,0.2785653,0.01912172,0.005949921,0.9997994,0.689429,-0.689429,10,MixedRealityCamera,5.144604,
2347.1,-0.1081529,-0.03870982,-0.3343666,-0.3623962,1.140795,0.2749963,0.01990892,0.006324788,0.9997818,0.689429,-0.689429,10,MixedRealityCamera,5.131792,
2347.116,-0.1080569,-0.03870748,-0.3344316,-0.3632813,1.176111,0.2708094,0.02052516,0.006340623,0.9997692,0.689429,-0.689429,10,MixedRealityCamera,5.109753,
2347.135,-0.108008,-0.03872105,-0.3344593,-0.356781,1.210405,0.2699374,0.02112357,0.006226821,0.9997575,0.689429,-0.689429,10,MixedRealityCamera,5.082802,
2347.149,-0.1079542,-0.03871734,-0.3345071,-0.3489685,1.2284,0.2724462,0.02143759,0.006090877,0.9997516,0.689429,-0.689429,10,MixedRealityCamera,5.065233,
2347.167,-0.1079768,-0.03874745,-0.3344884,-0.3238831,1.236819,0.2700009,0.02158455,0.005652865,0.999751,0.689429,-0.689429,10,MixedRealityCamera,5.040417,
2347.182,-0.107971,-0.03876795,-0.3345073,-0.3175964,1.241044,0.2610661,0.02165828,0.005543338,0.9997501,0.689429,-0.689429,10,MixedRealityCamera,5.032715,
2347.199,-0.1080011,-0.03879147,-0.3344705,-0.3012085,1.226478,0.2614249,0.02140415,0.005256936,0.9997571,0.689429,-0.689429,10,MixedRealityCamera,5.02921,
2347.216,-0.1079885,-0.03883681,-0.3344921,-0.280365,1.217479,0.2754685,0.02124716,0.004893043,0.9997623,0.689429,-0.689429,10,MixedRealityCamera,5.018564,
2347.233,-0.1080296,-0.03888062,-0.3344666,-0.2536926,1.22732,0.2765609,0.02141893,0.004427519,0.9997608,0.689429,-0.689429,10,MixedRealityCamera,4.991632,
2347.25,-0.1080031,-0.03893572,-0.334494,-0.2236328,1.225012,0.285274,0.0213787,0.003903024,0.9997638,0.689429,-0.689429,10,MixedRealityCamera,4.969723,
2347.266,-0.1080073,-0.03898725,-0.3344814,-0.1934814,1.250757,0.2949445,0.02182797,0.003376973,0.999756,0.689429,-0.689429,10,MixedRealityCamera,4.929905,
2347.283,-0.1079497,-0.03904238,-0.3344994,-0.1672974,1.275385,0.3100448,0.02225773,0.002919757,0.999748,0.689429,-0.689429,10,MixedRealityCamera,4.893529,
2347.3,-0.1079181,-0.03911382,-0.3344781,-0.1424255,1.313932,0.3009377,0.02293035,0.002485667,0.999734,0.689429,-0.689429,10,MixedRealityCamera,4.849372,
2347.316,-0.1078264,-0.03919182,-0.3344831,-0.0975647,1.358298,0.3064267,0.02370453,0.001703064,0.9997175,0.689429,-0.689429,10,MixedRealityCamera,4.785856,
2347.333,-0.1077389,-0.0393099,-0.3344427,-0.03610229,1.405988,0.3036961,0.02453666,0.0006301149,0.9996988,0.689429,-0.689429,10,MixedRealityCamera,4.707318,
2347.349,-0.1076341,-0.03948563,-0.3344196,0.04709549,1.452809,0.2878774,0.02535357,-0.0008219712,0.9996782,0.689429,-0.689429,10,MixedRealityCamera,4.612313,
2347.366,-0.1075756,-0.03971097,-0.3343533,0.1613701,1.513237,0.2817014,0.0264078,-0.002816435,0.9996473,0.689429,-0.689429,10,MixedRealityCamera,4.484759,
2347.383,-0.1074019,-0.04002464,-0.3343208,0.3445545,1.599747,0.2662531,0.02791672,-0.006013575,0.9995922,0.689429,-0.689429,10,MixedRealityCamera,4.287473,
2347.4,-0.1071929,-0.04038359,-0.3342192,0.5573711,1.706571,0.254464,0.02977947,-0.009727807,0.9995092,0.689429,-0.689429,10,MixedRealityCamera,4.054875,
2347.416,-0.1069631,-0.04080315,-0.3341311,0.7952516,1.841368,0.2239925,0.0321293,-0.01387931,0.9993873,0.689429,-0.689429,10,MixedRealityCamera,3.785532,
2347.434,-0.1067176,-0.04132992,-0.3339449,1.044625,1.998488,0.1907787,0.03486734,-0.01823114,0.9992257,0.689429,-0.689429,10,MixedRealityCamera,3.493063,
2347.449,-0.1063664,-0.0418117,-0.3337859,1.295497,2.169233,0.1588412,0.03784154,-0.02260877,0.999028,0.689429,-0.689429,10,MixedRealityCamera,3.190771,
2347.465,-0.1059995,-0.04220278,-0.3335527,1.501597,2.349878,0.1128555,0.04098753,-0.02620481,0.998816,0.689429,-0.689429,10,MixedRealityCamera,2.914368,
2347.483,-0.1055751,-0.04258971,-0.3333813,1.70838,2.55908,0.04474786,0.04462969,-0.02981244,0.9985586,0.689429,-0.689429,10,MixedRealityCamera,2.617185,
2347.499,-0.1051361,-0.04300268,-0.3331811,1.908554,2.805233,-0.03903198,0.04891384,-0.0333044,0.9982476,0.689429,-0.689429,10,MixedRealityCamera,2.298995,
2347.516,-0.1045036,-0.04329718,-0.3330843,2.079039,3.126494,-0.07281494,0.05450464,-0.03627812,0.9978543,0.689429,-0.689429,10,MixedRealityCamera,1.953745,
2347.533,-0.1036944,-0.0434972,-0.3328402,2.132664,3.467843,-0.05844116,0.06044644,-0.03721341,0.9974775,0.689429,-0.689429,10,MixedRealityCamera,1.703873,
2347.549,-0.1030817,-0.04356626,-0.3326643,2.151053,3.751002,-0.1083069,0.06537447,-0.03753414,0.9971547,0.689429,-0.689429,10,MixedRealityCamera,1.550786,
2347.565,-0.1025597,-0.04347175,-0.332525,2.135055,3.998916,-0.2310486,0.06968918,-0.03725511,0.9968728,0.689429,-0.689429,10,MixedRealityCamera,1.482397,
2347.583,-0.1020808,-0.0435977,-0.3324956,2.210224,4.16637,-0.3574829,0.07259876,-0.03856612,0.9966153,0.689429,-0.689429,10,target_3,1.372733,
2347.599,-0.1017203,-0.04370788,-0.3323891,2.256117,4.330337,-0.4637756,0.07544819,-0.03936649,0.9963723,0.689429,-0.689429,10,target_3,1.31045,
2347.616,-0.1012499,-0.04373208,-0.3324051,2.276637,4.51813,-0.5447388,0.07871237,-0.03972435,0.9961056,0.689429,-0.689429,10,target_3,1.296639,
2347.633,-0.1008606,-0.04377359,-0.3323036,2.288846,4.678206,-0.5679626,0.08149435,-0.03993727,0.9958733,0.689429,-0.689429,10,target_3,1.312241,
2347.65,-0.1004986,-0.04387125,-0.3323314,2.334125,4.800817,-0.6187439,0.0836226,-0.04072689,0.9956649,0.689429,-0.689429,10,target_3,1.303112,
2347.666,-0.1002019,-0.04402011,-0.3322326,2.413048,4.926161,-0.6163025,0.0857957,-0.04210318,0.9954227,0.689429,-0.689429,10,target_3,1.277788,
2347.683,-0.09983473,-0.04415523,-0.3322135,2.483689,5.036275,-0.6117859,0.08770398,-0.04333497,0.9952036,0.689429,-0.689429,10,target_3,1.268875,
2347.699,-0.0996099,-0.04432539,-0.3319936,2.5579,5.126457,-0.6488342,0.0892652,-0.04462896,0.9950075,0.689429,-0.689429,10,target_3,1.258499,
2347.716,-0.09935696,-0.04449652,-0.3319468,2.650563,5.189295,-0.6646423,0.09034975,-0.04624455,0.9948359,0.689429,-0.689429,10,target_3,1.227167,
2347.732,-0.09920875,-0.04470775,-0.3316769,2.758466,5.242418,-0.6700134,0.09126396,-0.04812573,0.9946632,0.689429,-0.689429,10,target_3,1.187621,
2347.749,-0.09912126,-0.04490551,-0.3315355,2.825255,5.215555,-0.6735229,0.09079245,-0.04929002,0.9946493,0.689429,-0.689429,10,target_3,1.122916,
2347.766,-0.09908751,-0.04505625,-0.3312431,2.885964,5.167934,-0.6719971,0.08996098,-0.05034827,0.9946718,0.689429,-0.689429,10,target_3,1.046985,
2347.782,-0.09907074,-0.04522866,-0.3310965,2.943288,5.103856,-0.6897583,0.08884397,-0.05134748,0.9947212,0.689429,-0.689429,10,target_3,0.960423,
2347.799,-0.0991219,-0.04544258,-0.3307801,3.036025,5.03915,-0.71521,0.08771314,-0.05296385,0.9947368,0.689429,-0.689429,10,target_3,0.8508785,
2347.816,-0.09910377,-0.04565552,-0.3306466,3.137588,4.997533,-0.7320251,0.08698227,-0.05473387,0.9947051,0.689429,-0.689429,10,target_3,0.7571809,
2347.832,-0.0990993,-0.04589855,-0.3303643,3.246471,4.975108,-0.712616,0.08658376,-0.0566313,0.9946337,0.689429,-0.689429,10,target_3,0.6827098,
2347.849,-0.09903369,-0.04606305,-0.3302139,3.325647,4.962338,-0.7053833,0.08635524,-0.05801091,0.994574,0.689429,-0.689429,10,target_3,0.6385778,
2347.865,-0.09895703,-0.04617506,-0.3299145,3.391825,4.947372,-0.6990051,0.08608961,-0.05916395,0.9945291,0.689429,-0.689429,10,target_3,0.6039315,
2347.883,-0.09890511,-0.04626293,-0.3297478,3.416571,4.921602,-0.6794128,0.08564008,-0.05959507,0.9945422,0.689429,-0.689429,10,target_3,0.5726661,
2347.899,-0.0988752,-0.04634149,-0.3294491,3.43818,4.900268,-0.7050476,0.08526783,-0.05997156,0.9945515,0.689429,-0.689429,10,target_3,0.5467969,
2347.916,-0.09884976,-0.04642204,-0.3292873,3.475041,4.875937,-0.6928101,0.08484218,-0.06061374,0.994549,0.689429,-0.689429,10,target_3,0.5166202,
2347.933,-0.09884094,-0.04655804,-0.3290558,3.517992,4.839716,-0.7064209,0.08420958,-0.06136198,0.9945569,0.689429,-0.689429,10,target_3,0.4760123,
2347.949,-0.09883222,-0.0466785,-0.3289032,3.565214,4.814917,-0.7174683,0.08377483,-0.06218458,0.9945425,0.689429,-0.689429,10,target_3,0.4502396,
2347.965,-0.09880606,-0.04679212,-0.3286616,3.600368,4.797326,-0.7469788,0.08346626,-0.06279694,0.99453,0.689429,-0.689429,10,target_3,0.4352126,
2347.982,-0.09881896,-0.04681971,-0.3285316,3.614167,4.786512,-0.7702026,0.0832773,-0.06303729,0.9945306,0.689429,-0.689429,10,target_3,0.4261257,
2347.999,-0.09877998,-0.0468524,-0.3282929,3.599988,4.760003,-0.7797852,0.08281844,-0.0627903,0.9945846,0.689429,-0.689429,10,target_3,0.3981127,
2348.016,-0.09881364,-0.04682275,-0.3281906,3.595914,4.731662,-0.7779236,0.08232684,-0.06271935,0.9946299,0.689429,-0.689429,10,target_3,0.3695653,
2348.032,-0.09876861,-0.04686388,-0.3279977,3.574359,4.710669,-0.7741394,0.08196434,-0.06234387,0.9946834,0.689429,-0.689429,10,target_3,0.3466151,
2348.049,-0.09879068,-0.04685596,-0.3278875,3.562688,4.713626,-0.7775879,0.08201671,-0.06214057,0.9946918,0.689429,-0.689429,10,target_3,0.3488659,
2348.065,-0.09873483,-0.04689717,-0.3276933,3.56267,4.725384,-0.7626648,0.08222085,-0.06214027,0.994675,0.689429,-0.689429,10,target_3,0.360452,
2348.083,-0.09873366,-0.04694181,-0.3275954,3.576904,4.727057,-0.7507019,0.08224861,-0.06238822,0.9946572,0.689429,-0.689429,10,target_3,0.3636945,
2348.098,-0.09866565,-0.04699928,-0.3274286,3.579523,4.718877,-0.7541809,0.08210638,-0.06243383,0.994666,0.689429,-0.689429,10,target_3,0.3560827,
2348.115,-0.09871764,-0.04698879,-0.3273266,3.570959,4.722966,-0.7532349,0.08217812,-0.06228465,0.9946695,0.689429,-0.689429,10,target_3,0.3588198,
2348.132,-0.09870148,-0.04705214,-0.3271765,3.562651,4.711573,-0.7623596,0.08198108,-0.06213992,0.9946948,0.689429,-0.689429,10,target_3,0.3471792,
2348.151,-0.09876563,-0.0470694,-0.3270895,3.574197,4.685469,-0.7523193,0.08152686,-0.06234105,0.9947196,0.689429,-0.689429,10,target_3,0.3208161,
2348.165,-0.09876016,-0.04710991,-0.3268945,3.573339,4.680396,-0.7475586,0.08143886,-0.06232611,0.9947277,0.689429,-0.689429,10,target_3,0.3171355,
2348.182,-0.09880877,-0.04709709,-0.3267803,3.556164,4.671667,-0.7375793,0.08128883,-0.06202693,0.9947587,0.689429,-0.689429,10,target_3,0.3064671,
2348.199,-0.0987643,-0.04706675,-0.3266369,3.542766,4.662452,-0.714386,0.08113001,-0.06179353,0.9947861,0.689429,-0.689429,10,target_3,0.2973941,
2348.216,-0.098822,-0.04703479,-0.3264634,3.500824,4.622371,-0.6915588,0.08043772,-0.0610629,0.9948875,0.689429,-0.689429,10,target_3,0.2609472,
2348.232,-0.09885817,-0.04695291,-0.3262518,3.440072,4.592793,-0.7171936,0.07992927,-0.06000451,0.9949929,0.689429,-0.689429,10,target_3,0.2525642,
2348.249,-0.09892056,-0.0469465,-0.3260947,3.42653,4.567791,-0.7272339,0.0794962,-0.05976859,0.9950417,0.689429,-0.689429,10,target_3,0.2365626,
2348.265,-0.0989128,-0.04707618,-0.3259245,3.483391,4.564554,-0.7478027,0.07943524,-0.0607592,0.9949866,0.689429,-0.689429,10,target_3,0.20842,
2348.282,-0.09897727,-0.0471362,-0.3257771,3.504026,4.562726,-0.7410278,0.07940173,-0.06111868,0.9949673,0.689429,-0.689429,10,target_3,0.2017412,
2348.299,-0.09892642,-0.04717287,-0.3255617,3.482981,4.554867,-0.7271118,0.07926704,-0.06075205,0.9950005,0.689429,-0.689429,10,target_3,0.1988102,
2348.315,-0.09898594,-0.04719193,-0.3254036,3.475568,4.540554,-0.7117004,0.07901908,-0.06062291,0.9950281,0.689429,-0.689429,10,target_3,0.1887116,
2348.333,-0.09898133,-0.04723074,-0.3252357,3.477366,4.541651,-0.666687,0.07903799,-0.06065423,0.9950247,0.689429,-0.689429,10,target_3,0.1876719,
2348.349,-0.09903312,-0.04724482,-0.3250855,3.47411,4.538238,-0.6465759,0.078979,-0.06059752,0.9950328,0.689429,-0.689429,10,target_3,0.1855749,
2348.365,-0.0989954,-0.04732346,-0.3249,3.472819,4.530097,-0.6046448,0.07883772,-0.06057501,0.9950454,0.689429,-0.689429,10,target_3,0.1791368,
2348.382,-0.09906193,-0.04738656,-0.3247548,3.500296,4.515232,-0.5926208,0.07857725,-0.0610537,0.9950367,0.689429,-0.689429,10,target_3,0.1545051,
2348.398,-0.09906956,-0.04743592,-0.3245953,3.516201,4.500962,-0.5814514,0.0783281,-0.06133078,0.9950393,0.689429,-0.689429,10,target_3,0.1370561,
2348.416,-0.09912318,-0.04747719,-0.3244486,3.522146,4.490743,-0.5783691,0.07815013,-0.06143433,0.9950469,0.689429,-0.689429,10,target_3,0.1266688,
2348.432,-0.09907593,-0.04755547,-0.3242467,3.519812,4.468163,-0.5733643,0.07775817,-0.06139367,0.9950801,0.689429,-0.689429,10,target_3,0.1046783,
2348.449,-0.09910417,-0.04755812,-0.3240602,3.509169,4.467007,-0.5795288,0.077739,-0.06120827,0.995093,0.689429,-0.689429,10,target_3,0.1065312,
2348.465,-0.09902782,-0.0475515,-0.3238392,3.488473,4.467162,-0.5768738,0.0777434,-0.06084773,0.9951148,0.689429,-0.689429,10,target_3,0.1153499,
2348.483,-0.09903784,-0.04761112,-0.3236319,3.500583,4.455573,-0.5820007,0.07754113,-0.0610587,0.9951177,0.689429,-0.689429,10,target_3,0.09891172,
2348.498,-0.09897792,-0.04770383,-0.3234249,3.528626,4.470888,-0.6051331,0.07780477,-0.06154722,0.995067,0.689429,-0.689429,10,target_3,0.1065312,
