#NEXT_T6_EU_PW_B1_C5_S207_0220151557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1644.389,-0.04657911,-0.02211788,-0.05392046,0.4909034,0.5035946,0.5182002,0.008788949,-0.008567776,0.9999247,-0.195,2.325352E-09,1.946079,DwellButton,4.878654,
1644.405,-0.04669128,-0.02206063,-0.0538467,0.4946533,0.5008159,0.5233796,0.008740449,-0.008633221,0.9999245,-0.195,2.325352E-09,1.946153,MixedRealityCamera,4.87327,
1644.422,-0.04674945,-0.0219295,-0.0537103,0.455975,0.5048411,0.58611,0.008810747,-0.007958181,0.9999295,-0.195,2.325352E-09,1.94629,MixedRealityCamera,4.866028,
1644.439,-0.04679602,-0.02171262,-0.05353931,0.3352177,0.5055864,0.6796488,0.008823881,-0.005850618,0.999944,-0.195,2.325352E-09,1.946461,MixedRealityCamera,4.838776,
1644.455,-0.04693729,-0.02142105,-0.05335106,0.2012288,0.5027419,0.6096515,0.008774335,-0.003512097,0.9999554,-0.195,2.325352E-09,1.946649,MixedRealityCamera,4.805912,
1644.473,-0.04707973,-0.02134258,-0.05322412,0.1590157,0.5049438,0.5086054,0.008812784,-0.002775345,0.9999573,-0.195,2.325352E-09,1.946776,MixedRealityCamera,4.796732,
1644.489,-0.04712126,-0.02140452,-0.05312736,0.2105938,0.5144085,0.5404757,0.008977942,-0.003675547,0.999953,-0.195,2.325352E-09,1.946873,MixedRealityCamera,4.813732,
1644.505,-0.04724809,-0.02149523,-0.05305646,0.2680231,0.4894377,0.5755998,0.008542103,-0.004677868,0.9999526,-0.195,2.325352E-09,1.946944,MixedRealityCamera,4.796282,
1644.522,-0.04739444,-0.02150355,-0.05295342,0.2557268,0.4616306,0.6136357,0.008056807,-0.00446326,0.9999576,-0.195,2.325352E-09,1.947047,MixedRealityCamera,4.762631,
1644.539,-0.04752752,-0.02147668,-0.05285417,0.2369027,0.4446014,0.6143064,0.007759614,-0.004134721,0.9999613,-0.195,2.325352E-09,1.947146,MixedRealityCamera,4.738633,
1644.556,-0.047638,-0.02142979,-0.05274303,0.2160764,0.434559,0.6448869,0.007584358,-0.003771236,0.9999641,-0.195,2.325352E-09,1.947257,MixedRealityCamera,4.721736,
1644.572,-0.0477603,-0.02141039,-0.05264395,0.1852857,0.3807733,0.6956431,0.006645664,-0.00323384,0.9999727,-0.195,2.325352E-09,1.947356,MixedRealityCamera,4.659847,
1644.589,-0.04783339,-0.02134773,-0.05252453,0.1692479,0.3304475,0.7461042,0.005767339,-0.00295393,0.999979,-0.195,2.325352E-09,1.947475,MixedRealityCamera,4.605173,
1644.605,-0.04794211,-0.02132997,-0.05241533,0.1506028,0.2812957,0.7608863,0.0049095,-0.002628512,0.9999845,-0.195,2.325352E-09,1.947585,MixedRealityCamera,4.550489,
1644.622,-0.04802556,-0.02130541,-0.05224177,0.1469096,0.2452533,0.7575732,0.00428045,-0.002564053,0.9999875,-0.195,2.325352E-09,1.947758,MixedRealityCamera,4.511887,
1644.639,-0.04809671,-0.02130894,-0.05209272,0.1213806,0.2208112,0.7483885,0.003853864,-0.00211849,0.9999903,-0.195,2.325352E-09,1.947907,MixedRealityCamera,4.481526,
1644.656,-0.04819511,-0.02129558,-0.05192848,0.08000734,0.218731,0.7041494,0.003817564,-0.001396391,0.9999917,-0.195,2.325352E-09,1.948071,MixedRealityCamera,4.470104,
1644.672,-0.0482499,-0.02132847,-0.05173613,0.06792223,0.2346418,0.6783409,0.004095258,-0.001185466,0.9999909,-0.195,2.325352E-09,1.948264,MixedRealityCamera,4.482574,
1644.689,-0.04832361,-0.02132207,-0.05149259,0.06167514,0.2667154,0.669098,0.004655043,-0.001076434,0.9999886,-0.195,2.325352E-09,1.948507,MixedRealityCamera,4.511235,
1644.706,-0.0484512,-0.02136118,-0.05123203,0.06629548,0.2804233,0.708803,0.004894286,-0.001157074,0.9999874,-0.195,2.325352E-09,1.948768,MixedRealityCamera,4.522077,
1644.722,-0.04864415,-0.02135244,-0.0509221,0.07493896,0.2301757,0.766502,0.004017309,-0.001307931,0.9999911,-0.195,2.325352E-09,1.949078,MixedRealityCamera,4.46822,
1644.739,-0.04916948,-0.02145184,-0.05056003,0.05817734,0.09400999,0.8420661,0.001640782,-0.001015386,0.9999982,-0.195,2.325352E-09,1.94944,MixedRealityCamera,4.316746,
1644.755,-0.04993318,-0.02152374,-0.05014508,0.03621279,-0.1295471,0.9135159,-0.002260766,-0.0006320323,0.9999973,-0.195,2.325352E-09,1.949855,MixedRealityCamera,4.071359,
1644.773,-0.05087461,-0.02159591,-0.04965965,-0.03274536,-0.4603882,1.00442,-0.008035328,0.0005714193,0.9999676,-0.195,2.325352E-09,1.95034,MixedRealityCamera,3.707659,
1644.791,-0.05195381,-0.0215654,-0.04914249,-0.105011,-0.842865,1.101389,-0.01471036,0.001832612,0.9998901,-0.195,2.325352E-09,1.950858,MixedRealityCamera,3.288012,
1644.805,-0.05314573,-0.02149781,-0.04858759,-0.2052917,-1.246765,1.163799,-0.02175807,0.00358297,0.9997569,-0.195,2.325352E-09,1.951412,MixedRealityCamera,2.839797,
1644.823,-0.05436777,-0.02139811,-0.0479972,-0.2981262,-1.632111,1.20227,-0.02848149,0.005203189,0.9995808,-0.195,2.325352E-09,1.952003,MixedRealityCamera,2.410541,
1644.839,-0.05555347,-0.02132231,-0.04738043,-0.3668213,-1.966858,1.222149,-0.03432046,0.00640211,0.9993904,-0.195,2.325352E-09,1.95262,MixedRealityCamera,2.036055,
1644.856,-0.05667764,-0.02121638,-0.04668751,-0.4720154,-2.230011,1.245324,-0.03890975,0.008238262,0.9992087,-0.195,2.325352E-09,1.953313,MixedRealityCamera,1.731445,
1644.872,-0.05778279,-0.02108994,-0.04591826,-0.6171875,-2.402344,1.283355,-0.04191429,0.01077156,0.9990631,-0.195,2.325352E-09,1.954082,MixedRealityCamera,1.522386,
1644.888,-0.05885704,-0.02088282,-0.04508663,-0.7809753,-2.565521,1.30687,-0.04475778,0.01363012,0.9989049,-0.195,2.325352E-09,1.954913,target_6,1.341297,
1644.905,-0.06001817,-0.02064808,-0.04408547,-0.9724121,-2.653442,1.372726,-0.04628784,0.01697079,0.9987839,-0.195,2.325352E-09,1.955914,target_6,1.266559,
1644.922,-0.06110822,-0.02048943,-0.04313248,-1.106964,-2.7771,1.394679,-0.04844131,0.01931894,0.9986392,-0.195,2.325352E-09,1.956868,target_6,1.174865,
1644.939,-0.06233283,-0.0203849,-0.0419451,-1.219696,-2.845947,1.426732,-0.04963958,0.02128635,0.9985403,-0.195,2.325352E-09,1.958055,target_6,1.142952,
