#NEXT_T7_EW_PS_B4_C2_S207_0220153156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2593.776,-0.1117115,-0.03935599,-0.3378094,-2.103851,-1.467865,-0.7807922,-0.02559907,0.0367111,0.998998,-0.6894288,0.6894293,10,MixedRealityCamera,2.584977,
2593.793,-0.111993,-0.03888049,-0.338254,-2.388336,-1.654816,-0.7329407,-0.02885307,0.04167224,0.9987146,-0.6894288,0.6894293,10,MixedRealityCamera,2.245853,
2593.81,-0.1122585,-0.03834464,-0.3386735,-2.652344,-1.767853,-0.6981506,-0.03081684,0.04627543,0.9984533,-0.6894288,0.6894293,10,MixedRealityCamera,1.975362,
2593.826,-0.1123991,-0.03787487,-0.3391991,-2.896576,-1.838501,-0.6662903,-0.03204163,0.05053323,0.9982083,-0.6894288,0.6894293,10,MixedRealityCamera,1.757249,
2593.843,-0.1126186,-0.03759531,-0.3396917,-3.022583,-1.904602,-0.6247864,-0.03318947,0.05272982,0.9980571,-0.6894288,0.6894293,10,MixedRealityCamera,1.624738,
2593.86,-0.1127693,-0.03750843,-0.340248,-3.065552,-1.951569,-0.5505676,-0.03400599,0.05347828,0.9979898,-0.6894288,0.6894293,10,MixedRealityCamera,1.560222,
2593.876,-0.1129565,-0.03741901,-0.3407273,-3.096344,-1.987823,-0.4546204,-0.03463655,0.05401527,0.9979392,-0.6894288,0.6894293,10,MixedRealityCamera,1.51129,
2593.893,-0.1130212,-0.03741596,-0.341215,-3.111267,-2.018433,-0.3572693,-0.03516933,0.05427506,0.9979065,-0.6894288,0.6894293,10,MixedRealityCamera,1.477505,
2593.909,-0.1131688,-0.03733444,-0.3416467,-3.141266,-2.034149,-0.2886963,-0.03544166,0.05479816,0.9978682,-0.6894288,0.6894293,10,MixedRealityCamera,1.445774,
2593.926,-0.113091,-0.03750136,-0.3420652,-3.075226,-1.972504,-0.2043152,-0.03437016,0.05364681,0.9979683,-0.6894288,0.6894293,10,MixedRealityCamera,1.535441,
2593.943,-0.1131468,-0.0375206,-0.3424637,-3.017487,-1.929291,-0.1732178,-0.03361958,0.05264059,0.9980474,-0.6894288,0.6894293,10,MixedRealityCamera,1.604741,
2593.959,-0.1130839,-0.03756357,-0.3429059,-2.976471,-1.908783,-0.1038818,-0.03326324,0.05192604,0.9980968,-0.6894288,0.6894293,10,MixedRealityCamera,1.646632,
2593.976,-0.1130944,-0.03752978,-0.3432803,-2.967255,-1.881012,-0.1053162,-0.03278019,0.05176516,0.9981211,-0.6894288,0.6894293,10,MixedRealityCamera,1.673627,
2593.993,-0.113018,-0.03758522,-0.3437065,-2.962189,-1.873016,-0.09494019,-0.0326406,0.05167697,0.9981303,-0.6894288,0.6894293,10,MixedRealityCamera,1.683304,
2594.01,-0.1130212,-0.03751203,-0.3440483,-3.004822,-1.874146,-0.1155701,-0.03265936,0.05241993,0.9980909,-0.6894288,0.6894293,10,MixedRealityCamera,1.655758,
2594.026,-0.1129915,-0.03734144,-0.3444566,-3.121216,-1.875397,-0.1741638,-0.03267764,0.05444876,0.9979817,-0.6894288,0.6894293,10,MixedRealityCamera,1.585726,
2594.043,-0.1129726,-0.03711037,-0.3448085,-3.252106,-1.869507,-0.2137451,-0.03257095,0.05672957,0.9978582,-0.6894288,0.6894293,10,MixedRealityCamera,1.520327,
2594.059,-0.112828,-0.03701792,-0.3452318,-3.319,-1.848785,-0.244812,-0.0322075,0.05789534,0.997803,-0.6894288,0.6894293,10,MixedRealityCamera,1.506622,
2594.076,-0.1127451,-0.03692934,-0.3456264,-3.35083,-1.809265,-0.2488098,-0.03151845,0.05844969,0.9977927,-0.6894288,0.6894293,10,MixedRealityCamera,1.527903,
2594.093,-0.1126616,-0.03683101,-0.3460463,-3.401642,-1.766785,-0.2528687,-0.03077715,0.05933497,0.9977636,-0.6894288,0.6894293,10,MixedRealityCamera,1.54535,
2594.109,-0.1126114,-0.03670396,-0.3464168,-3.466156,-1.721985,-0.2514038,-0.02999494,0.0604587,0.9977199,-0.6894288,0.6894293,10,MixedRealityCamera,1.562979,
2594.125,-0.112545,-0.03666451,-0.3467995,-3.506622,-1.689575,-0.2384338,-0.02942921,0.06116391,0.9976938,-0.6894288,0.6894293,10,MixedRealityCamera,1.580163,
2594.142,-0.1125208,-0.03657303,-0.3471243,-3.577332,-1.646942,-0.2352905,-0.02868466,0.06239568,0.9976392,-0.6894288,0.6894293,10,MixedRealityCamera,1.599855,
2594.159,-0.1125366,-0.03651873,-0.3475345,-3.606689,-1.631256,-0.2462463,-0.02841069,0.06290692,0.9976149,-0.6894288,0.6894293,10,MixedRealityCamera,1.606934,
2594.176,-0.1126309,-0.03639122,-0.3478501,-3.689209,-1.686279,-0.2222595,-0.02936574,0.0643442,0.9974956,-0.6894288,0.6894293,10,MixedRealityCamera,1.533783,
2594.193,-0.1127844,-0.03625027,-0.3482456,-3.773102,-1.745422,-0.1994629,-0.03039288,0.06580523,0.9973695,-0.6894288,0.6894293,10,MixedRealityCamera,1.459381,
2594.209,-0.1128775,-0.03613567,-0.3486139,-3.81485,-1.805725,-0.1825256,-0.03144062,0.06653247,0.9972888,-0.6894288,0.6894293,10,MixedRealityCamera,1.392829,
2594.226,-0.1130391,-0.03613278,-0.3490378,-3.848602,-1.878906,-0.2015686,-0.03271324,0.06712008,0.9972085,-0.6894288,0.6894293,10,target_7,1.315071,
2594.243,-0.1131301,-0.03610202,-0.349418,-3.858185,-1.939667,-0.1940002,-0.03377019,0.06728719,0.997162,-0.6894288,0.6894293,10,target_7,1.253201,
2594.259,-0.1133324,-0.03605007,-0.3498501,-3.913605,-2.000885,-0.2250366,-0.0348333,0.06825227,0.9970598,-0.6894288,0.6894293,10,target_7,1.185642,
2594.276,-0.1135105,-0.03595111,-0.3502496,-3.945953,-2.111755,-0.2209778,-0.03676143,0.0688157,0.9969519,-0.6894288,0.6894293,10,target_7,1.071919,
2594.293,-0.1137096,-0.03595649,-0.3506902,-3.97406,-2.184052,-0.2177124,-0.03801794,0.06930476,0.9968709,-0.6894288,0.6894293,10,target_7,0.9974037,
2594.309,-0.1138021,-0.03593242,-0.3511072,-3.987701,-2.250214,-0.1943665,-0.03916838,0.06954219,0.9968098,-0.6894288,0.6894293,10,target_7,0.9306217,
2594.325,-0.113951,-0.0359889,-0.3517249,-3.985779,-2.30307,-0.1704712,-0.04008827,0.06950901,0.9967755,-0.6894288,0.6894293,10,target_7,0.8769265,
2594.343,-0.1140263,-0.03591796,-0.3521301,-3.967773,-2.340698,-0.1446228,-0.04074388,0.06919514,0.9967708,-0.6894288,0.6894293,10,target_7,0.8393012,
2594.359,-0.1141832,-0.03589082,-0.3527507,-3.950531,-2.3573,-0.1070557,-0.04103357,0.06889509,0.9967797,-0.6894288,0.6894293,10,target_7,0.8225815,
2594.375,-0.1142482,-0.03583727,-0.3531011,-3.97934,-2.371338,-0.08148193,-0.04127624,0.069397,0.9967349,-0.6894288,0.6894293,10,target_7,0.8067285,
2594.392,-0.1143807,-0.03581308,-0.3536491,-4.024628,-2.404938,-0.04244995,-0.04185813,0.07018542,0.9966553,-0.6894288,0.6894293,10,target_7,0.772531,
2594.409,-0.1144397,-0.03576437,-0.3539911,-4.048523,-2.43045,-0.0177002,-0.04230099,0.07060127,0.9966073,-0.6894288,0.6894293,10,target_7,0.7478197,
2594.425,-0.1145908,-0.03580613,-0.3544969,-4.018951,-2.431946,-0.01818848,-0.04232843,0.07008641,0.9966425,-0.6894288,0.6894293,10,target_7,0.7441474,
2594.442,-0.1145923,-0.03583486,-0.3548378,-3.996033,-2.433411,0.01705381,-0.04235528,0.0696876,0.9966693,-0.6894288,0.6894293,10,target_7,0.7420408,
2594.459,-0.1146189,-0.03588595,-0.3552392,-4.006561,-2.439117,0.05385977,-0.04245396,0.06987085,0.9966522,-0.6894288,0.6894293,10,target_7,0.7362165,
2594.475,-0.1146169,-0.0357577,-0.355457,-4.046967,-2.437408,0.04407138,-0.04242186,0.07057432,0.9966041,-0.6894288,0.6894293,10,target_7,0.7393991,
2594.492,-0.1146663,-0.03563619,-0.3558121,-4.075684,-2.427002,0.01071328,-0.0422396,0.07107385,0.9965763,-0.6894288,0.6894293,10,target_7,0.7519946,
2594.509,-0.114674,-0.03557205,-0.3560696,-4.084534,-2.43335,0.004183518,-0.04234944,0.07122812,0.9965606,-0.6894288,0.6894293,10,target_7,0.7462481,
2594.525,-0.1147691,-0.03549629,-0.3564179,-4.110809,-2.452362,0.02086759,-0.04267875,0.07168582,0.9965138,-0.6894288,0.6894293,10,target_7,0.7306137,
2594.542,-0.1147996,-0.03543762,-0.3566486,-4.131989,-2.474548,0.04381204,-0.04306348,0.07205426,0.9964706,-0.6894288,0.6894293,10,target_7,0.7124436,
2594.559,-0.1149073,-0.03540703,-0.3569471,-4.137054,-2.493042,0.06154875,-0.04338466,0.0721424,0.9964503,-0.6894288,0.6894293,10,target_7,0.6946434,
2594.575,-0.1149151,-0.03538946,-0.3571355,-4.14502,-2.496033,0.08319882,-0.04343655,0.07228106,0.996438,-0.6894288,0.6894293,10,target_7,0.6929511,
2594.592,-0.1149931,-0.03529301,-0.3574249,-4.180145,-2.5047,0.117743,-0.04358494,0.07289275,0.9963869,-0.6894288,0.6894293,10,target_7,0.6926687,
2594.609,-0.114998,-0.03526111,-0.357593,-4.18573,-2.502136,0.1348585,-0.0435403,0.07298979,0.9963818,-0.6894288,0.6894293,10,target_7,0.6968932,
2594.625,-0.1150606,-0.03521305,-0.3578977,-4.162415,-2.518341,0.1479604,-0.04382347,0.07258394,0.996399,-0.6894288,0.6894293,10,target_7,0.6749268,
2594.642,-0.1150541,-0.035225,-0.3580804,-4.129272,-2.529449,0.1453309,-0.04401855,0.07200694,0.9964323,-0.6894288,0.6894293,10,target_7,0.6564078,
2594.658,-0.1150974,-0.03520214,-0.358317,-4.098145,-2.537476,0.1581759,-0.04415989,0.0714649,0.9964651,-0.6894288,0.6894293,10,target_7,0.6431577,
2594.675,-0.1150743,-0.0351698,-0.3584268,-4.116425,-2.536743,0.1673279,-0.04414591,0.07178326,0.9964428,-0.6894288,0.6894293,10,target_7,0.6467983,
2594.692,-0.1150933,-0.035054,-0.3586261,-4.149994,-2.526611,0.1750692,-0.04396802,0.07236771,0.9964084,-0.6894288,0.6894293,10,target_7,0.6638185,
2594.708,-0.1150407,-0.03501698,-0.358723,-4.160065,-2.51474,0.1877287,-0.04376103,0.07254295,0.9964048,-0.6894288,0.6894293,10,target_7,0.6778198,
2594.725,-0.1150097,-0.03499984,-0.3588183,-4.174133,-2.478973,0.1987511,-0.04313813,0.07278779,0.9964141,-0.6894288,0.6894293,10,target_7,0.7160051,
2594.743,-0.1149516,-0.03500333,-0.3588612,-4.173462,-2.45694,0.2205534,-0.04275494,0.0727763,0.9964315,-0.6894288,0.6894293,10,target_7,0.7375443,
2594.759,-0.1150046,-0.03499596,-0.3589741,-4.149994,-2.458527,0.2255007,-0.04278376,0.07236794,0.99646,-0.6894288,0.6894293,10,target_7,0.7303458,
2594.775,-0.1149894,-0.03501222,-0.3589848,-4.103424,-2.459229,0.2492662,-0.0427982,0.07155684,0.9965179,-0.6894288,0.6894293,10,target_7,0.721179,
2594.792,-0.1150157,-0.03500829,-0.3590355,-4.07605,-2.476959,0.2464766,-0.04310812,0.07108068,0.9965386,-0.6894288,0.6894293,10,target_7,0.699975,
2594.809,-0.1149957,-0.03509015,-0.3589516,-4.035065,-2.504883,0.2586581,-0.04359643,0.07036671,0.996568,-0.6894288,0.6894293,10,target_7,0.6685182,
2594.825,-0.1150413,-0.03512245,-0.3589299,-4.014069,-2.508972,0.2591874,-0.04366851,0.07000162,0.9965906,-0.6894288,0.6894293,10,target_7,0.6635236,
2594.842,-0.1150113,-0.03515799,-0.3588809,-3.984955,-2.522888,0.2503589,-0.04391188,0.06949466,0.9966154,-0.6894288,0.6894293,10,target_7,0.6495153,
2594.859,-0.1150583,-0.03517094,-0.3588254,-3.942139,-2.535339,0.2139511,-0.04413109,0.06874924,0.9966574,-0.6894288,0.6894293,10,target_7,0.6385778,
2594.875,-0.1150376,-0.03522658,-0.3587778,-3.895264,-2.538757,0.2116139,-0.04419306,0.06793305,0.9967106,-0.6894288,0.6894293,10,target_7,0.6410245,
2594.892,-0.1150694,-0.0352285,-0.3587349,-3.852966,-2.546173,0.2093099,-0.04432405,0.06719616,0.9967548,-0.6894288,0.6894293,10,target_7,0.6419396,
2594.909,-0.1150378,-0.03527398,-0.3586742,-3.817719,-2.544769,0.2096203,-0.04430125,0.06658247,0.996797,-0.6894288,0.6894293,10,target_7,0.652521,
2594.925,-0.1150844,-0.03527425,-0.3586456,-3.788177,-2.534454,0.2007733,-0.04412376,0.06606796,0.996839,-0.6894288,0.6894293,10,target_7,0.6705639,
2594.942,-0.1150642,-0.03527895,-0.358615,-3.770538,-2.522705,0.2134632,-0.04391975,0.06576088,0.9968684,-0.6894288,0.6894293,10,target_7,0.687565,
2594.958,-0.1151277,-0.03522361,-0.3586255,-3.768768,-2.535828,0.2203937,-0.04414852,0.0657298,0.9968603,-0.6894288,0.6894293,10,target_7,0.6752167,
2594.975,-0.1151228,-0.03520093,-0.3586276,-3.762268,-2.549316,0.236376,-0.04438347,0.06561682,0.9968573,-0.6894288,0.6894293,10,target_7,0.6649964,
2594.992,-0.1152413,-0.03517538,-0.3586518,-3.755249,-2.559601,0.2310836,-0.04456279,0.06549443,0.9968574,-0.6894288,0.6894293,10,target_7,0.6570037,
2595.008,-0.1152528,-0.03513621,-0.3586759,-3.761353,-2.578857,0.2232291,-0.04489758,0.06560092,0.9968354,-0.6894288,0.6894293,10,target_7,0.6367366,
2595.024,-0.1153302,-0.03507685,-0.3587195,-3.759308,-2.584137,0.2202005,-0.04498927,0.06556535,0.9968336,-0.6894288,0.6894293,10,target_7,0.6321102,
2595.043,-0.1153432,-0.03503173,-0.3587577,-3.768005,-2.589172,0.2190717,-0.04507655,0.06571656,0.9968197,-0.6894288,0.6894293,10,target_7,0.6240098,
2595.059,-0.1154042,-0.03504528,-0.3587987,-3.788666,-2.594604,0.2364713,-0.04516979,0.0660767,0.9967917,-0.6894288,0.6894293,10,target_7,0.6113381,
2595.075,-0.1153972,-0.03496029,-0.3588667,-3.786102,-2.588562,0.2517472,-0.0450648,0.06603172,0.9967993,-0.6894288,0.6894293,10,target_7,0.6180231,
2595.092,-0.1153916,-0.0348405,-0.3589424,-3.816528,-2.584351,0.2842312,-0.04499032,0.06656196,0.9967675,-0.6894288,0.6894293,10,target_7,0.6119779,
2595.108,-0.1153679,-0.03480541,-0.3588972,-3.860626,-2.582703,0.3031438,-0.04495912,0.06732992,0.9967173,-0.6894288,0.6894293,10,target_7,0.6026341,
2595.125,-0.115364,-0.03469705,-0.3589334,-3.89502,-2.570343,0.2658462,-0.04474253,0.06792863,0.9966864,-0.6894288,0.6894293,10,target_7,0.607807,
2595.142,-0.1153494,-0.03471095,-0.3589574,-3.874847,-2.549957,0.2142524,-0.04438899,0.06757704,0.9967261,-0.6894288,0.6894293,10,target_7,0.6314908,
2595.158,-0.1153464,-0.03473318,-0.3590141,-3.837891,-2.543793,0.1874207,-0.04428334,0.06693377,0.9967742,-0.6894288,0.6894293,10,target_7,0.6452838,
2595.175,-0.1153542,-0.03468566,-0.3590508,-3.836792,-2.527618,0.2048165,-0.04400229,0.06691469,0.996788,-0.6894288,0.6894293,10,target_7,0.661456,
2595.192,-0.1153439,-0.03464494,-0.3591288,-3.823273,-2.508301,0.2202871,-0.04366693,0.06667944,0.9968185,-0.6894288,0.6894293,10,target_7,0.6832828,
2595.209,-0.1153533,-0.03462305,-0.3591972,-3.815582,-2.47345,0.2407281,-0.04306102,0.06654517,0.9968538,-0.6894288,0.6894293,10,target_7,0.719005,
2595.224,-0.1153349,-0.03457535,-0.359292,-3.833618,-2.452423,0.2742649,-0.04269415,0.06685955,0.9968485,-0.6894288,0.6894293,10,target_7,0.7351527,
2595.241,-0.1154076,-0.03457435,-0.3593409,-3.848633,-2.440704,0.3090625,-0.04248948,0.06712059,0.9968398,-0.6894288,0.6894293,10,target_7,0.7430948,
2595.259,-0.1154295,-0.0344972,-0.3594097,-3.872742,-2.455963,0.322243,-0.04275361,0.06754088,0.9968001,-0.6894288,0.6894293,10,target_7,0.7233464,
2595.274,-0.1154513,-0.03443525,-0.3594883,-3.879974,-2.462463,0.3181863,-0.04286615,0.06766647,0.9967867,-0.6894288,0.6894293,10,target_7,0.7157319,
2595.292,-0.1155361,-0.03442247,-0.3595221,-3.888306,-2.485901,0.3041443,-0.04327352,0.06781161,0.9967592,-0.6894288,0.6894293,10,target_7,0.6909717,
2595.309,-0.1155595,-0.03442919,-0.3595142,-3.899445,-2.490448,0.3018786,-0.04335213,0.06800551,0.9967426,-0.6894288,0.6894293,10,target_7,0.6847132,
2595.324,-0.1155432,-0.03435908,-0.3595712,-3.9245,-2.491974,0.29403,-0.04337752,0.06844172,0.9967117,-0.6894288,0.6894293,10,target_7,0.680413,
2595.342,-0.1155333,-0.03434529,-0.3595954,-3.935394,-2.49646,0.2835074,-0.04345475,0.06863163,0.9966952,-0.6894288,0.6894293,10,target_7,0.6749268,
2595.358,-0.1154941,-0.03432253,-0.3596413,-3.93222,-2.478088,0.274139,-0.04313533,0.06857619,0.9967129,-0.6894288,0.6894293,10,target_7,0.6937978,
2595.375,-0.1154495,-0.03429524,-0.3596813,-3.932098,-2.471985,0.2665995,-0.04302956,0.06857428,0.9967176,-0.6894288,0.6894293,10,target_7,0.699975,
2595.392,-0.1153993,-0.03426332,-0.3597019,-3.903351,-2.456177,0.2743587,-0.04275595,0.06807344,0.9967637,-0.6894288,0.6894293,10,target_7,0.7187329,
2595.409,-0.1153898,-0.03425769,-0.3596543,-3.900238,-2.443848,0.2773212,-0.04254166,0.06801957,0.9967766,-0.6894288,0.6894293,10,target_7,0.7314168,
2595.424,-0.1153559,-0.03421494,-0.3596768,-3.898865,-2.440369,0.2658103,-0.04248127,0.06799576,0.9967808,-0.6894288,0.6894293,10,target_7,0.7351527,
2595.442,-0.1153292,-0.03420255,-0.3596533,-3.916382,-2.450348,0.2580286,-0.04265403,0.06830072,0.9967526,-0.6894288,0.6894293,10,target_7,0.7233464,
2595.458,-0.1153175,-0.03417142,-0.3596997,-3.913391,-2.461578,0.2680928,-0.04284939,0.06824827,0.9967478,-0.6894288,0.6894293,10,target_7,0.7127182,
2595.474,-0.1153477,-0.03417921,-0.3597105,-3.901276,-2.486359,0.2613373,-0.04328119,0.06803773,0.9967435,-0.6894288,0.6894293,10,target_7,0.6892704,
2595.491,-0.1153472,-0.03413741,-0.3597662,-3.912384,-2.507019,0.2573467,-0.04363964,0.06823116,0.9967147,-0.6894288,0.6894293,10,target_7,0.6676395,
2595.509,-0.1153547,-0.03411369,-0.3597653,-3.934601,-2.518433,0.2423417,-0.04383715,0.06861781,0.9966794,-0.6894288,0.6894293,10,target_7,0.6540186,
2595.524,-0.1153372,-0.03400814,-0.3598412,-3.960541,-2.534271,0.242011,-0.04411148,0.06906966,0.9966361,-0.6894288,0.6894293,10,target_7,0.6367366,
2595.542,-0.1153199,-0.03399649,-0.3598437,-3.977234,-2.530823,0.2424786,-0.04405063,0.06935996,0.9966186,-0.6894288,0.6894293,10,target_7,0.6394964,
2595.558,-0.1152729,-0.03392567,-0.3599202,-3.988312,-2.515778,0.2542044,-0.04378825,0.06955293,0.9966168,-0.6894288,0.6894293,10,target_7,0.6546168,
2595.575,-0.1152216,-0.03390621,-0.3599342,-3.996857,-2.487518,0.2578254,-0.04329601,0.06970174,0.9966279,-0.6894288,0.6894293,10,target_7,0.6832828,
2595.591,-0.1151674,-0.03383572,-0.3599913,-4.00824,-2.483459,0.2634375,-0.04322491,0.06990015,0.9966171,-0.6894288,0.6894293,10,target_7,0.6878495,
2595.608,-0.1151094,-0.03380463,-0.3600152,-4.021454,-2.469635,0.2548841,-0.04298397,0.07013016,0.9966114,-0.6894288,0.6894293,10,target_7,0.7024865,
2595.624,-0.1150791,-0.03372724,-0.3600743,-4.040039,-2.477295,0.2548412,-0.04311624,0.07045368,0.9965828,-0.6894288,0.6894293,10,target_7,0.6963314,
2595.642,-0.1151296,-0.03366771,-0.3600987,-4.078644,-2.478271,0.2480669,-0.0431312,0.07112561,0.9965344,-0.6894288,0.6894293,10,target_7,0.6988559,
2595.658,-0.115104,-0.03357858,-0.3601748,-4.107208,-2.482269,0.2364199,-0.04319882,0.07162306,0.9964958,-0.6894288,0.6894293,10,target_7,0.6996954,
2595.674,-0.1150789,-0.03359614,-0.3602081,-4.106628,-2.477325,0.2228863,-0.04311311,0.07161283,0.9965003,-0.6894288,0.6894293,10,target_7,0.7041557,
2595.691,-0.1150349,-0.03350126,-0.3602728,-4.112976,-2.468231,0.2254374,-0.04295477,0.07172307,0.9964992,-0.6894288,0.6894293,10,target_7,0.7146374,
2595.708,-0.1150082,-0.03348209,-0.3602607,-4.140717,-2.45163,0.2247148,-0.04266451,0.07220602,0.9964768,-0.6894288,0.6894293,10,target_7,0.7364823,
2595.724,-0.1149731,-0.03341176,-0.3602921,-4.165375,-2.45163,0.2371614,-0.04266309,0.0726353,0.9964457,-0.6894288,0.6894293,10,target_7,0.742568,
2595.741,-0.114991,-0.03337155,-0.360262,-4.178284,-2.43985,0.2245252,-0.04245765,0.07286041,0.996438,-0.6894288,0.6894293,10,target_7,0.7569224,
2595.758,-0.1149556,-0.03331305,-0.360293,-4.195801,-2.436157,0.2645474,-0.04239241,0.07316526,0.9964185,-0.6894288,0.6894293,10,target_7,0.7654059,
2595.775,-0.1149839,-0.03333515,-0.3601787,-4.242981,-2.443024,0.292367,-0.04250928,0.0739862,0.9963529,-0.6894288,0.6894293,10,target_7,0.7730374,
2595.792,-0.1149629,-0.03321923,-0.3601196,-4.286224,-2.448212,0.2657343,-0.04259697,0.07473899,0.9962929,-0.6894288,0.6894293,10,target_7,0.7840959,
2595.808,-0.1149678,-0.03326854,-0.360029,-4.250336,-2.439423,0.2287284,-0.04244613,0.07411427,0.996346,-0.6894288,0.6894293,10,target_7,0.7790887,
2595.824,-0.1149647,-0.03334777,-0.3599722,-4.176727,-2.431122,0.1978554,-0.04230574,0.07283311,0.9964465,-0.6894288,0.6894293,10,target_7,0.7651502,
2595.841,-0.1149829,-0.03341443,-0.3598839,-4.119293,-2.428436,0.2180873,-0.04226225,0.07183339,0.9965209,-0.6894288,0.6894293,10,target_7,0.7553698,
