#NEXT_T0_EW_PS_B0_C3_S207_0220152623
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2260.289,-0.10786,-0.03895573,-0.335717,-0.2154846,1.366029,0.7955771,0.02383927,0.003760698,0.9997087,0,0.975,10,MixedRealityCamera,5.441469,
2260.305,-0.1079217,-0.03897977,-0.3358015,-0.2143555,1.341424,0.8479676,0.02340996,0.003740971,0.999719,0,0.975,10,MixedRealityCamera,5.4392,
2260.323,-0.1079637,-0.03898613,-0.3358707,-0.194397,1.304346,0.8811846,0.02276304,0.003393021,0.9997351,0,0.975,10,MixedRealityCamera,5.453987,
2260.339,-0.1080453,-0.03907626,-0.3358903,-0.1656189,1.257771,0.8609599,0.02195039,0.002890567,0.9997549,0,0.975,10,MixedRealityCamera,5.477149,
2260.355,-0.1080812,-0.03913031,-0.335928,-0.1142883,1.220588,0.8570748,0.02130163,0.001994442,0.9997711,0,0.975,10,MixedRealityCamera,5.524107,
2260.372,-0.108139,-0.03926245,-0.3359267,-0.06732178,1.185703,0.8452552,0.02069293,0.001174883,0.9997852,0,0.975,10,MixedRealityCamera,5.567677,
2260.389,-0.1081429,-0.03936454,-0.3359067,-0.01547241,1.158905,0.8418553,0.02022533,0.0002699776,0.9997954,0,0.975,10,MixedRealityCamera,5.61709,
2260.405,-0.1081755,-0.03943871,-0.3359018,0.01834369,1.135914,0.8276091,0.01982413,-0.0003201578,0.9998034,0,0.975,10,MixedRealityCamera,5.648925,
2260.422,-0.1081892,-0.03947654,-0.3358589,0.01895201,1.117297,0.8285474,0.01949927,-0.0003307749,0.9998098,0,0.975,10,MixedRealityCamera,5.648023,
2260.438,-0.1082462,-0.03942199,-0.3358303,-0.04312134,1.090155,0.8002381,0.01902563,0.000752362,0.9998187,0,0.975,10,MixedRealityCamera,5.583459,
2260.455,-0.1082277,-0.03930663,-0.3358254,-0.1105957,1.074448,0.7914261,0.01875152,0.001930013,0.9998223,0,0.975,10,MixedRealityCamera,5.514307,
2260.472,-0.1082309,-0.03916146,-0.3358547,-0.2010498,1.07943,0.781574,0.01883838,0.003508897,0.9998164,0,0.975,10,MixedRealityCamera,5.423758,
2260.489,-0.1081841,-0.03892216,-0.3359069,-0.3433838,1.092202,0.7687308,0.01906102,0.005993057,0.9998004,0,0.975,10,MixedRealityCamera,5.281866,
2260.505,-0.108196,-0.03854574,-0.3359668,-0.5572205,1.092112,0.7546866,0.01905889,0.009725296,0.9997711,0,0.975,10,MixedRealityCamera,5.066858,
2260.522,-0.1081698,-0.03784915,-0.335982,-0.9073181,1.062951,0.7511859,0.0185486,0.01583512,0.9997026,0,0.975,10,MixedRealityCamera,4.71181,
2260.539,-0.1082644,-0.03706286,-0.3360614,-1.354919,1.007036,0.7443187,0.01757028,0.02364564,0.999566,0,0.975,10,MixedRealityCamera,4.256482,
2260.555,-0.108292,-0.03631239,-0.3362143,-1.774536,0.9581544,0.7145763,0.01671415,0.03096648,0.9993806,0,0.975,10,MixedRealityCamera,3.830014,
2260.573,-0.1083237,-0.03555581,-0.3364553,-2.18634,0.9187518,0.6802773,0.01602289,0.03814971,0.9991435,0,0.975,10,MixedRealityCamera,3.412026,
2260.589,-0.1083944,-0.0347224,-0.3367628,-2.656952,0.8742762,0.6407295,0.015242,0.04635578,0.9988087,0,0.975,10,MixedRealityCamera,2.934583,
2260.605,-0.1085137,-0.0340237,-0.3371853,-3.039612,0.8171105,0.6509264,0.01424072,0.05302645,0.9984916,0,0.975,10,MixedRealityCamera,2.544221,
2260.622,-0.1085601,-0.03345267,-0.3376287,-3.379944,0.8016798,0.65137,0.01396716,0.05895686,0.9981628,0,0.975,10,MixedRealityCamera,2.200426,
2260.639,-0.1086485,-0.03304425,-0.3381981,-3.577423,0.769885,0.674083,0.01341044,0.06239724,0.9979613,0,0.975,10,MixedRealityCamera,1.998412,
2260.655,-0.108653,-0.03274187,-0.3386885,-3.732574,0.7678271,0.7366632,0.01337228,0.06509962,0.9977891,0,0.975,10,MixedRealityCamera,1.841644,
2260.672,-0.1086995,-0.03257867,-0.339166,-3.819794,0.7641833,0.7804759,0.01330749,0.0666188,0.9976898,0,0.975,10,MixedRealityCamera,1.753346,
2260.689,-0.1087183,-0.03242184,-0.3395869,-3.888062,0.7712659,0.8202808,0.01342974,0.06780751,0.997608,0,0.975,10,MixedRealityCamera,1.685047,
2260.705,-0.1087621,-0.03235482,-0.3399933,-3.933899,0.783052,0.8255115,0.01363421,0.06860581,0.9975507,0,0.975,10,MixedRealityCamera,1.640082,
2260.722,-0.1087388,-0.03229566,-0.3403693,-3.940704,0.806035,0.8414575,0.01403424,0.06872424,0.997537,0,0.975,10,MixedRealityCamera,1.635542,
2260.739,-0.1087028,-0.0323826,-0.3407228,-3.902832,0.8396661,0.8520375,0.01462043,0.06806438,0.9975738,0,0.975,10,MixedRealityCamera,1.677831,
2260.755,-0.1086692,-0.03242931,-0.3410375,-3.851135,0.8547181,0.8401272,0.01488341,0.06716436,0.9976309,0,0.975,10,MixedRealityCamera,1.731218,
2260.772,-0.1086753,-0.03251945,-0.3413857,-3.808472,0.8879055,0.8292328,0.01546203,0.06642167,0.9976718,0,0.975,10,MixedRealityCamera,1.778723,
2260.789,-0.1085987,-0.03255516,-0.3416652,-3.764313,0.9169919,0.8300923,0.01596932,0.06565247,0.9977148,0,0.975,10,MixedRealityCamera,1.827135,
2260.805,-0.1085402,-0.03263799,-0.3420045,-3.731354,0.9654869,0.8372496,0.01681441,0.06507859,0.9977385,0,0.975,10,MixedRealityCamera,1.868755,
2260.822,-0.1084859,-0.03258933,-0.3422424,-3.752625,0.9992821,0.8284608,0.01740249,0.06544901,0.9977041,0,0.975,10,MixedRealityCamera,1.854563,
2260.839,-0.1084606,-0.03252659,-0.3425932,-3.792114,1.023778,0.8228605,0.01782823,0.06613631,0.9976513,0,0.975,10,MixedRealityCamera,1.820912,
2260.856,-0.1083912,-0.03243737,-0.3427999,-3.859589,1.030604,0.8435028,0.01794566,0.06731176,0.9975706,0,0.975,10,MixedRealityCamera,1.75658,
2260.872,-0.1083821,-0.03226512,-0.3430403,-3.967163,1.042696,0.8301793,0.01815386,0.06918477,0.9974387,0,0.975,10,MixedRealityCamera,1.654457,
2260.889,-0.1084002,-0.03198093,-0.3432435,-4.109924,1.053179,0.761162,0.01833314,0.07166997,0.9972599,0,0.975,10,MixedRealityCamera,1.518911,
2260.905,-0.1084362,-0.03185553,-0.3435153,-4.191711,1.06086,0.7147226,0.01846492,0.073094,0.9971541,0,0.975,10,MixedRealityCamera,1.442522,
2260.922,-0.1084084,-0.0316981,-0.3437414,-4.271057,1.085208,0.7403905,0.01888673,0.07447514,0.997044,0,0.975,10,target_0,1.375012,
2260.938,-0.1083788,-0.03149352,-0.3440571,-4.373444,1.125823,0.7742506,0.01959085,0.07625693,0.9968957,0,0.975,10,target_0,1.294373,
2260.955,-0.1083366,-0.0312793,-0.3443058,-4.475128,1.186547,0.7950567,0.02064455,0.07802654,0.9967375,0,0.975,10,target_0,1.228442,
2260.972,-0.1083457,-0.03107785,-0.3445979,-4.610138,1.233088,0.8168266,0.02145016,0.08037531,0.9965339,0,0.975,10,target_0,1.135566,
2260.989,-0.1083655,-0.03073227,-0.344794,-4.817902,1.233822,0.8071661,0.02145651,0.08398943,0.9962356,0,0.975,10,target_0,0.9685385,
2261.005,-0.108507,-0.0302313,-0.3450302,-5.128571,1.174858,0.8101603,0.02042163,0.08939078,0.9957873,0,0.975,10,target_0,0.7096917,
2261.021,-0.1086866,-0.02976745,-0.345279,-5.407257,1.09706,0.7842274,0.01906095,0.09423432,0.9953675,0,0.975,10,target_0,0.5124369,
2261.038,-0.1089146,-0.02954553,-0.3456587,-5.511383,1.004609,0.7806349,0.01745179,0.09604347,0.9952241,0,0.975,10,target_0,0.4010509,
2261.056,-0.1090519,-0.02933757,-0.3459975,-5.593628,0.9213443,0.7732041,0.01600323,0.0974723,0.9951096,0,0.975,10,target_0,0.3195939,
2261.072,-0.1092533,-0.02911363,-0.3463493,-5.734894,0.8537281,0.7631937,0.01482524,0.09992583,0.9948844,0,0.975,10,target_0,0.3134116,
2261.088,-0.1093786,-0.02881226,-0.3466415,-5.905334,0.8104553,0.769991,0.01406958,0.1028853,0.9945937,0,0.975,10,target_0,0.4168407,
2261.105,-0.1095429,-0.02867117,-0.3469798,-6.028229,0.7854146,0.7912069,0.01363184,0.1050182,0.9943768,0,0.975,10,target_0,0.5196414,
2261.122,-0.1096021,-0.02860956,-0.3472538,-6.066956,0.7571719,0.832754,0.01314074,0.1056904,0.9943123,0,0.975,10,target_0,0.5478694,
2261.138,-0.1097065,-0.02858531,-0.3475975,-6.058136,0.7378414,0.8576708,0.01280549,0.1055376,0.9943328,0,0.975,10,target_0,0.5348573,
2261.155,-0.1097594,-0.02861759,-0.3478504,-6.015961,0.752898,0.8980457,0.0130678,0.1048057,0.9944069,0,0.975,10,target_0,0.4981082,
2261.171,-0.1098734,-0.02874273,-0.3481463,-5.958191,0.7524915,0.9277406,0.01306213,0.1038027,0.9945121,0,0.975,10,target_0,0.4419051,
2261.188,-0.1099038,-0.02877894,-0.3483438,-5.902039,0.7581297,0.9560296,0.01316134,0.1028278,0.9946121,0,0.975,10,target_0,0.3911712,
2261.205,-0.1099494,-0.02884321,-0.3486151,-5.868652,0.7743822,0.9705795,0.01344427,0.1022482,0.9946681,0,0.975,10,target_0,0.3674413,
2261.221,-0.109943,-0.02886323,-0.3487468,-5.840302,0.761615,0.9956101,0.0132233,0.101756,0.9947215,0,0.975,10,target_0,0.3363003,
2261.238,-0.1100247,-0.02896114,-0.3488981,-5.823151,0.7623668,1.017414,0.01323676,0.1014584,0.9947517,0,0.975,10,target_0,0.3208161,
2261.255,-0.1100304,-0.02905862,-0.3489826,-5.765411,0.7503129,0.9962767,0.01302882,0.1004556,0.9948562,0,0.975,10,target_0,0.2646699,
2261.272,-0.1101307,-0.02913056,-0.3491406,-5.721344,0.7488287,0.9824857,0.01300405,0.09969023,0.9949335,0,0.975,10,target_0,0.2264194,
2261.289,-0.1100988,-0.02915668,-0.3491762,-5.69751,0.7522126,0.9625083,0.01306336,0.09927654,0.9949741,0,0.975,10,target_0,0.2112177,
2261.304,-0.1101318,-0.02925604,-0.3492675,-5.647858,0.7790967,0.9671144,0.01353137,0.09841433,0.9950535,0,0.975,10,target_0,0.1988102,
2261.322,-0.1100532,-0.02932554,-0.349305,-5.575928,0.8143907,0.9717014,0.01414607,0.09716479,0.9951678,0,0.975,10,target_0,0.2055842,
2261.338,-0.1100279,-0.02950831,-0.3493965,-5.520172,0.85867,0.9587855,0.01491656,0.09619636,0.9952506,0,0.975,10,target_0,0.249446,
2261.355,-0.1099295,-0.02960628,-0.3493883,-5.473602,0.8968863,0.9621045,0.01558161,0.09538697,0.9953183,0,0.975,10,target_0,0.2954137,
2261.372,-0.1099556,-0.02966806,-0.3493991,-5.439423,0.9377613,0.9543948,0.01629259,0.09479328,0.9953637,0,0.975,10,target_0,0.3443497,
2261.388,-0.109891,-0.02971373,-0.3493704,-5.420349,0.962059,0.9586838,0.01671523,0.09446185,0.9953882,0,0.975,10,target_0,0.3727285,
2261.404,-0.1098878,-0.02977914,-0.3493854,-5.400726,0.9629668,0.9545259,0.01673155,0.09412086,0.9954202,0,0.975,10,target_0,0.3815487,
2261.421,-0.1098743,-0.02977173,-0.3493675,-5.394348,0.9569877,0.9499474,0.01662784,0.09401035,0.9954324,0,0.975,10,target_0,0.3779418,
2261.438,-0.109971,-0.0297578,-0.3494201,-5.389832,0.9193138,0.9541464,0.01597343,0.09393138,0.9954505,0,0.975,10,target_0,0.3454843,
2261.455,-0.1100062,-0.02974791,-0.3494205,-5.377655,0.8972865,0.9527236,0.01559104,0.09372006,0.9954765,0,0.975,10,target_0,0.3322025,
2261.471,-0.110117,-0.02978694,-0.3494442,-5.363129,0.8649197,0.9668502,0.01502904,0.09346782,0.9955088,0,0.975,10,target_0,0.3127867,
2261.488,-0.1101111,-0.02979551,-0.3494349,-5.352753,0.849489,0.9995542,0.01476119,0.09328721,0.9955298,0,0.975,10,target_0,0.3064671,
2261.504,-0.1101931,-0.02979538,-0.3494318,-5.367615,0.8611872,1.008769,0.01496408,0.09354551,0.9955025,0,0.975,10,target_0,0.3064671,
2261.521,-0.1101575,-0.02975509,-0.3494279,-5.382813,0.8674579,1.025779,0.01507266,0.0938098,0.995476,0,0.975,10,target_0,0.3032579,
2261.538,-0.1101601,-0.02976013,-0.3494058,-5.397644,0.8749642,1.083107,0.0152027,0.09406722,0.9954498,0,0.975,10,target_0,0.3019647,
2261.554,-0.110119,-0.02968077,-0.349308,-5.411896,0.8876659,1.09196,0.01542301,0.09431489,0.995423,0,0.975,10,target_0,0.3064671,
2261.572,-0.1101693,-0.02958902,-0.3492434,-5.431305,0.9111991,1.055709,0.01583136,0.0946523,0.9953845,0,0.975,10,target_0,0.3208161,
2261.588,-0.1101352,-0.02960163,-0.3491685,-5.403107,0.9239272,1.036107,0.01605323,0.09416217,0.9954274,0,0.975,10,target_0,0.3432113,
2261.606,-0.110185,-0.0297002,-0.3490669,-5.367249,0.9265704,1.045577,0.0161001,0.09353922,0.9954854,0,0.975,10,target_0,0.3615361,
2261.621,-0.1102047,-0.02968564,-0.3489936,-5.362915,0.9154759,1.054255,0.01590745,0.09346385,0.9954956,0,0.975,10,target_0,0.3544303,
2261.638,-0.1102665,-0.02972659,-0.3489221,-5.359131,0.9124338,1.083843,0.01585469,0.09339835,0.9955026,0,0.975,10,target_0,0.3527702,
2261.654,-0.11025,-0.02977136,-0.3488558,-5.351074,0.9111267,1.101712,0.01583219,0.09325799,0.9955161,0,0.975,10,target_0,0.3566318,
2261.671,-0.1102818,-0.02983451,-0.348828,-5.331696,0.9196911,1.133366,0.0159815,0.09292135,0.9955452,0,0.975,10,target_0,0.3748225,
2261.688,-0.1102606,-0.0298517,-0.3487818,-5.308533,0.9086483,1.167014,0.01579022,0.09251899,0.9955857,0,0.975,10,target_0,0.3794918,
2261.704,-0.110312,-0.02985674,-0.3487459,-5.291229,0.9076974,1.179363,0.01577414,0.09221826,0.9956139,0,0.975,10,target_0,0.3901695,
2261.721,-0.1103021,-0.02981116,-0.3487266,-5.289063,0.8951579,1.177065,0.0155563,0.09218033,0.9956208,0,0.975,10,target_0,0.3820612,
2261.738,-0.1103318,-0.02967354,-0.3487822,-5.32782,0.8820426,1.168452,0.01532743,0.09285392,0.9955618,0,0.975,10,target_0,0.3460502,
2261.754,-0.1103199,-0.02955732,-0.348757,-5.385345,0.8594205,1.173177,0.01493295,0.09385394,0.995474,0,0.975,10,target_0,0.2947506,
2261.771,-0.1103622,-0.02942904,-0.3488216,-5.42984,0.8273946,1.172528,0.01437546,0.09462691,0.995409,0,0.975,10,target_0,0.2438933,
2261.788,-0.1103308,-0.02938157,-0.3488017,-5.463165,0.8223146,1.177476,0.01428641,0.09520592,0.9953551,0,0.975,10,target_0,0.2255535,
2261.804,-0.1103289,-0.02937509,-0.3487804,-5.491882,0.8140153,1.153132,0.01414156,0.09570488,0.9953093,0,0.975,10,target_0,0.20842,
2261.821,-0.1102867,-0.02933132,-0.3487329,-5.505676,0.7990195,1.155351,0.01388074,0.09594431,0.9952899,0,0.975,10,target_0,0.1907741,
2261.838,-0.1103011,-0.02932739,-0.3486922,-5.505493,0.7896274,1.15423,0.01371759,0.0959411,0.9952925,0,0.975,10,target_0,0.1813082,
2261.854,-0.1102432,-0.02934633,-0.3486208,-5.470398,0.7916167,1.178626,0.01375296,0.09533123,0.9953506,0,0.975,10,target_0,0.1948336,
2261.872,-0.1102124,-0.02934918,-0.3485937,-5.479553,0.7888697,1.17924,0.01370502,0.09549056,0.995336,0,0.975,10,target_0,0.1887116,
2261.888,-0.1101693,-0.02929273,-0.3485125,-5.503357,0.7821121,1.172552,0.01358709,0.09590407,0.9952978,0,0.975,10,target_0,0.174713,
2261.904,-0.1101515,-0.02926238,-0.3485165,-5.520081,0.7608818,1.175458,0.01321792,0.09619448,0.9952748,0,0.975,10,target_0,0.1519511,
2261.922,-0.1101212,-0.02922313,-0.3484387,-5.535187,0.7289096,1.175491,0.01266221,0.09645701,0.9952566,0,0.975,10,target_0,0.1186941,
2261.938,-0.1101715,-0.02923844,-0.3484472,-5.550079,0.7020078,1.16771,0.0121946,0.09671573,0.9952374,0,0.975,10,target_0,0.09065409,
2261.955,-0.1102092,-0.02924189,-0.3484534,-5.565735,0.6899908,1.152244,0.01198555,0.09698775,0.9952134,0,0.975,10,target_0,0.07912937,
2261.971,-0.1101326,-0.02920626,-0.3483937,-5.567169,0.6879746,1.157568,0.0119505,0.09701237,0.9952114,0,0.975,10,target_0,0.08392937,
2261.988,-0.1100899,-0.02922669,-0.3484224,-5.565308,0.7008852,1.149761,0.01217479,0.09698039,0.9952118,0,0.975,10,target_0,0.09278741,
2262.004,-0.1099813,-0.02917806,-0.3483393,-5.585968,0.7311208,1.165183,0.01269952,0.09733921,0.9951702,0,0.975,10,target_0,0.1282043,
2262.021,-0.1099325,-0.02917747,-0.3483301,-5.595734,0.7561509,1.162516,0.01313405,0.09750891,0.995148,0,0.975,10,target_0,0.1557664,
2262.038,-0.1098502,-0.02914698,-0.3482155,-5.618927,0.7667264,1.161931,0.01331721,0.09791183,0.995106,0,0.975,10,target_0,0.174713,
2262.055,-0.1098389,-0.02910751,-0.3481518,-5.614258,0.7673092,1.154554,0.01332743,0.09783036,0.9951138,0,0.975,10,target_0,0.174713,
2262.071,-0.1097709,-0.02908912,-0.3480209,-5.611176,0.7615451,1.135454,0.01322739,0.09777725,0.9951204,0,0.975,10,target_0,0.1690205,
2262.088,-0.1097458,-0.02918422,-0.3479232,-5.602356,0.758701,1.145705,0.01317819,0.09762403,0.9951361,0,0.975,10,target_0,0.1607126,
2262.104,-0.1096743,-0.02921759,-0.3477812,-5.569153,0.7617412,1.124622,0.01323175,0.09704715,0.9951918,0,0.975,10,target_0,0.1570175,
2262.121,-0.1096408,-0.02921654,-0.347722,-5.559937,0.7653995,1.109589,0.0132955,0.09688716,0.9952066,0,0.975,10,target_0,0.1582588,
2262.138,-0.1095736,-0.029195,-0.347565,-5.56955,0.767897,1.090408,0.01333866,0.09705388,0.9951897,0,0.975,10,target_0,0.1619255,
2262.154,-0.1095942,-0.02922752,-0.3475017,-5.564056,0.7810308,1.095937,0.01356691,0.09695864,0.9951959,0,0.975,10,target_0,0.174713,
2262.171,-0.1095098,-0.0292123,-0.3473433,-5.570343,0.789802,1.100542,0.01371912,0.09706798,0.9951832,0,0.975,10,target_0,0.1845175,
2262.188,-0.1094942,-0.02921906,-0.347274,-5.563538,0.8108905,1.09004,0.01408557,0.09694929,0.9951897,0,0.975,10,target_0,0.2036718,
2262.203,-0.1094184,-0.02920955,-0.3471473,-5.550903,0.8229753,1.089569,0.01429578,0.09672982,0.995208,0,0.975,10,target_0,0.2158,
2262.22,-0.1093907,-0.02925563,-0.3470024,-5.552155,0.8255356,1.109142,0.01434022,0.09675173,0.9952052,0,0.975,10,target_0,0.2185032,
2262.237,-0.109327,-0.02915801,-0.3467962,-5.598907,0.8335262,1.097909,0.01447786,0.0975637,0.995124,0,0.975,10,target_0,0.234068,
2262.254,-0.1093613,-0.02911266,-0.3467341,-5.609467,0.855628,1.045776,0.01486146,0.09774753,0.9951003,0,0.975,10,target_0,0.2579304,
2262.271,-0.1093049,-0.02915053,-0.3465685,-5.591736,0.8734285,1.005158,0.01517108,0.09743911,0.9951258,0,0.975,10,target_0,0.2712421,
2262.288,-0.1092989,-0.02917904,-0.3465415,-5.558838,0.8869348,0.9898463,0.01540652,0.09686774,0.995178,0,0.975,10,target_0,0.2804634,
2262.304,-0.1092882,-0.02914873,-0.3463853,-5.552948,0.9065921,1.008456,0.01574811,0.09676534,0.9951826,0,0.975,10,target_0,0.2993615,
2262.321,-0.1093397,-0.02921998,-0.3462702,-5.54126,0.9260355,1.012425,0.01608614,0.09656268,0.9951969,0,0.975,10,target_0,0.3183671,
2262.338,-0.10931,-0.02925834,-0.3461294,-5.502563,0.9621396,1.022699,0.01671434,0.09589041,0.9952515,0,0.975,10,target_0,0.3577275,
2262.354,-0.1093687,-0.0293106,-0.3460592,-5.475891,0.9812168,1.047392,0.01704648,0.09542689,0.9952905,0,0.975,10,target_0,0.3800071,
2262.371,-0.109399,-0.02930614,-0.3458803,-5.479004,0.966648,1.093544,0.01679331,0.09548095,0.9952896,0,0.975,10,target_0,0.365305,
2262.387,-0.1094361,-0.02928205,-0.3456942,-5.489258,0.9459127,1.131504,0.01643284,0.0956589,0.9952785,0,0.975,10,target_0,0.3426407,
2262.403,-0.1095851,-0.02929484,-0.3455701,-5.511658,0.8946578,1.125154,0.0155419,0.09604811,0.9952554,0,0.975,10,target_0,0.2887141,
2262.421,-0.1097144,-0.02933968,-0.3455106,-5.515808,0.8438953,1.106821,0.01466002,0.09612013,0.9952618,0,0.975,10,target_0,0.2365626,
2262.437,-0.1097849,-0.02933692,-0.3453424,-5.499939,0.809297,1.108364,0.0140594,0.09584483,0.995297,0,0.975,10,target_0,0.2046302,
2262.454,-0.109827,-0.02931648,-0.3452526,-5.516205,0.7652,1.108369,0.01329302,0.09612726,0.9952803,0,0.975,10,target_0,0.1594904,
2262.47,-0.1098625,-0.02926406,-0.3450632,-5.53363,0.7488253,1.091743,0.01300819,0.09643012,0.9952548,0,0.975,10,target_0,0.1398823,
2262.487,-0.1099137,-0.0293074,-0.3449557,-5.561951,0.7552933,1.084543,0.01311991,0.0969217,0.9952055,0,0.975,10,target_0,0.1480375,
2262.503,-0.1099103,-0.0292891,-0.3447478,-5.575409,0.7594804,1.082776,0.01319234,0.09715592,0.9951817,0,0.975,10,target_0,0.1532334,
2262.521,-0.1099466,-0.02939511,-0.3446529,-5.546112,0.7552259,1.118706,0.0131191,0.09664661,0.9952323,0,0.975,10,target_0,0.14537,
2262.537,-0.109982,-0.02940888,-0.3444158,-5.524902,0.7452639,1.132255,0.01294652,0.09627823,0.9952703,0,0.975,10,target_0,0.1370561,
2262.554,-0.110105,-0.02938556,-0.3443136,-5.521118,0.7549062,1.1219,0.0131141,0.09621265,0.9952744,0,0.975,10,target_0,0.1467098,
2262.571,-0.1101281,-0.0294016,-0.3440707,-5.520996,0.7418625,1.135849,0.01288752,0.09621063,0.9952776,0,0.975,10,target_0,0.132704,
2262.587,-0.11016,-0.02946467,-0.3439212,-5.494385,0.715925,1.152378,0.01243752,0.09574815,0.9953279,0,0.975,10,target_0,0.1153499,
2262.603,-0.1102033,-0.02948193,-0.3436928,-5.474121,0.6927087,1.168315,0.01203462,0.09539592,0.9953666,0,0.975,10,target_0,0.1083524,
2262.62,-0.1102824,-0.02951864,-0.343544,-5.464783,0.677878,1.169661,0.01177715,0.09523389,0.9953852,0,0.975,10,target_0,0.1065312,
2262.638,-0.110304,-0.02950189,-0.3433104,-5.454498,0.6771731,1.176964,0.01176511,0.09505499,0.9954025,0,0.975,10,target_0,0.1136409,
2262.654,-0.1103436,-0.02952396,-0.3431547,-5.458954,0.6729231,1.169795,0.01169119,0.09513264,0.995396,0,0.975,10,target_0,0.1065312,
2262.67,-0.1103543,-0.02951476,-0.3429109,-5.466797,0.6747298,1.17216,0.01172242,0.09526895,0.9953825,0,0.975,10,target_0,0.1027921,
2262.688,-0.1103496,-0.02959197,-0.3427199,-5.459686,0.6728066,1.171487,0.01168915,0.09514556,0.9953948,0,0.975,10,target_0,0.1046783,
2262.704,-0.1103344,-0.02959756,-0.3424881,-5.443909,0.6898271,1.171988,0.01198516,0.0948711,0.9954174,0,0.975,10,target_0,0.1297215,
2262.72,-0.1103034,-0.02969952,-0.3423735,-5.430359,0.715499,1.187125,0.01243144,0.09463595,0.9954343,0,0.975,10,target_0,0.1557664,
2262.736,-0.1102698,-0.02973172,-0.342144,-5.40625,0.7367002,1.188802,0.0128003,0.09421702,0.9954694,0,0.975,10,target_0,0.1907741,
2262.754,-0.1102308,-0.02975569,-0.3420166,-5.38797,0.7683215,1.19425,0.01335009,0.09389906,0.9954922,0,0.975,10,target_0,0.2246844,
2262.77,-0.110209,-0.02975648,-0.3417978,-5.381622,0.7892883,1.201111,0.01371452,0.09378915,0.9954976,0,0.975,10,target_0,0.2438933,
2262.787,-0.1102193,-0.02971116,-0.3416795,-5.404388,0.7913547,1.213205,0.01374991,0.0941844,0.9954598,0,0.975,10,target_0,0.2306999,
2262.803,-0.1102316,-0.02963077,-0.3414535,-5.433472,0.7693875,1.208405,0.01336761,0.09469009,0.9954171,0,0.975,10,target_0,0.1948336,
2262.82,-0.1103029,-0.0296588,-0.3412957,-5.45105,0.7567844,1.196882,0.01314826,0.09499541,0.9953909,0,0.975,10,target_0,0.174713,
2262.837,-0.1102913,-0.02963023,-0.3410622,-5.450012,0.7468474,1.204373,0.01297565,0.0949773,0.9953949,0,0.975,10,target_0,0.166689,
