#NEXT_T4_EU_PW_B1_C4_S207_0220151538
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1623.324,-0.05451856,-0.01807744,-0.1712347,0.2122293,0.2737023,0.5770223,0.004776955,-0.003704092,0.9999817,-1.704744E-08,-0.195,1.828765,DwellButton,5.009107,
1623.34,-0.05468855,-0.01807464,-0.1708696,0.2023812,0.3003197,0.5853214,0.00524151,-0.00353221,0.99998,-1.704744E-08,-0.195,1.82913,MixedRealityCamera,5.013212,
1623.357,-0.05485763,-0.01796513,-0.1704741,0.1438468,0.2871966,0.5897728,0.005012489,-0.002510597,0.9999843,-1.704744E-08,-0.195,1.829526,MixedRealityCamera,5.077326,
1623.374,-0.0550944,-0.01799407,-0.1700985,0.1215359,0.261703,0.5949376,0.004567554,-0.002121201,0.9999873,-1.704744E-08,-0.195,1.829902,MixedRealityCamera,5.106339,
1623.391,-0.05531389,-0.01811349,-0.1697458,0.134651,0.2262102,0.6050376,0.003948091,-0.002350101,0.9999894,-1.704744E-08,-0.195,1.830254,MixedRealityCamera,5.101272,
1623.407,-0.0555638,-0.01827331,-0.1694089,0.1958158,0.2045066,0.6046858,0.003569286,-0.003417623,0.9999878,-1.704744E-08,-0.195,1.830591,MixedRealityCamera,5.045778,
1623.423,-0.05576924,-0.0183114,-0.1691011,0.2567423,0.1694909,0.5771831,0.00295814,-0.004480984,0.9999856,-1.704744E-08,-0.195,1.830899,MixedRealityCamera,4.997673,
1623.44,-0.05604019,-0.01838913,-0.1687846,0.3031744,0.1348776,0.5738564,0.002354023,-0.005291366,0.9999833,-1.704744E-08,-0.195,1.831215,MixedRealityCamera,4.963411,
1623.458,-0.05623277,-0.01840386,-0.1684363,0.317884,0.1123408,0.6045535,0.001960685,-0.005548093,0.9999827,-1.704744E-08,-0.195,1.831564,MixedRealityCamera,4.957289,
1623.474,-0.05648769,-0.01843185,-0.168166,0.3553422,0.09688124,0.6395026,0.001690863,-0.006201852,0.9999793,-1.704744E-08,-0.195,1.831834,MixedRealityCamera,4.927759,
1623.49,-0.05668923,-0.01841105,-0.1678649,0.3465846,0.06881659,0.658613,0.001201054,-0.006049006,0.999981,-1.704744E-08,-0.195,1.832135,MixedRealityCamera,4.947162,
1623.506,-0.05689095,-0.01835429,-0.1676202,0.3522454,0.04993601,0.6824155,0.0008715312,-0.006147802,0.9999807,-1.704744E-08,-0.195,1.83238,MixedRealityCamera,4.95108,
1623.523,-0.05714088,-0.01836541,-0.1673336,0.3238621,0.05083628,0.6504468,0.0008872462,-0.00565243,0.9999836,-1.704744E-08,-0.195,1.832666,MixedRealityCamera,4.979647,
1623.541,-0.05731083,-0.01831647,-0.1670644,0.298893,0.06348604,0.6476844,0.001108025,-0.005216644,0.9999858,-1.704744E-08,-0.195,1.832936,MixedRealityCamera,5.002258,
1623.556,-0.05746868,-0.01826672,-0.1667906,0.2771935,0.1148622,0.6657829,0.002004698,-0.004837919,0.9999863,-1.704744E-08,-0.195,1.833209,MixedRealityCamera,5.009655,
1623.574,-0.05748479,-0.01807551,-0.1664759,0.2390081,0.1743953,0.6951327,0.003043741,-0.004171467,0.9999866,-1.704744E-08,-0.195,1.833524,MixedRealityCamera,5.033649,
1623.59,-0.05748364,-0.01792505,-0.1661328,0.1768552,0.2495512,0.7600921,0.004355456,-0.0030867,0.9999858,-1.704744E-08,-0.195,1.833867,MixedRealityCamera,5.076091,
