#NEXT_T5_EW_PS_B0_C4_S207_0220152633
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2271.114,-0.1113053,-0.03970547,-0.3313927,-0.3445435,1.119933,0.5644012,0.01954492,0.00601352,0.9997909,-0.6894292,-0.689429,10,DwellButton,5.845295,
2271.13,-0.1113247,-0.03974708,-0.3313468,-0.3403625,1.106455,0.5741024,0.01930975,0.005940627,0.9997959,-0.6894292,-0.689429,10,MixedRealityCamera,5.83227,
2271.146,-0.1113267,-0.03971991,-0.3312543,-0.3268433,1.114994,0.5770845,0.01945878,0.005704222,0.9997944,-0.6894292,-0.689429,10,MixedRealityCamera,5.829614,
2271.163,-0.1113539,-0.03973649,-0.331212,-0.3193359,1.116782,0.5845375,0.01948998,0.005573169,0.9997945,-0.6894292,-0.689429,10,MixedRealityCamera,5.825679,
2271.18,-0.1112726,-0.03969087,-0.331113,-0.313324,1.122543,0.6002244,0.01959053,0.005468516,0.9997931,-0.6894292,-0.689429,10,MixedRealityCamera,5.826487,
2271.197,-0.1112751,-0.03969241,-0.3310649,-0.323822,1.125487,0.6060606,0.01964188,0.005651606,0.9997911,-0.6894292,-0.689429,10,MixedRealityCamera,5.835731,
2271.214,-0.1112372,-0.0396416,-0.3309186,-0.3209229,1.142087,0.6095991,0.01993154,0.00560115,0.9997857,-0.6894292,-0.689429,10,MixedRealityCamera,5.846536,
2271.23,-0.1112358,-0.03965981,-0.3308749,-0.3160095,1.146405,0.6044024,0.02000691,0.005515363,0.9997846,-0.6894292,-0.689429,10,MixedRealityCamera,5.846402,
2271.246,-0.1111795,-0.03964703,-0.3307511,-0.3012085,1.156633,0.5912411,0.02018541,0.00525689,0.9997824,-0.6894292,-0.689429,10,MixedRealityCamera,5.844423,
2271.263,-0.1111759,-0.03968107,-0.3307051,-0.2927551,1.157565,0.6004758,0.02020169,0.005109381,0.9997829,-0.6894292,-0.689429,10,MixedRealityCamera,5.839458,
2271.281,-0.1111538,-0.03956771,-0.3305929,-0.3000183,1.163522,0.6073385,0.02030561,0.005236252,0.9997801,-0.6894292,-0.689429,10,MixedRealityCamera,5.849285,
2271.296,-0.1111497,-0.03954018,-0.3305639,-0.3063354,1.166538,0.6107249,0.02035823,0.005346642,0.9997784,-0.6894292,-0.689429,10,MixedRealityCamera,5.855882,
2271.314,-0.1110977,-0.03963668,-0.3303721,-0.3304138,1.154752,0.6269358,0.02015252,0.005766587,0.9997803,-0.6894292,-0.689429,10,MixedRealityCamera,5.863108,
2271.329,-0.1110907,-0.03957507,-0.3302679,-0.3712158,1.140977,0.6400461,0.01991208,0.006478964,0.9997807,-0.6894292,-0.689429,10,MixedRealityCamera,5.8807,
2271.346,-0.1111068,-0.03939139,-0.3301234,-0.4127808,1.125426,0.5909767,0.01964061,0.007204332,0.9997811,-0.6894292,-0.689429,10,MixedRealityCamera,5.89804,
2271.363,-0.1111192,-0.03946872,-0.3300532,-0.3695068,1.126551,0.5250759,0.01966035,0.006449274,0.9997859,-0.6894292,-0.689429,10,MixedRealityCamera,5.869256,
2271.38,-0.1110561,-0.03951222,-0.3299441,-0.3049316,1.138044,0.5014495,0.01986102,0.00532192,0.9997886,-0.6894292,-0.689429,10,MixedRealityCamera,5.834454,
2271.397,-0.1110309,-0.03958659,-0.3298543,-0.2739563,1.137746,0.5162859,0.01985589,0.00478157,0.9997914,-0.6894292,-0.689429,10,MixedRealityCamera,5.813453,
2271.413,-0.1109821,-0.03964712,-0.3297341,-0.2311401,1.165768,0.5383172,0.02034492,0.004034065,0.9997849,-0.6894292,-0.689429,10,MixedRealityCamera,5.806132,
2271.43,-0.1109619,-0.03977773,-0.3296645,-0.1491699,1.204253,0.5562747,0.02101656,0.002603567,0.9997758,-0.6894292,-0.689429,10,MixedRealityCamera,5.781266,
2271.447,-0.1108837,-0.03989477,-0.3295,-0.0581665,1.23459,0.5811502,0.02154599,0.001015442,0.9997674,-0.6894292,-0.689429,10,MixedRealityCamera,5.746172,
2271.463,-0.110914,-0.04004034,-0.3293919,0.02190908,1.236346,0.6171992,0.02157664,-0.0003823855,0.9997671,-0.6894292,-0.689429,10,MixedRealityCamera,5.696362,
2271.479,-0.1109534,-0.04019361,-0.3291827,0.10025,1.212208,0.6481339,0.02115541,-0.001749691,0.9997747,-0.6894292,-0.689429,10,MixedRealityCamera,5.628,
2271.496,-0.1110565,-0.04039153,-0.3290448,0.2040392,1.155393,0.6679304,0.02016393,-0.003561148,0.9997904,-0.6894292,-0.689429,10,MixedRealityCamera,5.518143,
2271.513,-0.1111997,-0.04057845,-0.3288181,0.344454,1.088714,0.6742288,0.01900016,-0.00601182,0.9998014,-0.6894292,-0.689429,10,MixedRealityCamera,5.378588,
2271.53,-0.111391,-0.04089029,-0.3286868,0.510812,0.9902081,0.6856619,0.01728084,-0.008915232,0.9998109,-0.6894292,-0.689429,10,MixedRealityCamera,5.198329,
2271.546,-0.1115635,-0.04121872,-0.3284785,0.715835,0.8984346,0.727922,0.01567878,-0.01249335,0.999799,-0.6894292,-0.689429,10,MixedRealityCamera,5.002414,
