eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902328.0748632,"{'circle_3d': {'center': [2.7506589663958696, 9.06838974595195, 67.66576110729922], 'normal': [-0.2123649935692667, 0.5348610128774811, -0.8178170983844739], 'radius': 2.5087693801602216}, 'confidence': 0.9995601376603939, 'timestamp': 321629.964209, 'diameter_3d': 5.017538760320443, 'ellipse': {'center': [185.36298364862736, 202.755668235862], 'axes': [34.61509850497313, 46.11817717939324], 'angle': -73.3151378386363}, 'location': [185.36298364862736, 202.755668235862], 'diameter': 46.11817717939324, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9531187065010438, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351395718923865, 'phi': -1.8248580368943408, 'norm_pos': [0.5792593239019606, 0.15518471568390835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.059199,"{'circle_3d': {'center': [2.801957041640466, 9.046145354486676, 67.63809060722203], 'normal': [-0.20809015396555033, 0.5330073135887081, -0.8201229733909069], 'radius': 2.6525105112468776}, 'confidence': 0.9994655778339185, 'timestamp': 321630.947009, 'diameter_3d': 5.305021022493755, 'ellipse': {'center': [185.8596958345585, 202.54563702716726], 'axes': [36.745751441739536, 48.781359591659935], 'angle': -73.68038792813175}, 'location': [185.8596958345585, 202.54563702716726], 'diameter': 48.781359591659935, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9587762420599, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132947208814252, 'phi': -1.8192828885775343, 'norm_pos': [0.5808115494829953, 0.15605984572013643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.067188,"{'circle_3d': {'center': [2.8248142839460404, 9.032276092648232, 67.62332463070757], 'normal': [-0.20618538377341913, 0.5318515417688379, -0.8213534714337779], 'radius': 2.646833913540462}, 'confidence': 0.9933356323598399, 'timestamp': 321630.955409, 'diameter_3d': 5.293667827080924, 'ellipse': {'center': [186.07297771089134, 202.43799473725218], 'axes': [36.746278784619754, 48.68732737584928], 'angle': -73.83650027242686}, 'location': [186.07297771089134, 202.43799473725218], 'diameter': 48.68732737584928, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9587468848880509, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131581813687718, 'phi': -1.8167453368416138, 'norm_pos': [0.5814780553465354, 0.15650835526144924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.075167,"{'circle_3d': {'center': [2.8573405846808457, 9.04356289255338, 67.62252822600084], 'normal': [-0.20347485871218535, 0.5327921084276003, -0.8214198384926726], 'radius': 2.6680519016885165}, 'confidence': 0.9997841766949966, 'timestamp': 321630.963809, 'diameter_3d': 5.336103803377033, 'ellipse': {'center': [186.3723156275912, 202.53568270531957], 'axes': [37.0337553035035, 49.078134918994564], 'angle': -74.11757335742172}, 'location': [186.3723156275912, 202.53568270531957], 'diameter': 49.078134918994564, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9588231867568076, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1326928828229867, 'phi': -1.813619627464284, 'norm_pos': [0.5824134863362225, 0.15610132206116845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.0833879,"{'circle_3d': {'center': [2.87191660832623, 9.04995331707517, 67.62307542481547], 'normal': [-0.20226019007507, 0.533324643804416, -0.8213742385914532], 'radius': 2.6263287650714506}, 'confidence': 0.9814505414823038, 'timestamp': 321630.972209, 'diameter_3d': 5.252657530142901, 'ellipse': {'center': [186.49944413668933, 202.60507592478203], 'axes': [36.44546872680373, 48.3097555442425], 'angle': -74.2456684570541}, 'location': [186.49944413668933, 202.60507592478203], 'diameter': 48.3097555442425, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9587376045040896, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13332229890977, 'phi': -1.812238784167939, 'norm_pos': [0.5828107629271542, 0.15581218364674154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.0909681,"{'circle_3d': {'center': [2.8842794922276624, 9.02245772457498, 67.60224612515634], 'normal': [-0.20122994974995065, 0.5310333444294003, -0.8231100135630462], 'radius': 2.6449993564936776}, 'confidence': 0.9998734967805039, 'timestamp': 321630.980609, 'diameter_3d': 5.289998712987355, 'ellipse': {'center': [186.62292193234316, 202.37340978635675], 'axes': [36.82404932578215, 48.66820769574237], 'angle': -74.29465211145026}, 'location': [186.62292193234316, 202.37340978635675], 'diameter': 48.66820769574237, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9587256327492799, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130615926763291, 'phi': -1.8105684162691693, 'norm_pos': [0.5831966310385723, 0.1567774592235136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.099335,"{'circle_3d': {'center': [2.8776945454002067, 9.051615531607911, 67.62273375879572], 'normal': [-0.2017786953189053, 0.5334631616821445, -0.8214027107597652], 'radius': 2.674793331190886}, 'confidence': 0.9943851334338668, 'timestamp': 321630.989009, 'diameter_3d': 5.349586662381772, 'ellipse': {'center': [186.55847534931885, 202.6068519745121], 'axes': [37.11857661080472, 49.20188804235726], 'angle': -74.29512029379566}, 'location': [186.55847534931885, 202.6068519745121], 'diameter': 49.20188804235726, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9587837683614597, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1334860573749497, 'phi': -1.8116779857345815, 'norm_pos': [0.5829952354666215, 0.15580478343953297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.1071858,"{'circle_3d': {'center': [2.8937480893530854, 9.042382136158643, 67.61281590681978], 'normal': [-0.20044089998949874, 0.5326937120613722, -0.822229198424427], 'radius': 2.635251408935894}, 'confidence': 0.997106298874702, 'timestamp': 321630.997409, 'diameter_3d': 5.270502817871788, 'ellipse': {'center': [186.70362652006742, 202.5454679725813], 'axes': [36.62210566034565, 48.481118525444494], 'angle': -74.40678707632632}, 'location': [186.70362652006742, 202.5454679725813], 'diameter': 48.481118525444494, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9587922037200824, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1325766131494746, 'phi': -1.8099099094124196, 'norm_pos': [0.5834488328752107, 0.15606055011424458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.1190279,"{'circle_3d': {'center': [2.8953003451726276, 9.049662105261463, 67.61715770388665], 'normal': [-0.2003115453378702, 0.5333003761532739, -0.8218673820021885], 'radius': 2.656274241439283}, 'confidence': 0.9999788530765601, 'timestamp': 321631.005809, 'diameter_3d': 5.312548482878566, 'ellipse': {'center': [186.7186916646817, 202.600797685948], 'axes': [36.88806314448317, 48.86493248774314], 'angle': -74.43244535642653}, 'location': [186.7186916646817, 202.600797685948], 'diameter': 48.86493248774314, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9588201309715605, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133293610972407, 'phi': -1.8098626462454839, 'norm_pos': [0.5834959114521303, 0.15583000964188332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.12812,"{'circle_3d': {'center': [2.8958365776295354, 9.05884876328641, 67.6229941472056], 'normal': [-0.20026685929979454, 0.5340659309886859, -0.8213810117256087], 'radius': 2.631004971219334}, 'confidence': 0.9991718179172364, 'timestamp': 321631.014209, 'diameter_3d': 5.262009942438668, 'ellipse': {'center': [186.71795784307085, 202.68487989165502], 'axes': [36.50211690841451, 48.39567542321081], 'angle': -74.45314103470227}, 'location': [186.71795784307085, 202.68487989165502], 'diameter': 48.39567542321081, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9586570214898726, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1341988597775097, 'phi': -1.8099475191620944, 'norm_pos': [0.5834936182595964, 0.15547966711810413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.136378,"{'circle_3d': {'center': [2.9289354616215277, 9.06853294896204, 67.62128125312587], 'normal': [-0.19750861896712854, 0.5348729464616553, -0.8215237528989194], 'radius': 2.6639928417770258}, 'confidence': 0.9999460635308677, 'timestamp': 321631.022609, 'diameter_3d': 5.3279856835540516, 'ellipse': {'center': [187.0243327674881, 202.76569413176156], 'axes': [36.958205829936574, 49.003731190480615], 'angle': -74.73547125749758}, 'location': [187.0243327674881, 202.76569413176156], 'diameter': 49.003731190480615, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.95877345772718, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13515369554228, 'phi': -1.806735953692821, 'norm_pos': [0.5844510398984003, 0.15514294111766014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.1433432,"{'circle_3d': {'center': [2.9297373865847294, 9.053038739158481, 67.61101812664266], 'normal': [-0.19744179188686173, 0.5335817623113587, -0.8223790134391865], 'radius': 2.654737988681035}, 'confidence': 0.9998546068865356, 'timestamp': 321631.031009, 'diameter_3d': 5.30947597736207, 'ellipse': {'center': [187.03469212218508, 202.63909535632698], 'axes': [36.89058533208517, 48.84078679850207], 'angle': -74.71459206011583}, 'location': [187.03469212218508, 202.63909535632698], 'diameter': 48.84078679850207, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9589906479151811, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133626282732138, 'phi': -1.8064227417626642, 'norm_pos': [0.5844834128818284, 0.15567043601530428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.151628,"{'circle_3d': {'center': [2.949836407179615, 9.107589335701846, 67.64180579733566], 'normal': [-0.1957668735039546, 0.538127645356639, -0.8198133742147697], 'radius': 2.669401303024374}, 'confidence': 0.9999880092960337, 'timestamp': 321631.039409, 'diameter_3d': 5.338802606048748, 'ellipse': {'center': [187.20685389613192, 203.09597376033645], 'axes': [36.902640452377796, 49.088235143988484], 'angle': -74.9703674592337}, 'location': [187.20685389613192, 203.09597376033645], 'diameter': 49.088235143988484, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9590203642582673, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1390104354990784, 'phi': -1.8052010919912553, 'norm_pos': [0.5850214184254122, 0.15376677599859812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.159658,"{'circle_3d': {'center': [2.942855774836649, 9.083076638073265, 67.62742605967387], 'normal': [-0.19634859286586845, 0.5360849205542573, -0.8210116856865858], 'radius': 2.672186526916303}, 'confidence': 0.9997888013254667, 'timestamp': 321631.047809, 'diameter_3d': 5.344373053832606, 'ellipse': {'center': [187.1496067261772, 202.88866912007626], 'axes': [37.02996383590849, 49.149957034227576], 'angle': -74.87233822549005}, 'location': [187.1496067261772, 202.88866912007626], 'diameter': 49.149957034227576, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9592443227052883, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1365887513153936, 'phi': -1.8055416493143517, 'norm_pos': [0.5848425210193038, 0.15463054533301557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.1678421,"{'circle_3d': {'center': [2.9517401409252324, 9.105800110811805, 67.64017722610802], 'normal': [-0.19560822902515312, 0.537978543282469, -0.8199490884837398], 'radius': 2.6959354654472665}, 'confidence': 0.9999964298524198, 'timestamp': 321631.056209, 'diameter_3d': 5.391870930894533, 'ellipse': {'center': [187.2282363614272, 203.07390931465272], 'axes': [37.278967096125406, 49.57760735716206], 'angle': -74.98261688670988}, 'location': [187.2282363614272, 203.07390931465272], 'diameter': 49.57760735716206, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9593897240153471, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1388335460248045, 'phi': -1.8049806451556485, 'norm_pos': [0.58508823862946, 0.153858711188947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.1755068,"{'circle_3d': {'center': [2.9552086282786147, 9.099265876187857, 67.63506669638606], 'normal': [-0.19531918841237128, 0.5374340237304733, -0.8203749659605696], 'radius': 2.6772738792071613}, 'confidence': 0.9998472749825291, 'timestamp': 321631.064609, 'diameter_3d': 5.354547758414323, 'ellipse': {'center': [187.25956332681622, 203.02575253030625], 'axes': [37.05004928408442, 49.237924162671796], 'angle': -74.99905674627435}, 'location': [187.25956332681622, 203.02575253030625], 'diameter': 49.237924162671796, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.959354808051649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1381877166336514, 'phi': -1.8045300664034427, 'norm_pos': [0.5851861353963007, 0.15405936445705726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.184115,"{'circle_3d': {'center': [2.9627558215746426, 9.089692119887033, 67.62700882461417], 'normal': [-0.1946902556377023, 0.5366362107054046, -0.8210464552748954], 'radius': 2.649418274979082}, 'confidence': 0.9448199789474057, 'timestamp': 321631.073009, 'diameter_3d': 5.298836549958164, 'ellipse': {'center': [187.32813301692516, 202.95592007898517], 'axes': [36.709301924091534, 48.73109060576046], 'angle': -75.04292955793716}, 'location': [187.32813301692516, 202.95592007898517], 'diameter': 48.73109060576046, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9592847087301903, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137241947277738, 'phi': -1.8036206764214315, 'norm_pos': [0.5854004156778911, 0.1543503330042284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.192665,"{'circle_3d': {'center': [2.9446501654253945, 9.07621604308191, 67.622521026203], 'normal': [-0.19619906031680628, 0.5355132043049777, -0.8214204384758256], 'radius': 2.6855434213739726}, 'confidence': 0.9999321808166359, 'timestamp': 321631.081409, 'diameter_3d': 5.371086842747945, 'ellipse': {'center': [187.1696828440178, 202.82803036167977], 'axes': [37.2441446291947, 49.399316218888245], 'angle': -74.87486186283958}, 'location': [187.1696828440178, 202.82803036167977], 'diameter': 49.399316218888245, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.95941098750566, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1359116395681013, 'phi': -1.8052568680894652, 'norm_pos': [0.5849052588875556, 0.15488320682633427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.206731,"{'circle_3d': {'center': [2.9524040082340726, 9.083085531585962, 67.62515325331876], 'normal': [-0.19555290674941644, 0.5360856616803154, -0.821201086216179], 'radius': 2.6754244901921598}, 'confidence': 0.9997243385972391, 'timestamp': 321631.089809, 'diameter_3d': 5.3508489803843196, 'ellipse': {'center': [187.23791060570088, 202.89045406695988], 'axes': [37.08498072882674, 49.21110951129457], 'angle': -74.94880600878491}, 'location': [187.23791060570088, 202.89045406695988], 'diameter': 49.21110951129457, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9595093577988933, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1365896292564255, 'phi': -1.8045727409995396, 'norm_pos': [0.5851184706428152, 0.15462310805433388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.211892,"{'circle_3d': {'center': [2.982562190511365, 9.058651660104225, 67.60212442439578], 'normal': [-0.1930397248929754, 0.534049505723504, -0.8231201552930928], 'radius': 2.6563322639304614}, 'confidence': 0.999472495869758, 'timestamp': 321631.098209, 'diameter_3d': 5.312664527860923, 'ellipse': {'center': [187.51980844557153, 202.7000685099198], 'axes': [36.94636612895941, 48.876081499043465], 'angle': -75.14890705845772}, 'location': [187.51980844557153, 202.7000685099198], 'diameter': 48.876081499043465, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9596413374400425, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134179431894534, 'phi': -1.8011551857568227, 'norm_pos': [0.585999401392411, 0.15541638120866752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.219648,"{'circle_3d': {'center': [2.9466069216645008, 9.0609275107851, 67.61210406528457], 'normal': [-0.1960359972968808, 0.5342391599469103, -0.8222885185523613], 'radius': 2.6574988583749803}, 'confidence': 0.9994586205076526, 'timestamp': 321631.106609, 'diameter_3d': 5.314997716749961, 'ellipse': {'center': [187.18825785469988, 202.7089092013793], 'axes': [36.916270360171445, 48.89067737370106], 'angle': -74.86384055413922}, 'location': [187.18825785469988, 202.7089092013793], 'diameter': 48.89067737370106, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9600825709210059, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344037703465637, 'phi': -1.8048306782451684, 'norm_pos': [0.5849633057959371, 0.15537954499425288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.230701,"{'circle_3d': {'center': [2.9507842936071556, 9.064118438535807, 67.61318276588854], 'normal': [-0.1956878829683262, 0.5345050705928025, -0.8221986268353638], 'radius': 2.675957088464124}, 'confidence': 0.9994713040354318, 'timestamp': 321631.115009, 'diameter_3d': 5.351914176928248, 'ellipse': {'center': [187.22820043799638, 202.73143234041532], 'axes': [37.16490020286843, 49.22961257775477], 'angle': -74.90300205847187}, 'location': [187.22820043799638, 202.73143234041532], 'diameter': 49.22961257775477, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9600180011571924, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347183646757504, 'phi': -1.804454683061398, 'norm_pos': [0.5850881263687386, 0.1552856985816028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.2362602,"{'circle_3d': {'center': [2.937754298762009, 9.038709087579585, 67.59981592955475], 'normal': [-0.19677371587208842, 0.532387624679784, -0.8233125298631792], 'radius': 2.641583220612641}, 'confidence': 0.9990557331144769, 'timestamp': 321631.123409, 'diameter_3d': 5.283166441225282, 'ellipse': {'center': [187.11068762839096, 202.5252503561076], 'axes': [36.77117381234436, 48.606610710944196], 'angle': -74.75367626184577}, 'location': [187.11068762839096, 202.5252503561076], 'diameter': 48.606610710944196, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.960005536107067, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132214980602179, 'phi': -1.8053978784612252, 'norm_pos': [0.5847208988387218, 0.15614479018288507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.2436569,"{'circle_3d': {'center': [2.929491730927594, 9.059547635160001, 67.61530333299221], 'normal': [-0.197462263191623, 0.5341241703114853, -0.8220219129100572], 'radius': 2.659307580400589}, 'confidence': 0.9954260977858119, 'timestamp': 321631.131809, 'diameter_3d': 5.318615160801178, 'ellipse': {'center': [187.03126807356978, 202.692119266646], 'axes': [36.92863731538583, 48.92180964812384], 'angle': -74.72411121118168}, 'location': [187.03126807356978, 202.692119266646], 'diameter': 48.92180964812384, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9599638670805599, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342677474513803, 'phi': -1.8065448978923304, 'norm_pos': [0.5844727127299055, 0.15544950305564176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.250688,"{'circle_3d': {'center': [2.9286879405909385, 9.059748046558079, 67.61562667690355], 'normal': [-0.19752924571967762, 0.5341408712613251, -0.8219949675841134], 'radius': 2.6614510236859807}, 'confidence': 0.9993085141171333, 'timestamp': 321631.140209, 'diameter_3d': 5.3229020473719615, 'ellipse': {'center': [187.0240865961387, 202.69295787480056], 'axes': [36.95679669807467, 48.96103493853426], 'angle': -74.71802772097438}, 'location': [187.0240865961387, 202.69295787480056], 'diameter': 48.96103493853426, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9598499067619892, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342875025197094, 'phi': -1.8066293831084488, 'norm_pos': [0.5844502706129334, 0.1554460088549977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.2658718,"{'circle_3d': {'center': [2.8918982011694125, 9.046991722209325, 67.61625510787464], 'normal': [-0.20059505733813812, 0.5330778442322623, -0.8219425983365218], 'radius': 2.6641543032212938}, 'confidence': 0.9673229584022122, 'timestamp': 321631.148609, 'diameter_3d': 5.3283086064425875, 'ellipse': {'center': [186.68908928435772, 202.57527207406324], 'axes': [37.004270887431254, 49.010649192882674], 'angle': -74.40040985226486}, 'location': [186.68908928435772, 202.57527207406324], 'diameter': 49.010649192882674, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9598310260053311, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133030569657158, 'phi': -1.8101671589201613, 'norm_pos': [0.5834034040136179, 0.15593636635806984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902329.26761,"{'circle_3d': {'center': [2.9027837461786143, 9.074716843581953, 67.63163682111372], 'normal': [-0.1996879285873713, 0.5353882710133147, -0.8206607888999319], 'radius': 2.695946265570519}, 'confidence': 0.9999289195371163, 'timestamp': 321631.157009, 'diameter_3d': 5.391892531141038, 'ellipse': {'center': [186.786055136731, 202.80081853742962], 'axes': [37.349105075032654, 49.58447196990483], 'angle': -74.53732088306856}, 'location': [186.786055136731, 202.80081853742962], 'diameter': 49.58447196990483, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.959997853253991, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1357637136230867, 'phi': -1.8094835762242896, 'norm_pos': [0.5837064223022843, 0.1549965894273766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
