imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901630.8070312,B575262,0.02527,-0.03125,-0.98572,0.16351,0.0209
1595901630.811954,B575268,0.02515,-0.03156,-0.98566,0.16370,0.0209
1595901630.817239,B575273,0.02496,-0.03186,-0.98566,0.16394,0.0208
1595901630.8223948,B575278,0.02484,-0.03217,-0.98560,0.16418,0.0209
1595901630.828591,B575284,0.02472,-0.03253,-0.98553,0.16437,0.0209
1595901630.833982,B575289,0.02454,-0.03290,-0.98547,0.16467,0.0208
1595901630.8389351,B575295,0.02441,-0.03326,-0.98541,0.16492,0.0208
1595901630.844825,B575300,0.02429,-0.03369,-0.98535,0.16528,0.0208
1595901630.84919,B575305,0.02423,-0.03400,-0.98529,0.16559,0.0209
1595901630.854224,B575310,0.02411,-0.03442,-0.98523,0.16595,0.0208
1595901630.859334,B575315,0.02405,-0.03473,-0.98517,0.16632,0.0209
1595901630.8643148,B575320,0.02399,-0.03503,-0.98511,0.16669,0.0209
1595901630.8694139,B575325,0.02393,-0.03522,-0.98505,0.16711,0.0209
1595901630.8750532,B575330,0.02393,-0.03540,-0.98492,0.16760,0.0208
1595901630.881182,B575336,0.02386,-0.03552,-0.98486,0.16803,0.0209
1595901630.8861592,B575341,0.02380,-0.03564,-0.98468,0.16895,0.0208
1595901630.890028,B575346,0.02380,-0.03571,-0.98462,0.16943,0.0209
1595901630.895694,B575351,0.02386,-0.03577,-0.98450,0.16992,0.0209
1595901630.900724,B575356,0.02386,-0.03589,-0.98444,0.17035,0.0209
1595901630.905379,B575361,0.02393,-0.03595,-0.98437,0.17078,0.0208
1595901630.910937,B575366,0.02399,-0.03607,-0.98431,0.17120,0.0209
1595901630.917035,B575372,0.02411,-0.03613,-0.98419,0.17157,0.0209
1595901630.920854,B575377,0.02417,-0.03619,-0.98413,0.17194,0.0209
1595901630.925942,B575382,0.02423,-0.03625,-0.98407,0.17218,0.0209
1595901630.931925,B575387,0.02435,-0.03638,-0.98407,0.17249,0.0209
1595901630.937174,B575393,0.02441,-0.03644,-0.98401,0.17267,0.0209
1595901630.942506,B575398,0.02454,-0.03650,-0.98395,0.17291,0.0208
1595901630.94749,B575403,0.02466,-0.03656,-0.98395,0.17303,0.0209
1595901630.9529111,B575409,0.02478,-0.03668,-0.98389,0.17322,0.0208
1595901630.958832,B575414,0.02490,-0.03674,-0.98389,0.17328,0.0208
1595901630.963275,B575419,0.02509,-0.03680,-0.98383,0.17334,0.0208
1595901630.9711769,B575424,0.02527,-0.03680,-0.98383,0.17340,0.0208
1595901630.973553,B575429,0.02545,-0.03680,-0.98383,0.17340,0.0208
1595901630.978945,B575435,0.02570,-0.03668,-0.98383,0.17340,0.0208
1595901630.983917,B575440,0.02582,-0.03662,-0.98383,0.17334,0.0208
1595901630.989581,B575445,0.02600,-0.03650,-0.98389,0.17328,0.0208
1595901630.9939961,B575450,0.02612,-0.03638,-0.98389,0.17316,0.0208
1595901630.999247,B575455,0.02625,-0.03638,-0.98389,0.17310,0.0208
1595901631.004666,B575460,0.02631,-0.03650,-0.98389,0.17297,0.0208
1595901631.009363,B575465,0.02631,-0.03662,-0.98389,0.17291,0.0208
1595901631.014734,B575470,0.02637,-0.03693,-0.98389,0.17279,0.0208
1595901631.019991,B575475,0.02637,-0.03723,-0.98389,0.17273,0.0208
1595901631.025006,B575480,0.02637,-0.03760,-0.98389,0.17267,0.0208
1595901631.030334,B575486,0.02637,-0.03796,-0.98389,0.17261,0.0208
1595901631.034985,B575491,0.02637,-0.03882,-0.98389,0.17261,0.0208
1595901631.040946,B575496,0.02643,-0.03918,-0.98383,0.17261,0.0208
1595901631.045162,B575501,0.02655,-0.03961,-0.98383,0.17267,0.0208
1595901631.050115,B575506,0.02661,-0.04004,-0.98376,0.17279,0.0208
1595901631.055135,B575511,0.02673,-0.04047,-0.98376,0.17285,0.0208
1595901631.060363,B575516,0.02692,-0.04089,-0.98370,0.17297,0.0208
1595901631.065687,B575521,0.02704,-0.04138,-0.98364,0.17310,0.0208
1595901631.0707068,B575526,0.02722,-0.04181,-0.98358,0.17328,0.0208
1595901631.0771022,B575532,0.02740,-0.04218,-0.98358,0.17340,0.0208
1595901631.0810702,B575537,0.02765,-0.04248,-0.98352,0.17358,0.0208
1595901631.087316,B575543,0.02783,-0.04279,-0.98346,0.17377,0.0208
1595901631.0932019,B575548,0.02808,-0.04297,-0.98340,0.17401,0.0208
1595901631.0989382,B575554,0.02826,-0.04309,-0.98334,0.17426,0.0208
1595901631.1033869,B575559,0.02838,-0.04309,-0.98334,0.17444,0.0208
1595901631.108972,B575565,0.02856,-0.04303,-0.98328,0.17468,0.0208
1595901631.114144,B575570,0.02869,-0.04285,-0.98322,0.17499,0.0208
1595901631.119345,B575575,0.02875,-0.04260,-0.98315,0.17523,0.0208
1595901631.1245859,B575580,0.02881,-0.04224,-0.98315,0.17554,0.0208
1595901631.129185,B575585,0.02887,-0.04187,-0.98309,0.17584,0.0208
1595901631.135157,B575590,0.02893,-0.04138,-0.98309,0.17615,0.0208
1595901631.139703,B575596,0.02887,-0.04041,-0.98303,0.17676,0.0208
1595901631.144654,B575601,0.02887,-0.03992,-0.98297,0.17700,0.0208
1595901631.1499379,B575606,0.02881,-0.03931,-0.98297,0.17731,0.0208
1595901631.156049,B575611,0.02881,-0.03876,-0.98291,0.17761,0.0208
1595901631.161427,B575616,0.02875,-0.03821,-0.98291,0.17792,0.0208
1595901631.165372,B575621,0.02875,-0.03766,-0.98285,0.17816,0.0208
1595901631.1701179,B575626,0.02875,-0.03711,-0.98285,0.17841,0.0208
1595901631.1763258,B575631,0.02869,-0.03656,-0.98279,0.17865,0.0208
1595901631.1808908,B575636,0.02869,-0.03601,-0.98279,0.17889,0.0208
1595901631.1860821,B575641,0.02869,-0.03558,-0.98279,0.17908,0.0208
1595901631.190937,B575646,0.02863,-0.03503,-0.98273,0.17926,0.0208
1595901631.196604,B575651,0.02856,-0.03467,-0.98273,0.17944,0.0208
1595901631.201926,B575657,0.02850,-0.03430,-0.98273,0.17963,0.0208
1595901631.205826,B575662,0.02844,-0.03400,-0.98273,0.17975,0.0208
1595901631.2117581,B575667,0.02832,-0.03369,-0.98273,0.17993,0.0208
1595901631.217362,B575672,0.02826,-0.03345,-0.98267,0.18005,0.0208
1595901631.2224572,B575678,0.02808,-0.03333,-0.98267,0.18018,0.0208
1595901631.2274392,B575683,0.02795,-0.03320,-0.98267,0.18030,0.0208
1595901631.2344892,B575689,0.02777,-0.03320,-0.98267,0.18042,0.0208
1595901631.238393,B575694,0.02765,-0.03314,-0.98260,0.18048,0.0208
1595901631.2447228,B575699,0.02747,-0.03320,-0.98260,0.18060,0.0208
1595901631.248499,B575704,0.02734,-0.03320,-0.98260,0.18073,0.0208
1595901631.253533,B575709,0.02716,-0.03326,-0.98260,0.18085,0.0208
1595901631.258867,B575715,0.02698,-0.03333,-0.98254,0.18091,0.0208
1595901631.264677,B575720,0.02686,-0.03345,-0.98254,0.18097,0.0208
1595901631.269881,B575725,0.02667,-0.03357,-0.98254,0.18109,0.0208
1595901631.274867,B575730,0.02655,-0.03363,-0.98254,0.18115,0.0208
1595901631.279618,B575735,0.02643,-0.03369,-0.98248,0.18121,0.0208
1595901631.2845252,B575740,0.02631,-0.03381,-0.98248,0.18127,0.0208
1595901631.290761,B575745,0.02618,-0.03387,-0.98248,0.18127,0.0208
1595901631.29478,B575751,0.02612,-0.03394,-0.98248,0.18134,0.0208
1595901631.300094,B575756,0.02594,-0.03406,-0.98248,0.18134,0.0208
1595901631.305071,B575761,0.02588,-0.03412,-0.98248,0.18134,0.0208
1595901631.310067,B575766,0.02582,-0.03418,-0.98248,0.18134,0.0208
1595901631.314996,B575771,0.02576,-0.03430,-0.98248,0.18134,0.0208
1595901631.320645,B575776,0.02570,-0.03436,-0.98248,0.18127,0.0208
1595901631.32516,B575781,0.02563,-0.03448,-0.98248,0.18127,0.0208
1595901631.3299708,B575786,0.02557,-0.03461,-0.98248,0.18121,0.0208
1595901631.336531,B575791,0.02551,-0.03473,-0.98248,0.18115,0.0208
1595901631.3405519,B575796,0.02551,-0.03479,-0.98254,0.18109,0.0208
1595901631.346449,B575802,0.02545,-0.03491,-0.98254,0.18103,0.0208
1595901631.352555,B575808,0.02545,-0.03497,-0.98254,0.18097,0.0208
1595901631.360081,B575813,0.02545,-0.03497,-0.98254,0.18091,0.0208
1595901631.36374,B575818,0.02539,-0.03497,-0.98254,0.18085,0.0208
1595901631.369063,B575824,0.02539,-0.03497,-0.98254,0.18079,0.0208
1595901631.3750029,B575829,0.02539,-0.03497,-0.98260,0.18073,0.0208
1595901631.378936,B575834,0.02533,-0.03503,-0.98260,0.18060,0.0208
1595901631.3846421,B575840,0.02527,-0.03510,-0.98260,0.18054,0.0208
1595901631.389684,B575845,0.02527,-0.03516,-0.98260,0.18048,0.0208
1595901631.3941782,B575850,0.02521,-0.03522,-0.98267,0.18042,0.0208
1595901631.399064,B575855,0.02515,-0.03534,-0.98267,0.18030,0.0208
1595901631.4042711,B575860,0.02509,-0.03552,-0.98267,0.18024,0.0208
1595901631.4096699,B575865,0.02502,-0.03564,-0.98267,0.18018,0.0208
1595901631.413892,B575870,0.02490,-0.03583,-0.98267,0.18011,0.0208
1595901631.419928,B575875,0.02478,-0.03601,-0.98267,0.17999,0.0208
1595901631.423852,B575880,0.02466,-0.03619,-0.98273,0.17993,0.0208
1595901631.42892,B575885,0.02454,-0.03638,-0.98273,0.17987,0.0208
1595901631.435033,B575890,0.02435,-0.03668,-0.98273,0.17981,0.0208
1595901631.439268,B575895,0.02417,-0.03693,-0.98273,0.17975,0.0208
1595901631.444881,B575900,0.02368,-0.03766,-0.98273,0.17963,0.0208
1595901631.449673,B575906,0.02344,-0.03809,-0.98273,0.17957,0.0208
1595901631.454902,B575911,0.02319,-0.03857,-0.98273,0.17950,0.0208
1595901631.461571,B575916,0.02289,-0.03906,-0.98273,0.17944,0.0208
1595901631.46493,B575921,0.02258,-0.03967,-0.98273,0.17938,0.0208
1595901631.47043,B575926,0.02234,-0.04028,-0.98273,0.17926,0.0208
1595901631.475135,B575931,0.02203,-0.04083,-0.98273,0.17920,0.0208
1595901631.480948,B575936,0.02179,-0.04144,-0.98273,0.17908,0.0208
1595901631.4853,B575941,0.02155,-0.04199,-0.98273,0.17896,0.0208
1595901631.49079,B575947,0.02124,-0.04254,-0.98273,0.17883,0.0208
1595901631.497418,B575953,0.02106,-0.04297,-0.98273,0.17871,0.0208
1595901631.503079,B575958,0.02081,-0.04340,-0.98279,0.17847,0.0208
1595901631.507238,B575963,0.02063,-0.04370,-0.98279,0.17828,0.0208
1595901631.513563,B575969,0.02045,-0.04401,-0.98285,0.17804,0.0208
1595901631.517689,B575974,0.02026,-0.04419,-0.98285,0.17780,0.0208
1595901631.52309,B575979,0.02002,-0.04443,-0.98291,0.17749,0.0208
1595901631.528841,B575984,0.01978,-0.04468,-0.98297,0.17712,0.0208
1595901631.533303,B575989,0.01953,-0.04498,-0.98303,0.17676,0.0208
1595901631.539167,B575995,0.01923,-0.04535,-0.98309,0.17639,0.0208
1595901631.544665,B576000,0.01892,-0.04565,-0.98315,0.17596,0.0208
1595901631.5496588,B576005,0.01862,-0.04596,-0.98322,0.17554,0.0208
1595901631.55458,B576010,0.01801,-0.04645,-0.98340,0.17468,0.0208
1595901631.559391,B576015,0.01764,-0.04657,-0.98346,0.17419,0.0208
1595901631.565115,B576021,0.01733,-0.04669,-0.98352,0.17377,0.0208
1595901631.5697,B576026,0.01691,-0.04687,-0.98358,0.17328,0.0208
1595901631.574752,B576031,0.01642,-0.04712,-0.98370,0.17285,0.0208
1595901631.579902,B576036,0.01599,-0.04749,-0.98376,0.17236,0.0208
1595901631.5855129,B576041,0.01563,-0.04785,-0.98383,0.17194,0.0208
1595901631.590087,B576046,0.01514,-0.04834,-0.98389,0.17145,0.0208
1595901631.5960388,B576051,0.01471,-0.04877,-0.98395,0.17102,0.0208
1595901631.601541,B576057,0.01428,-0.04926,-0.98401,0.17059,0.0208
1595901631.6073,B576063,0.01398,-0.04968,-0.98407,0.17023,0.0208
1595901631.612885,B576068,0.01361,-0.05011,-0.98413,0.16980,0.0208
1595901631.618159,B576074,0.01324,-0.05042,-0.98419,0.16937,0.0208
1595901631.62307,B576079,0.01300,-0.05066,-0.98419,0.16907,0.0208
1595901631.628331,B576084,0.01276,-0.05084,-0.98425,0.16870,0.0208
1595901631.6334798,B576089,0.01245,-0.05096,-0.98431,0.16833,0.0208
1595901631.6389802,B576094,0.01221,-0.05109,-0.98437,0.16803,0.0208
1595901631.644864,B576100,0.01202,-0.05121,-0.98444,0.16772,0.0208
1595901631.648885,B576105,0.01178,-0.05133,-0.98450,0.16742,0.0208
1595901631.65456,B576110,0.01160,-0.05151,-0.98450,0.16711,0.0208
1595901631.659196,B576115,0.01141,-0.05176,-0.98456,0.16687,0.0208
1595901631.665083,B576120,0.01123,-0.05206,-0.98456,0.16656,0.0208
1595901631.669333,B576125,0.01111,-0.05237,-0.98462,0.16638,0.0208
1595901631.6754858,B576130,0.01093,-0.05280,-0.98462,0.16614,0.0208
1595901631.681115,B576136,0.01062,-0.05371,-0.98468,0.16565,0.0208
1595901631.685201,B576141,0.01050,-0.05420,-0.98468,0.16547,0.0208
1595901631.68946,B576146,0.01031,-0.05487,-0.98468,0.16528,0.0208
1595901631.695765,B576151,0.01019,-0.05560,-0.98468,0.16504,0.0208
1595901631.700164,B576156,0.01013,-0.05621,-0.98468,0.16486,0.0208
1595901631.7055628,B576161,0.01007,-0.05688,-0.98468,0.16467,0.0208
1595901631.710838,B576166,0.01001,-0.05756,-0.98462,0.16455,0.0208
1595901631.7152572,B576171,0.00995,-0.05829,-0.98462,0.16437,0.0208
1595901631.721215,B576176,0.00989,-0.05896,-0.98462,0.16418,0.0208
1595901631.725615,B576182,0.00989,-0.05957,-0.98462,0.16406,0.0208
1595901631.732141,B576188,0.00995,-0.06006,-0.98462,0.16388,0.0208
1595901631.738996,B576193,0.00995,-0.06061,-0.98462,0.16370,0.0208
1595901631.742972,B576198,0.01001,-0.06104,-0.98462,0.16351,0.0208
1595901631.748704,B576204,0.01007,-0.06134,-0.98462,0.16339,0.0208
1595901631.753472,B576209,0.01013,-0.06152,-0.98462,0.16321,0.0208
1595901631.7594721,B576214,0.01019,-0.06165,-0.98462,0.16302,0.0208
1595901631.763509,B576220,0.01031,-0.06158,-0.98468,0.16278,0.0208
1595901631.768637,B576225,0.01038,-0.06146,-0.98474,0.16260,0.0208
1595901631.774921,B576230,0.01050,-0.06122,-0.98474,0.16235,0.0208
1595901631.7806752,B576235,0.01056,-0.06097,-0.98480,0.16217,0.0208
1595901631.78455,B576240,0.01068,-0.06061,-0.98486,0.16193,0.0208
1595901631.789801,B576245,0.01080,-0.06024,-0.98492,0.16168,0.0208
1595901631.794102,B576250,0.01093,-0.05981,-0.98505,0.16138,0.0208
1595901631.79951,B576255,0.01111,-0.05933,-0.98511,0.16107,0.0208
1595901631.80402,B576260,0.01129,-0.05890,-0.98517,0.16083,0.0208
1595901631.809006,B576265,0.01154,-0.05835,-0.98523,0.16052,0.0208
1595901631.8139641,B576270,0.01184,-0.05786,-0.98529,0.16022,0.0208
1595901631.8195531,B576276,0.01208,-0.05731,-0.98541,0.15985,0.0208
1595901631.824916,B576281,0.01270,-0.05634,-0.98553,0.15918,0.0208
1595901631.829611,B576286,0.01300,-0.05579,-0.98566,0.15881,0.0208
1595901631.836045,B576291,0.01337,-0.05530,-0.98572,0.15845,0.0208
1595901631.8403141,B576296,0.01367,-0.05481,-0.98578,0.15808,0.0208
1595901631.844772,B576301,0.01398,-0.05438,-0.98590,0.15778,0.0208
1595901631.849899,B576306,0.01434,-0.05389,-0.98596,0.15735,0.0208
1595901631.855202,B576311,0.01459,-0.05353,-0.98602,0.15704,0.0208
1595901631.861409,B576316,0.01489,-0.05310,-0.98608,0.15668,0.0208
1595901631.865032,B576321,0.01520,-0.05273,-0.98621,0.15637,0.0208
1595901631.870473,B576327,0.01550,-0.05237,-0.98627,0.15601,0.0208
1595901631.8764539,B576332,0.01575,-0.05206,-0.98633,0.15570,0.0208
1595901631.8832269,B576338,0.01605,-0.05170,-0.98639,0.15540,0.0208
1595901631.887496,B576343,0.01630,-0.05145,-0.98639,0.15515,0.0208
1595901631.892568,B576349,0.01654,-0.05121,-0.98645,0.15491,0.0208
1595901631.897831,B576354,0.01685,-0.05096,-0.98651,0.15466,0.0208
1595901631.903224,B576359,0.01709,-0.05078,-0.98657,0.15448,0.0208
1595901631.908889,B576365,0.01733,-0.05060,-0.98657,0.15430,0.0208
1595901631.913968,B576370,0.01758,-0.05048,-0.98657,0.15417,0.0208
1595901631.9186718,B576375,0.01788,-0.05029,-0.98663,0.15405,0.0208
1595901631.924479,B576380,0.01813,-0.05017,-0.98663,0.15399,0.0208
1595901631.929035,B576385,0.01843,-0.05011,-0.98663,0.15393,0.0208
1595901631.93395,B576390,0.01874,-0.04993,-0.98663,0.15387,0.0208
1595901631.939168,B576395,0.01898,-0.04980,-0.98663,0.15387,0.0208
1595901631.9446511,B576400,0.01929,-0.04968,-0.98663,0.15393,0.0208
1595901631.9494112,B576406,0.01990,-0.04944,-0.98663,0.15411,0.0208
1595901631.954918,B576411,0.02014,-0.04926,-0.98657,0.15424,0.0208
1595901631.960035,B576416,0.02051,-0.04913,-0.98657,0.15436,0.0208
1595901631.9649332,B576421,0.02075,-0.04901,-0.98657,0.15454,0.0208
1595901631.969627,B576426,0.02118,-0.04889,-0.98651,0.15472,0.0208
1595901631.974828,B576431,0.02148,-0.04877,-0.98651,0.15497,0.0208
1595901631.981005,B576436,0.02179,-0.04865,-0.98645,0.15521,0.0208
1595901631.985034,B576441,0.02209,-0.04858,-0.98639,0.15540,0.0208
1595901631.990127,B576446,0.02246,-0.04852,-0.98633,0.15570,0.0208
1595901631.996809,B576452,0.02277,-0.04846,-0.98633,0.15601,0.0208
1595901632.002458,B576457,0.02301,-0.04846,-0.98627,0.15625,0.0208
1595901632.0068228,B576463,0.02332,-0.04846,-0.98621,0.15656,0.0208
1595901632.011955,B576468,0.02362,-0.04846,-0.98615,0.15686,0.0208
1595901632.017227,B576473,0.02386,-0.04852,-0.98608,0.15710,0.0208
1595901632.0249999,B576479,0.02417,-0.04852,-0.98602,0.15747,0.0208
1595901632.027841,B576484,0.02441,-0.04852,-0.98596,0.15778,0.0208
1595901632.033443,B576489,0.02478,-0.04852,-0.98590,0.15808,0.0208
1595901632.038207,B576495,0.02502,-0.04846,-0.98590,0.15839,0.0208
1595901632.043403,B576500,0.02533,-0.04840,-0.98584,0.15869,0.0208
1595901632.049176,B576505,0.02563,-0.04834,-0.98578,0.15894,0.0208
1595901632.054385,B576510,0.02594,-0.04834,-0.98572,0.15924,0.0208
1595901632.059104,B576515,0.02643,-0.04822,-0.98566,0.15973,0.0208
1595901632.065073,B576520,0.02667,-0.04828,-0.98560,0.15991,0.0208
1595901632.0697632,B576525,0.02686,-0.04828,-0.98553,0.16016,0.0208
1595901632.076597,B576530,0.02710,-0.04834,-0.98547,0.16040,0.0208
1595901632.0807219,B576535,0.02728,-0.04840,-0.98547,0.16058,0.0208
1595901632.0854442,B576541,0.02747,-0.04852,-0.98541,0.16077,0.0208
1595901632.089409,B576546,0.02759,-0.04858,-0.98541,0.16089,0.0208
1595901632.0944939,B576551,0.02777,-0.04871,-0.98535,0.16113,0.0208
1595901632.100522,B576556,0.02789,-0.04889,-0.98529,0.16125,0.0208
1595901632.10465,B576561,0.02802,-0.04901,-0.98529,0.16144,0.0208
1595901632.110257,B576566,0.02814,-0.04926,-0.98523,0.16162,0.0208
1595901632.115465,B576571,0.02826,-0.04938,-0.98517,0.16180,0.0208
1595901632.1199281,B576576,0.02838,-0.04956,-0.98517,0.16199,0.0208
1595901632.125282,B576581,0.02850,-0.04968,-0.98511,0.16217,0.0208
1595901632.129933,B576586,0.02863,-0.04980,-0.98505,0.16235,0.0208
1595901632.135948,B576591,0.02875,-0.04980,-0.98505,0.16254,0.0208
1595901632.1401742,B576596,0.02887,-0.04974,-0.98499,0.16278,0.0208
1595901632.145438,B576602,0.02899,-0.04968,-0.98492,0.16302,0.0208
1595901632.150859,B576607,0.02905,-0.04944,-0.98492,0.16327,0.0208
1595901632.156338,B576613,0.02917,-0.04919,-0.98486,0.16357,0.0208
1595901632.1619341,B576618,0.02917,-0.04889,-0.98486,0.16382,0.0208
1595901632.167914,B576624,0.02924,-0.04865,-0.98480,0.16406,0.0208
1595901632.172837,B576629,0.02930,-0.04840,-0.98480,0.16437,0.0208
1595901632.1784801,B576634,0.02936,-0.04816,-0.98474,0.16467,0.0208
1595901632.1834722,B576640,0.02936,-0.04797,-0.98468,0.16498,0.0208
1595901632.1887019,B576645,0.02936,-0.04773,-0.98462,0.16528,0.0208
1595901632.193841,B576650,0.02936,-0.04749,-0.98462,0.16565,0.0208
1595901632.199302,B576655,0.02930,-0.04730,-0.98456,0.16595,0.0208
1595901632.2049432,B576660,0.02905,-0.04694,-0.98450,0.16656,0.0208
1595901632.2089658,B576665,0.02893,-0.04681,-0.98444,0.16687,0.0208
1595901632.2143948,B576670,0.02875,-0.04669,-0.98437,0.16718,0.0208
1595901632.2194161,B576675,0.02856,-0.04669,-0.98437,0.16742,0.0208
1595901632.224469,B576681,0.02844,-0.04663,-0.98431,0.16766,0.0208
1595901632.229569,B576686,0.02820,-0.04663,-0.98431,0.16797,0.0208
1595901632.234463,B576691,0.02808,-0.04663,-0.98425,0.16821,0.0208
1595901632.239948,B576696,0.02795,-0.04657,-0.98419,0.16846,0.0208
1595901632.244708,B576701,0.02789,-0.04651,-0.98419,0.16870,0.0208
1595901632.249795,B576706,0.02783,-0.04626,-0.98413,0.16895,0.0208
1595901632.254863,B576711,0.02777,-0.04602,-0.98413,0.16913,0.0208
1595901632.260496,B576716,0.02777,-0.04578,-0.98413,0.16931,0.0208
1595901632.265913,B576722,0.02777,-0.04547,-0.98407,0.16949,0.0208
1595901632.2713091,B576727,0.02771,-0.04523,-0.98407,0.16962,0.0208
1595901632.276421,B576733,0.02765,-0.04498,-0.98407,0.16980,0.0208
1595901632.2817202,B576738,0.02765,-0.04486,-0.98407,0.16992,0.0208
1595901632.287509,B576744,0.02765,-0.04486,-0.98401,0.16998,0.0208
1595901632.292614,B576749,0.02765,-0.04492,-0.98401,0.17010,0.0208
1595901632.2979999,B576754,0.02765,-0.04498,-0.98401,0.17017,0.0208
1595901632.303204,B576760,0.02765,-0.04517,-0.98401,0.17023,0.0208
1595901632.308495,B576765,0.02765,-0.04535,-0.98395,0.17029,0.0208
1595901632.313376,B576770,0.02765,-0.04565,-0.98395,0.17035,0.0208
1595901632.3189352,B576775,0.02759,-0.04602,-0.98395,0.17035,0.0208
1595901632.3233411,B576780,0.02759,-0.04639,-0.98389,0.17035,0.0208
1595901632.328479,B576785,0.02753,-0.04681,-0.98389,0.17035,0.0208
1595901632.3349278,B576790,0.02753,-0.04742,-0.98383,0.17041,0.0208
1595901632.3388002,B576795,0.02753,-0.04797,-0.98383,0.17041,0.0208
1595901632.343967,B576800,0.02747,-0.04858,-0.98376,0.17041,0.0208
1595901632.3519418,B576805,0.02747,-0.04919,-0.98376,0.17041,0.0208
1595901632.3541539,B576811,0.02747,-0.04987,-0.98370,0.17041,0.0208
1595901632.360209,B576816,0.02753,-0.05090,-0.98364,0.17047,0.0208
1595901632.364464,B576821,0.02759,-0.05139,-0.98364,0.17053,0.0208
1595901632.370044,B576826,0.02759,-0.05170,-0.98358,0.17053,0.0208
1595901632.375185,B576832,0.02765,-0.05188,-0.98358,0.17059,0.0208
1595901632.381064,B576837,0.02771,-0.05194,-0.98358,0.17065,0.0208
1595901632.386386,B576843,0.02777,-0.05188,-0.98358,0.17072,0.0208
1595901632.391946,B576848,0.02783,-0.05170,-0.98358,0.17072,0.0208
1595901632.397718,B576853,0.02795,-0.05145,-0.98358,0.17078,0.0208
1595901632.402432,B576859,0.02802,-0.05103,-0.98358,0.17084,0.0208
1595901632.407413,B576864,0.02808,-0.05060,-0.98358,0.17090,0.0208
1595901632.412606,B576869,0.02814,-0.05011,-0.98358,0.17096,0.0208
1595901632.4179158,B576874,0.02814,-0.04962,-0.98364,0.17102,0.0208
1595901632.423029,B576879,0.02820,-0.04907,-0.98364,0.17108,0.0208
1595901632.4279199,B576884,0.02814,-0.04858,-0.98364,0.17108,0.0208
1595901632.4335911,B576890,0.02814,-0.04803,-0.98370,0.17114,0.0208
1595901632.438404,B576895,0.02814,-0.04755,-0.98370,0.17114,0.0208
1595901632.444533,B576900,0.02808,-0.04706,-0.98370,0.17120,0.0208
1595901632.448502,B576905,0.02802,-0.04663,-0.98370,0.17120,0.0208
1595901632.45369,B576910,0.02795,-0.04614,-0.98376,0.17126,0.0208
1595901632.458737,B576915,0.02783,-0.04565,-0.98376,0.17126,0.0208
1595901632.464134,B576920,0.02777,-0.04523,-0.98376,0.17133,0.0208
1595901632.469424,B576926,0.02753,-0.04449,-0.98383,0.17139,0.0208
1595901632.4748778,B576931,0.02740,-0.04401,-0.98383,0.17145,0.0208
1595901632.47946,B576936,0.02728,-0.04364,-0.98383,0.17151,0.0208
1595901632.484499,B576941,0.02716,-0.04327,-0.98383,0.17157,0.0208
1595901632.4899788,B576946,0.02698,-0.04291,-0.98389,0.17163,0.0208
1595901632.495948,B576951,0.02679,-0.04254,-0.98389,0.17163,0.0208
1595901632.499886,B576956,0.02661,-0.04224,-0.98389,0.17169,0.0208
1595901632.504904,B576961,0.02649,-0.04193,-0.98389,0.17175,0.0208
1595901632.510655,B576966,0.02631,-0.04163,-0.98389,0.17175,0.0208
1595901632.515765,B576972,0.02612,-0.04132,-0.98395,0.17175,0.0208
1595901632.520739,B576977,0.02594,-0.04108,-0.98395,0.17181,0.0208
1595901632.526436,B576983,0.02582,-0.04083,-0.98395,0.17175,0.0208
1595901632.531847,B576988,0.02563,-0.04059,-0.98395,0.17175,0.0208
1595901632.536714,B576993,0.02551,-0.04047,-0.98401,0.17175,0.0208
1595901632.54416,B576999,0.02539,-0.04028,-0.98401,0.17169,0.0208
1595901632.5482812,B577004,0.02521,-0.04010,-0.98401,0.17163,0.0208
1595901632.553998,B577009,0.02502,-0.03998,-0.98407,0.17157,0.0208
1595901632.558214,B577015,0.02490,-0.03979,-0.98407,0.17145,0.0208
1595901632.564064,B577020,0.02472,-0.03967,-0.98407,0.17139,0.0208
1595901632.568371,B577025,0.02454,-0.03949,-0.98413,0.17126,0.0208
1595901632.573619,B577030,0.02441,-0.03937,-0.98413,0.17120,0.0208
1595901632.578906,B577035,0.02423,-0.03918,-0.98419,0.17108,0.0208
1595901632.583725,B577040,0.02405,-0.03900,-0.98419,0.17096,0.0208
1595901632.5896199,B577046,0.02386,-0.03888,-0.98425,0.17084,0.0208
1595901632.594252,B577051,0.02356,-0.03857,-0.98431,0.17059,0.0208
1595901632.600451,B577056,0.02338,-0.03845,-0.98431,0.17041,0.0208
1595901632.607934,B577061,0.02325,-0.03839,-0.98437,0.17029,0.0208
1595901632.609853,B577067,0.02313,-0.03839,-0.98437,0.17010,0.0208
1595901632.6179378,B577072,0.02301,-0.03839,-0.98444,0.16998,0.0208
1595901632.62065,B577077,0.02289,-0.03845,-0.98444,0.16980,0.0208
1595901632.6265678,B577083,0.02277,-0.03845,-0.98450,0.16968,0.0208
1595901632.6331809,B577088,0.02271,-0.03851,-0.98450,0.16956,0.0208
1595901632.636801,B577093,0.02258,-0.03857,-0.98456,0.16943,0.0208
1595901632.6422489,B577099,0.02252,-0.03864,-0.98456,0.16925,0.0208
1595901632.6473951,B577104,0.02240,-0.03870,-0.98456,0.16913,0.0208
