eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.8592021,"{'circle_3d': {'center': [2.0782709752935298, 7.145867363170634, 58.0397211327341], 'normal': [-0.17673297858741066, 0.5178187251435694, -0.8370359742390469], 'radius': 2.1778005921077743}, 'confidence': 0.9998826322196428, 'timestamp': 320551.77252, 'diameter_3d': 4.355601184215549, 'ellipse': {'center': [182.3393454305409, 195.9882546441857], 'axes': [36.2145014253377, 46.633574519740954], 'angle': -75.69262578077122}, 'location': [182.3393454305409, 195.9882546441857], 'diameter': 46.633574519740954, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.923678070091627, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1150955678219927, 'phi': -1.7788814955915546, 'norm_pos': [0.5698104544704403, 0.18338227231589288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.8656151,"{'circle_3d': {'center': [2.0690139365831968, 7.165883085925181, 58.05409256909415], 'normal': [-0.17750439847993843, 0.5194867020397816, -0.8358383545423759], 'radius': 2.161409784206388}, 'confidence': 0.9997131900854285, 'timestamp': 320551.78092, 'diameter_3d': 4.322819568412776, 'ellipse': {'center': [182.2332319132856, 196.1881113370809], 'axes': [35.86061821203932, 46.271045448990876], 'angle': -75.64955515050319}, 'location': [182.2332319132856, 196.1881113370809], 'diameter': 46.271045448990876, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9236465536990202, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.117046452853332, 'phi': -1.7800543648907636, 'norm_pos': [0.5694788497290175, 0.1825495360954963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.873808,"{'circle_3d': {'center': [2.094145906246127, 7.200187795644135, 58.07017933894361], 'normal': [-0.17541006767469422, 0.5223454278496945, -0.8344977903882543], 'radius': 2.1522570947128687}, 'confidence': 0.9988127469511727, 'timestamp': 320551.78932, 'diameter_3d': 4.3045141894257375, 'ellipse': {'center': [182.49269234271767, 196.53518591965374], 'axes': [35.60776698273963, 46.06235307152443], 'angle': -75.92362749660523}, 'location': [182.49269234271767, 196.53518591965374], 'diameter': 46.06235307152443, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9233375317608261, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1203954478965894, 'phi': -1.777978496052181, 'norm_pos': [0.5702896635709928, 0.18110339200144276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.8815439,"{'circle_3d': {'center': [2.0891901889791136, 7.253625575753533, 58.10487376705757], 'normal': [-0.175823044113612, 0.5267985761921444, -0.8316065880454244], 'radius': 2.15147085904293}, 'confidence': 0.9999216551651147, 'timestamp': 320551.79772, 'diameter_3d': 4.30294171808586, 'ellipse': {'center': [182.42618612737016, 197.05900001652566], 'axes': [35.395269858459734, 46.01817037110084], 'angle': -75.97420986041176}, 'location': [182.42618612737016, 197.05900001652566], 'diameter': 46.01817037110084, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9233260995054393, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125626052294427, 'phi': -1.7791536559776355, 'norm_pos': [0.5700818316480317, 0.1789208332644764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.8896482,"{'circle_3d': {'center': [2.0788476271565823, 7.265961454271762, 58.11489288460607], 'normal': [-0.1766849242654896, 0.5278265660686635, -0.8307716615830496], 'radius': 2.181460576898571}, 'confidence': 0.9998738335507577, 'timestamp': 320551.80612, 'diameter_3d': 4.362921153797142, 'ellipse': {'center': [182.31620406176918, 197.16767940957396], 'axes': [35.833442830175706, 46.65189722547245], 'angle': -75.90860038215105}, 'location': [182.31620406176918, 197.16767940957396], 'diameter': 46.65189722547245, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9233244236853344, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1268359200586517, 'phi': -1.7803497990820438, 'norm_pos': [0.5697381376930287, 0.17846800246010852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.897436,"{'circle_3d': {'center': [2.093411863894515, 7.3031211941309575, 58.13550588221794], 'normal': [-0.17547123787066188, 0.5309232110569297, -0.8290539117820604], 'radius': 2.167617892575125}, 'confidence': 0.999876707695891, 'timestamp': 320551.81452, 'diameter_3d': 4.33523578515025, 'ellipse': {'center': [182.46084452046267, 197.54019439519183], 'axes': [35.481538239402134, 46.33939806594785], 'angle': -76.09390269325104}, 'location': [182.46084452046267, 197.54019439519183], 'diameter': 46.33939806594785, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9234794355953535, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13048595831137, 'phi': -1.7793705867384961, 'norm_pos': [0.5701901391264459, 0.17691585668670073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.911542,"{'circle_3d': {'center': [2.0926859848507444, 7.356854542108036, 58.17027605900134], 'normal': [-0.1755317277909761, 0.5354009900550196, -0.8261563970501103], 'radius': 2.148729635502132}, 'confidence': 0.9994521455386768, 'timestamp': 320551.82292, 'diameter_3d': 4.297459271004264, 'ellipse': {'center': [182.43700803565198, 198.07166294578985], 'axes': [34.9721011154795, 45.90811741247942], 'angle': -76.17752988021162}, 'location': [182.43700803565198, 198.07166294578985], 'diameter': 45.90811741247942, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9233740386131783, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135778772835886, 'phi': -1.7801510215369407, 'norm_pos': [0.5701156501114124, 0.17470140439254223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.917471,"{'circle_3d': {'center': [2.102334188028464, 7.340658873502468, 58.15775614893198], 'normal': [-0.17472771085949948, 0.5340513510045556, -0.8271997228892235], 'radius': 2.150676795811922}, 'confidence': 0.9987505851317395, 'timestamp': 320551.83132, 'diameter_3d': 4.301353591623844, 'ellipse': {'center': [182.54454792249408, 197.9153438957569], 'axes': [35.07306264589665, 45.959583044931065], 'angle': -76.23095313989882}, 'location': [182.54454792249408, 197.9153438957569], 'diameter': 45.959583044931065, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.923034695476832, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1341816144899846, 'phi': -1.778964325336521, 'norm_pos': [0.570451712257794, 0.17535273376767957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.926927,"{'circle_3d': {'center': [2.090365079353366, 7.374735516762135, 58.182380953386385], 'normal': [-0.1757251365824243, 0.5368910712761945, -0.8251476558513564], 'radius': 2.150859266616763}, 'confidence': 0.999316708565083, 'timestamp': 320551.83972, 'diameter_3d': 4.301718533233526, 'ellipse': {'center': [182.40786657023975, 198.24502757302452], 'axes': [34.93782433057449, 45.94412567880829], 'angle': -76.18783870177938}, 'location': [182.40786657023975, 198.24502757302452], 'diameter': 45.94412567880829, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9228681617570511, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137544010462466, 'phi': -1.7806237654786294, 'norm_pos': [0.5700245830319992, 0.17397905177906448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.933831,"{'circle_3d': {'center': [2.0770366946705736, 7.361063587607523, 58.17634385745705], 'normal': [-0.17683583530599034, 0.5357517438466436, -0.8256507471788015], 'radius': 2.145802091532988}, 'confidence': 0.9993013471926753, 'timestamp': 320551.84812, 'diameter_3d': 4.291604183065976, 'ellipse': {'center': [182.2683009399764, 198.10942823048782], 'axes': [34.89419137575489, 45.84077498887149], 'angle': -76.05468548148953}, 'location': [182.2683009399764, 198.10942823048782], 'diameter': 45.84077498887149, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9226707337598339, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136194118341866, 'phi': -1.7817862202520895, 'norm_pos': [0.5695884404374263, 0.17454404903963405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.942139,"{'circle_3d': {'center': [2.0785192747948367, 7.3671687061404905, 58.179990500186236], 'normal': [-0.17671228696230176, 0.5362605037243908, -0.8253468602847022], 'radius': 2.1579262433745883}, 'confidence': 0.9995728844148627, 'timestamp': 320551.85652, 'diameter_3d': 4.3158524867491765, 'ellipse': {'center': [182.28409028678985, 198.16562828129992], 'axes': [35.0700301061972, 46.097024566409246], 'angle': -76.07720822504389}, 'location': [182.28409028678985, 198.16562828129992], 'diameter': 46.097024566409246, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9226675837369802, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367967615562073, 'phi': -1.7817184920758857, 'norm_pos': [0.5696377821462183, 0.17430988216125032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.9499881,"{'circle_3d': {'center': [2.0542589816127923, 7.355705089498491, 58.17777302152994], 'normal': [-0.17873397806080546, 0.5353052023375575, -0.8255316501727273], 'radius': 2.162438387824852}, 'confidence': 0.9992779581703937, 'timestamp': 320551.86492, 'diameter_3d': 4.324876775649704, 'ellipse': {'center': [182.0283004013465, 198.04549472848805], 'axes': [35.163474726824376, 46.195186809113274], 'angle': -75.85696523073631}, 'location': [182.0283004013465, 198.04549472848805], 'diameter': 46.195186809113274, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9225217981607914, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1356653647118065, 'phi': -1.7840131474902374, 'norm_pos': [0.5688384387542078, 0.17481043863129975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.9581718,"{'circle_3d': {'center': [2.077498544862664, 7.330976176928276, 58.15678669004346], 'normal': [-0.1767973477899828, 0.533244459623373, -0.827280511129934], 'radius': 2.164339765646798}, 'confidence': 0.9997211857982554, 'timestamp': 320551.87332, 'diameter_3d': 4.328679531293596, 'ellipse': {'center': [182.28320727289977, 197.80954138112054], 'axes': [35.30909301761416, 46.25243615038447], 'angle': -76.00807950526622}, 'location': [182.28320727289977, 197.80954138112054], 'diameter': 46.25243615038447, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.922578929992024, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1332275113746055, 'phi': -1.7813382657269743, 'norm_pos': [0.5696350227278117, 0.17579357757866443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.965826,"{'circle_3d': {'center': [2.042102389930666, 7.3013085896048375, 58.145342209531336], 'normal': [-0.17974702736764933, 0.5307721606797531, -0.8282342178392775], 'radius': 2.159384868496026}, 'confidence': 0.999735804167665, 'timestamp': 320551.88172, 'diameter_3d': 4.318769736992052, 'ellipse': {'center': [181.91159749869422, 197.511039736152], 'axes': [35.304970547960785, 46.15550549168643], 'angle': -75.66229091927987}, 'location': [181.91159749869422, 197.511039736152], 'diameter': 46.15550549168643, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9225075258508908, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130307720889002, 'phi': -1.7845066285331572, 'norm_pos': [0.5684737421834194, 0.1770373344327001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.9746938,"{'circle_3d': {'center': [2.026872054986251, 7.300867706289445, 58.1483771672845], 'normal': [-0.18101622194635053, 0.5307354204034703, -0.8279813046931804], 'radius': 2.176142183156025}, 'confidence': 0.99992179522203, 'timestamp': 320551.89012, 'diameter_3d': 4.35228436631205, 'ellipse': {'center': [181.75100139193736, 197.49716021056452], 'axes': [35.56605402301538, 46.51141193007346], 'angle': -75.53466162326045}, 'location': [181.75100139193736, 197.49716021056452], 'diameter': 46.51141193007346, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9225159261079363, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130264370863272, 'phi': -1.7860333590921442, 'norm_pos': [0.5679718793498043, 0.1770951657893145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.982118,"{'circle_3d': {'center': [2.0383334659991332, 7.326103377734517, 58.16209560906007], 'normal': [-0.18006110436194372, 0.532838393023893, -0.8268381012118833], 'radius': 2.146003294282251}, 'confidence': 0.9994716399403513, 'timestamp': 320551.89852, 'diameter_3d': 4.292006588564502, 'ellipse': {'center': [181.86343673184263, 197.75688103725605], 'axes': [34.99076433824428, 45.85621391582667], 'angle': -75.67397236218014}, 'location': [181.86343673184263, 197.75688103725605], 'diameter': 45.85621391582667, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9224232727685688, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1327475777749374, 'phi': -1.7852192478032116, 'norm_pos': [0.5683232397870082, 0.1760129956780998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901249.993933,"{'circle_3d': {'center': [2.05118661698664, 7.3412579525768, 58.169084976020486], 'normal': [-0.17899000844631816, 0.5341012742607499, -0.8262556539651817], 'radius': 2.1367780371177436}, 'confidence': 0.9994620973078612, 'timestamp': 320551.90692, 'diameter_3d': 4.273556074235487, 'ellipse': {'center': [181.99588822909286, 197.9115612585098], 'axes': [34.79643848934664, 45.65355610483379], 'angle': -75.8067544953425}, 'location': [181.99588822909286, 197.9115612585098], 'diameter': 45.65355610483379, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9224318171518253, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1342406647789116, 'phi': -1.7841279186016121, 'norm_pos': [0.5687371507159151, 0.1753684947562092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.001885,"{'circle_3d': {'center': [2.051958031516099, 7.36045113446116, 58.18135075595308], 'normal': [-0.17892572390219655, 0.5357007060844466, -0.8252335056374652], 'radius': 2.139668658601777}, 'confidence': 0.99906405638256, 'timestamp': 320551.91532, 'diameter_3d': 4.279337317203554, 'ellipse': {'center': [181.99965772730704, 198.0984363491034], 'axes': [34.7730966985719, 45.70575685829129], 'angle': -75.84588190648667}, 'location': [181.99965772730704, 198.0984363491034], 'diameter': 45.70575685829129, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9223169097173689, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136133675114215, 'phi': -1.7843097963832666, 'norm_pos': [0.5687489303978345, 0.1745898485454025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.0102131,"{'circle_3d': {'center': [2.0203025122931457, 7.371204591911779, 58.19526106730855], 'normal': [-0.18156368383744267, 0.5365968275386649, -0.8240743130245096], 'radius': 2.1563715667051357}, 'confidence': 0.983477820728448, 'timestamp': 320551.92372, 'diameter_3d': 4.3127431334102715, 'ellipse': {'center': [181.66078690132744, 198.18927974929858], 'axes': [34.973995912726444, 46.051727769382246], 'angle': -75.60280210950981}, 'location': [181.66078690132744, 198.18927974929858], 'diameter': 46.051727769382246, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.92213273894175, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1371952751487973, 'phi': -1.7876560406761655, 'norm_pos': [0.5676899590666482, 0.17421133437792258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.0179222,"{'circle_3d': {'center': [2.03229107686074, 7.375945854387405, 58.19571538589269], 'normal': [-0.18056463679014315, 0.536991932744967, -0.8240364531424981], 'radius': 2.1545735613772248}, 'confidence': 0.9993937885806824, 'timestamp': 320551.93212, 'diameter_3d': 4.3091471227544496, 'ellipse': {'center': [181.7874632658929, 198.23952343400927], 'axes': [34.93863302720051, 46.012966254311664], 'angle': -75.70984749631755}, 'location': [181.7874632658929, 198.23952343400927], 'diameter': 46.012966254311664, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9221120241020397, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137663568475946, 'phi': -1.7865091512575753, 'norm_pos': [0.5680858227059153, 0.17400198569162806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.025662,"{'circle_3d': {'center': [2.0334596069780058, 7.394105803907406, 58.20731700528145], 'normal': [-0.180467259280371, 0.5385052618716338, -0.8230696515267675], 'radius': 2.145760880129322}, 'confidence': 0.9993717044253209, 'timestamp': 320551.94052, 'diameter_3d': 4.291521760258644, 'ellipse': {'center': [181.79426569685046, 198.41985352618735], 'axes': [34.72876287509193, 45.81559611281962], 'angle': -75.75042645584655}, 'location': [181.79426569685046, 198.41985352618735], 'diameter': 45.81559611281962, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9220361660964183, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139458515898354, 'phi': -1.7866418527115144, 'norm_pos': [0.5681070803026577, 0.17325061030755273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.0337799,"{'circle_3d': {'center': [2.0617079479484737, 7.4131357514311, 58.213634607946986], 'normal': [-0.17811323086616532, 0.5400910908319416, -0.8225431846379736], 'radius': 2.1344694237849704}, 'confidence': 0.9993372759019802, 'timestamp': 320551.94892, 'diameter_3d': 4.268938847569941, 'ellipse': {'center': [182.08978981017776, 198.61694132119385], 'axes': [34.50156540418961, 45.569501509673366], 'angle': -76.01477335193476}, 'location': [182.08978981017776, 198.61694132119385], 'diameter': 45.569501509673366, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9219906183852156, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1413416668959675, 'phi': -1.7840436648389166, 'norm_pos': [0.5690305931568055, 0.1724294111616923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.0431721,"{'circle_3d': {'center': [2.0409656349903744, 7.401695712614059, 58.21064336082451], 'normal': [-0.17984175694600693, 0.5391377542638548, -0.8227924552315127], 'radius': 2.132862838960412}, 'confidence': 0.9990561264118012, 'timestamp': 320551.95732, 'diameter_3d': 4.265725677920824, 'ellipse': {'center': [181.87092132525186, 198.50006906853034], 'axes': [34.49868607555591, 45.53749824083158], 'angle': -75.8249988931126}, 'location': [181.87092132525186, 198.50006906853034], 'diameter': 45.53749824083158, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9217398361158535, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1402093200794825, 'phi': -1.785986891420251, 'norm_pos': [0.5683466291414121, 0.17291637888112354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.049706,"{'circle_3d': {'center': [2.048844549603956, 7.413823025651909, 58.216880255396006], 'normal': [-0.17918518072820847, 0.5401483636836757, -0.8222727140172212], 'radius': 2.1517774746099447}, 'confidence': 0.9995834117119993, 'timestamp': 320551.96572, 'diameter_3d': 4.3035549492198895, 'ellipse': {'center': [181.95436183971012, 198.61455457685815], 'axes': [34.76674827884407, 45.93662358247012], 'angle': -75.91023674131942}, 'location': [181.95436183971012, 198.61455457685815], 'diameter': 45.93662358247012, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9216570804613688, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141409720193878, 'phi': -1.7853565805708391, 'norm_pos': [0.5686073807490941, 0.17243935592975768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.057639,"{'circle_3d': {'center': [2.0448845091586123, 7.413019818989808, 58.21721641491661], 'normal': [-0.17951518409865377, 0.5400814297951673, -0.8222447007238382], 'radius': 2.128471004281799}, 'confidence': 0.9997352902615055, 'timestamp': 320551.97412, 'diameter_3d': 4.256942008563598, 'ellipse': {'center': [181.90936531416781, 198.61296673999885], 'axes': [34.389104195821716, 45.43858893971799], 'angle': -75.87625765826589}, 'location': [181.90936531416781, 198.61296673999885], 'diameter': 45.43858893971799, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9215993433098313, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141330187659031, 'phi': -1.785746784928427, 'norm_pos': [0.5684667666067744, 0.17244597191667144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901250.065613,"{'circle_3d': {'center': [2.046236872629171, 7.431833610395191, 58.229304206024224], 'normal': [-0.17940248714277388, 0.5416492457456159, -0.8212373847982033], 'radius': 2.1355413580809843}, 'confidence': 0.9967079347348743, 'timestamp': 320551.98252, 'diameter_3d': 4.271082716161969, 'ellipse': {'center': [181.91989140446728, 198.79445060683992], 'axes': [34.43419694222127, 45.580179771170975], 'angle': -75.91883743229516}, 'location': [181.91989140446728, 198.79445060683992], 'diameter': 45.580179771170975, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9214283230208786, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431941744741714, 'phi': -1.7858714048153432, 'norm_pos': [0.5684996606389603, 0.17168978913816701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
