imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901307.8477812,B252187,-0.00385,0.00470,-0.98547,0.16968,0.0210
1595901307.849652,B252192,-0.00378,0.00470,-0.98547,0.16962,0.0210
1595901307.854465,B252197,-0.00378,0.00470,-0.98553,0.16956,0.0210
1595901307.859781,B252202,-0.00372,0.00470,-0.98553,0.16943,0.0210
1595901307.864154,B252207,-0.00366,0.00470,-0.98553,0.16937,0.0210
1595901307.8692548,B252212,-0.00360,0.00470,-0.98553,0.16931,0.0210
1595901307.875393,B252217,-0.00354,0.00470,-0.98553,0.16925,0.0210
1595901307.879366,B252222,-0.00348,0.00470,-0.98553,0.16919,0.0210
1595901307.884844,B252227,-0.00342,0.00470,-0.98560,0.16913,0.0210
1595901307.8895118,B252232,-0.00336,0.00470,-0.98560,0.16907,0.0210
1595901307.8945541,B252237,-0.00330,0.00470,-0.98560,0.16901,0.0210
1595901307.899533,B252242,-0.00330,0.00476,-0.98560,0.16895,0.0210
1595901307.905016,B252248,-0.00323,0.00476,-0.98560,0.16888,0.0210
1595901307.9114602,B252253,-0.00317,0.00482,-0.98566,0.16882,0.0210
1595901307.917184,B252259,-0.00311,0.00482,-0.98566,0.16870,0.0210
1595901307.921777,B252264,-0.00305,0.00488,-0.98566,0.16864,0.0210
1595901307.926914,B252269,-0.00299,0.00488,-0.98566,0.16858,0.0210
1595901307.932055,B252275,-0.00293,0.00494,-0.98566,0.16852,0.0210
1595901307.9372602,B252280,-0.00287,0.00500,-0.98572,0.16846,0.0210
1595901307.9432142,B252285,-0.00281,0.00500,-0.98572,0.16833,0.0210
1595901307.9488661,B252290,-0.00275,0.00507,-0.98572,0.16827,0.0210
1595901307.9532428,B252296,-0.00275,0.00513,-0.98572,0.16821,0.0210
1595901307.957999,B252301,-0.00269,0.00513,-0.98572,0.16815,0.0210
1595901307.963868,B252306,-0.00262,0.00519,-0.98578,0.16809,0.0210
1595901307.968943,B252311,-0.00262,0.00519,-0.98578,0.16803,0.0210
1595901307.97363,B252316,-0.00256,0.00519,-0.98578,0.16803,0.0210
1595901307.9787898,B252321,-0.00250,0.00519,-0.98578,0.16797,0.0210
1595901307.9830668,B252326,-0.00244,0.00519,-0.98578,0.16797,0.0210
1595901307.9880161,B252331,-0.00238,0.00519,-0.98578,0.16797,0.0210
1595901307.9934132,B252336,-0.00232,0.00513,-0.98578,0.16797,0.0210
1595901307.9989161,B252341,-0.00220,0.00507,-0.98578,0.16797,0.0210
1595901308.004097,B252346,-0.00214,0.00500,-0.98578,0.16797,0.0210
1595901308.009588,B252351,-0.00208,0.00488,-0.98578,0.16803,0.0210
1595901308.0135381,B252356,-0.00195,0.00482,-0.98578,0.16809,0.0210
1595901308.01903,B252361,-0.00189,0.00464,-0.98578,0.16815,0.0210
1595901308.0236359,B252366,-0.00171,0.00433,-0.98572,0.16833,0.0209
1595901308.028832,B252371,-0.00165,0.00415,-0.98572,0.16840,0.0209
1595901308.035121,B252376,-0.00153,0.00397,-0.98572,0.16852,0.0209
1595901308.0389051,B252381,-0.00146,0.00378,-0.98566,0.16864,0.0209
1595901308.044941,B252386,-0.00140,0.00360,-0.98566,0.16882,0.0209
1595901308.048954,B252391,-0.00128,0.00348,-0.98560,0.16895,0.0209
1595901308.054222,B252397,-0.00122,0.00330,-0.98560,0.16907,0.0209
1595901308.05891,B252402,-0.00116,0.00317,-0.98553,0.16925,0.0209
1595901308.064044,B252407,-0.00104,0.00299,-0.98553,0.16943,0.0209
1595901308.069165,B252412,-0.00098,0.00287,-0.98547,0.16962,0.0209
1595901308.074645,B252417,-0.00092,0.00275,-0.98547,0.16980,0.0209
1595901308.079825,B252422,-0.00085,0.00256,-0.98541,0.17004,0.0209
1595901308.084994,B252428,-0.00079,0.00238,-0.98541,0.17029,0.0209
1595901308.091051,B252433,-0.00073,0.00220,-0.98535,0.17053,0.0209
1595901308.096287,B252439,-0.00067,0.00195,-0.98529,0.17078,0.0209
1595901308.103028,B252444,-0.00061,0.00171,-0.98523,0.17108,0.0209
1595901308.106627,B252449,-0.00061,0.00146,-0.98523,0.17133,0.0209
1595901308.112572,B252455,-0.00061,0.00122,-0.98517,0.17163,0.0209
1595901308.1179771,B252460,-0.00061,0.00098,-0.98511,0.17194,0.0209
1595901308.1222148,B252465,-0.00061,0.00067,-0.98505,0.17230,0.0209
1595901308.127591,B252470,-0.00061,0.00049,-0.98499,0.17255,0.0209
1595901308.133953,B252475,-0.00061,0.00024,-0.98492,0.17291,0.0209
1595901308.13941,B252480,-0.00061,0.00000,-0.98486,0.17322,0.0209
1595901308.143203,B252485,-0.00067,-0.00018,-0.98480,0.17358,0.0209
1595901308.148134,B252491,-0.00067,-0.00037,-0.98474,0.17389,0.0209
1595901308.153415,B252496,-0.00073,-0.00061,-0.98468,0.17432,0.0209
1595901308.158496,B252501,-0.00079,-0.00073,-0.98462,0.17462,0.0209
1595901308.1639218,B252506,-0.00085,-0.00092,-0.98456,0.17499,0.0209
1595901308.168555,B252511,-0.00098,-0.00110,-0.98450,0.17542,0.0209
1595901308.173523,B252516,-0.00104,-0.00128,-0.98444,0.17578,0.0209
1595901308.180317,B252521,-0.00110,-0.00146,-0.98437,0.17615,0.0209
1595901308.183733,B252526,-0.00122,-0.00183,-0.98419,0.17694,0.0209
1595901308.1888618,B252531,-0.00128,-0.00201,-0.98413,0.17737,0.0209
1595901308.193693,B252536,-0.00134,-0.00214,-0.98407,0.17773,0.0209
1595901308.1992042,B252541,-0.00140,-0.00232,-0.98401,0.17816,0.0209
1595901308.204434,B252546,-0.00146,-0.00250,-0.98389,0.17859,0.0209
1595901308.208689,B252551,-0.00153,-0.00262,-0.98383,0.17902,0.0209
1595901308.214282,B252556,-0.00159,-0.00281,-0.98376,0.17938,0.0209
1595901308.2186399,B252561,-0.00171,-0.00293,-0.98370,0.17987,0.0209
1595901308.2237031,B252566,-0.00177,-0.00311,-0.98364,0.18024,0.0209
1595901308.229229,B252571,-0.00183,-0.00323,-0.98352,0.18066,0.0209
1595901308.233773,B252576,-0.00195,-0.00342,-0.98346,0.18103,0.0209
1595901308.239094,B252582,-0.00208,-0.00354,-0.98340,0.18146,0.0209
1595901308.2444642,B252586,-0.00220,-0.00366,-0.98334,0.18188,0.0209
1595901308.2499552,B252592,-0.00232,-0.00378,-0.98322,0.18225,0.0209
1595901308.2558389,B252597,-0.00244,-0.00391,-0.98315,0.18262,0.0209
1595901308.2595232,B252602,-0.00256,-0.00397,-0.98309,0.18298,0.0209
1595901308.2656891,B252607,-0.00269,-0.00403,-0.98303,0.18335,0.0209
1595901308.269237,B252612,-0.00281,-0.00409,-0.98297,0.18372,0.0209
1595901308.274405,B252617,-0.00299,-0.00415,-0.98291,0.18408,0.0209
1595901308.2798421,B252622,-0.00311,-0.00421,-0.98285,0.18439,0.0209
1595901308.28605,B252627,-0.00323,-0.00421,-0.98279,0.18469,0.0209
1595901308.290501,B252633,-0.00336,-0.00421,-0.98273,0.18494,0.0209
1595901308.2971342,B252639,-0.00354,-0.00421,-0.98267,0.18524,0.0209
1595901308.301159,B252644,-0.00366,-0.00421,-0.98260,0.18555,0.0209
1595901308.307652,B252649,-0.00378,-0.00421,-0.98260,0.18579,0.0209
1595901308.3117719,B252655,-0.00391,-0.00421,-0.98254,0.18604,0.0209
1595901308.3170078,B252660,-0.00397,-0.00421,-0.98248,0.18628,0.0209
1595901308.3223228,B252665,-0.00409,-0.00421,-0.98242,0.18652,0.0209
1595901308.3272152,B252670,-0.00421,-0.00421,-0.98242,0.18671,0.0209
1595901308.332473,B252675,-0.00427,-0.00427,-0.98236,0.18689,0.0209
1595901308.337121,B252680,-0.00439,-0.00427,-0.98230,0.18707,0.0209
1595901308.343789,B252685,-0.00446,-0.00439,-0.98230,0.18726,0.0209
1595901308.348495,B252690,-0.00452,-0.00452,-0.98224,0.18738,0.0209
1595901308.35289,B252695,-0.00464,-0.00470,-0.98224,0.18756,0.0209
1595901308.358259,B252700,-0.00470,-0.00494,-0.98218,0.18774,0.0209
1595901308.362912,B252706,-0.00476,-0.00519,-0.98218,0.18787,0.0209
1595901308.368049,B252711,-0.00482,-0.00549,-0.98212,0.18805,0.0209
1595901308.373247,B252716,-0.00482,-0.00580,-0.98212,0.18817,0.0209
1595901308.378746,B252721,-0.00488,-0.00610,-0.98206,0.18835,0.0209
1595901308.38372,B252726,-0.00482,-0.00665,-0.98199,0.18866,0.0209
1595901308.391556,B252731,-0.00476,-0.00684,-0.98199,0.18878,0.0209
1595901308.39429,B252736,-0.00464,-0.00702,-0.98193,0.18890,0.0209
1595901308.399063,B252742,-0.00446,-0.00708,-0.98193,0.18903,0.0209
1595901308.4037719,B252747,-0.00427,-0.00702,-0.98193,0.18915,0.0209
1595901308.408884,B252752,-0.00403,-0.00690,-0.98187,0.18927,0.0209
1595901308.4157188,B252757,-0.00378,-0.00677,-0.98187,0.18933,0.0209
1595901308.419302,B252762,-0.00348,-0.00653,-0.98187,0.18939,0.0209
1595901308.42424,B252767,-0.00311,-0.00623,-0.98187,0.18945,0.0209
1595901308.4308102,B252772,-0.00281,-0.00598,-0.98187,0.18951,0.0209
1595901308.4343228,B252777,-0.00250,-0.00574,-0.98187,0.18951,0.0209
1595901308.440205,B252783,-0.00208,-0.00543,-0.98187,0.18951,0.0209
1595901308.44609,B252788,-0.00171,-0.00513,-0.98187,0.18958,0.0209
1595901308.451222,B252794,-0.00140,-0.00488,-0.98187,0.18958,0.0209
1595901308.457095,B252800,-0.00110,-0.00464,-0.98187,0.18958,0.0209
1595901308.463362,B252805,-0.00073,-0.00439,-0.98187,0.18951,0.0209
1595901308.467895,B252810,-0.00043,-0.00415,-0.98187,0.18951,0.0209
1595901308.47261,B252815,-0.00018,-0.00391,-0.98187,0.18951,0.0209
1595901308.479084,B252820,0.00006,-0.00372,-0.98187,0.18958,0.0209
1595901308.482965,B252826,0.00037,-0.00348,-0.98187,0.18958,0.0209
1595901308.487923,B252831,0.00055,-0.00323,-0.98187,0.18958,0.0209
1595901308.492766,B252836,0.00079,-0.00299,-0.98187,0.18958,0.0209
1595901308.499376,B252841,0.00104,-0.00275,-0.98187,0.18958,0.0209
1595901308.503389,B252846,0.00122,-0.00250,-0.98187,0.18964,0.0209
1595901308.5089731,B252851,0.00165,-0.00201,-0.98181,0.18970,0.0209
1595901308.514465,B252856,0.00183,-0.00177,-0.98181,0.18970,0.0209
1595901308.518548,B252861,0.00208,-0.00153,-0.98181,0.18976,0.0209
1595901308.5237901,B252866,0.00232,-0.00140,-0.98181,0.18976,0.0209
1595901308.528373,B252871,0.00256,-0.00122,-0.98181,0.18982,0.0209
1595901308.53573,B252876,0.00281,-0.00110,-0.98181,0.18988,0.0209
1595901308.538965,B252881,0.00305,-0.00104,-0.98181,0.18994,0.0209
1595901308.543767,B252886,0.00336,-0.00104,-0.98175,0.19000,0.0209
1595901308.551309,B252891,0.00360,-0.00104,-0.98175,0.19006,0.0209
1595901308.5535932,B252897,0.00385,-0.00104,-0.98175,0.19006,0.0209
1595901308.559278,B252902,0.00403,-0.00110,-0.98175,0.19012,0.0209
1595901308.5637782,B252907,0.00433,-0.00122,-0.98175,0.19019,0.0209
1595901308.5689259,B252912,0.00458,-0.00128,-0.98175,0.19025,0.0209
1595901308.5755599,B252917,0.00476,-0.00134,-0.98169,0.19031,0.0209
1595901308.579094,B252922,0.00500,-0.00146,-0.98169,0.19043,0.0209
1595901308.5863838,B252927,0.00525,-0.00159,-0.98169,0.19049,0.0209
1595901308.5891871,B252932,0.00543,-0.00165,-0.98169,0.19055,0.0209
1595901308.5959702,B252937,0.00562,-0.00171,-0.98163,0.19061,0.0209
1595901308.599128,B252942,0.00580,-0.00183,-0.98163,0.19073,0.0209
1595901308.605224,B252947,0.00598,-0.00189,-0.98163,0.19080,0.0209
1595901308.609328,B252952,0.00610,-0.00201,-0.98157,0.19086,0.0209
1595901308.616172,B252957,0.00629,-0.00208,-0.98157,0.19092,0.0209
1595901308.619127,B252962,0.00641,-0.00214,-0.98157,0.19104,0.0209
1595901308.625379,B252968,0.00653,-0.00220,-0.98157,0.19110,0.0209
1595901308.6307,B252974,0.00665,-0.00232,-0.98151,0.19116,0.0209
1595901308.6362472,B252979,0.00671,-0.00238,-0.98151,0.19122,0.0209
1595901308.641875,B252984,0.00677,-0.00244,-0.98151,0.19128,0.0209
1595901308.646562,B252989,0.00684,-0.00256,-0.98151,0.19128,0.0209
1595901308.652141,B252995,0.00690,-0.00262,-0.98151,0.19135,0.0208
1595901308.6586502,B253000,0.00690,-0.00275,-0.98151,0.19141,0.0208
1595901308.662015,B253005,0.00690,-0.00281,-0.98145,0.19147,0.0208
1595901308.667712,B253010,0.00684,-0.00293,-0.98145,0.19153,0.0208
1595901308.6735098,B253015,0.00677,-0.00305,-0.98145,0.19153,0.0208
1595901308.6785111,B253020,0.00665,-0.00323,-0.98145,0.19159,0.0208
1595901308.683203,B253026,0.00653,-0.00336,-0.98145,0.19159,0.0208
1595901308.6876822,B253031,0.00635,-0.00348,-0.98145,0.19165,0.0208
1595901308.6927328,B253036,0.00610,-0.00366,-0.98145,0.19165,0.0208
1595901308.698857,B253041,0.00592,-0.00378,-0.98145,0.19171,0.0208
1595901308.703243,B253046,0.00562,-0.00391,-0.98145,0.19171,0.0208
1595901308.7087932,B253051,0.00494,-0.00421,-0.98145,0.19171,0.0208
1595901308.713506,B253056,0.00464,-0.00439,-0.98145,0.19171,0.0208
1595901308.719098,B253061,0.00421,-0.00464,-0.98145,0.19177,0.0208
1595901308.723393,B253066,0.00378,-0.00494,-0.98145,0.19177,0.0208
1595901308.728616,B253071,0.00336,-0.00525,-0.98145,0.19177,0.0208
1595901308.7346811,B253076,0.00293,-0.00562,-0.98145,0.19177,0.0208
1595901308.7395132,B253081,0.00250,-0.00598,-0.98145,0.19177,0.0208
1595901308.7455769,B253086,0.00208,-0.00647,-0.98145,0.19177,0.0208
1595901308.748856,B253091,0.00159,-0.00696,-0.98138,0.19177,0.0208
1595901308.753217,B253096,0.00116,-0.00751,-0.98138,0.19177,0.0208
1595901308.759082,B253101,0.00073,-0.00812,-0.98138,0.19183,0.0208
1595901308.763286,B253106,0.00018,-0.00885,-0.98138,0.19183,0.0208
1595901308.7681391,B253111,-0.00024,-0.00964,-0.98138,0.19189,0.0208
1595901308.773367,B253116,-0.00067,-0.01038,-0.98138,0.19189,0.0208
1595901308.778674,B253121,-0.00116,-0.01129,-0.98132,0.19196,0.0208
1595901308.7834501,B253126,-0.00153,-0.01215,-0.98132,0.19202,0.0209
1595901308.788218,B253131,-0.00195,-0.01312,-0.98126,0.19208,0.0209
1595901308.7933152,B253136,-0.00226,-0.01398,-0.98126,0.19214,0.0209
1595901308.798317,B253141,-0.00269,-0.01508,-0.98120,0.19226,0.0209
1595901308.803576,B253146,-0.00299,-0.01605,-0.98120,0.19238,0.0209
1595901308.808485,B253151,-0.00336,-0.01709,-0.98114,0.19244,0.0209
1595901308.814181,B253156,-0.00366,-0.01807,-0.98114,0.19257,0.0209
1595901308.8191621,B253162,-0.00397,-0.01917,-0.98108,0.19269,0.0209
1595901308.824043,B253167,-0.00427,-0.02026,-0.98102,0.19281,0.0209
1595901308.82937,B253172,-0.00458,-0.02130,-0.98096,0.19293,0.0209
1595901308.835202,B253177,-0.00482,-0.02240,-0.98090,0.19305,0.0209
1595901308.8411222,B253183,-0.00513,-0.02356,-0.98083,0.19324,0.0209
1595901308.84567,B253188,-0.00537,-0.02460,-0.98083,0.19336,0.0209
1595901308.851093,B253193,-0.00562,-0.02570,-0.98077,0.19348,0.0209
1595901308.856412,B253198,-0.00580,-0.02673,-0.98071,0.19360,0.0209
1595901308.861581,B253203,-0.00598,-0.02771,-0.98065,0.19373,0.0209
1595901308.8654258,B253208,-0.00623,-0.02875,-0.98059,0.19385,0.0209
1595901308.8722649,B253214,-0.00641,-0.02985,-0.98053,0.19397,0.0209
1595901308.876548,B253219,-0.00653,-0.03094,-0.98047,0.19415,0.0209
1595901308.8819919,B253225,-0.00671,-0.03217,-0.98041,0.19427,0.0210
1595901308.8873549,B253230,-0.00677,-0.03333,-0.98035,0.19434,0.0210
1595901308.892048,B253235,-0.00690,-0.03467,-0.98029,0.19440,0.0210
1595901308.8973079,B253240,-0.00690,-0.03577,-0.98022,0.19446,0.0210
1595901308.903,B253245,-0.00696,-0.03699,-0.98016,0.19446,0.0210
1595901308.909138,B253250,-0.00696,-0.03809,-0.98010,0.19452,0.0210
1595901308.912822,B253256,-0.00696,-0.03912,-0.98010,0.19452,0.0210
1595901308.91907,B253261,-0.00696,-0.04016,-0.98004,0.19452,0.0210
1595901308.923139,B253266,-0.00696,-0.04108,-0.98004,0.19452,0.0210
1595901308.92793,B253271,-0.00696,-0.04211,-0.97998,0.19452,0.0210
1595901308.933005,B253276,-0.00696,-0.04309,-0.97992,0.19446,0.0210
1595901308.939425,B253281,-0.00702,-0.04498,-0.97986,0.19440,0.0210
1595901308.943723,B253286,-0.00702,-0.04602,-0.97980,0.19434,0.0210
1595901308.948735,B253291,-0.00702,-0.04694,-0.97980,0.19427,0.0210
1595901308.953192,B253296,-0.00696,-0.04779,-0.97974,0.19427,0.0210
1595901308.959394,B253301,-0.00696,-0.04871,-0.97974,0.19421,0.0210
1595901308.9637802,B253306,-0.00696,-0.04944,-0.97968,0.19415,0.0210
1595901308.969093,B253312,-0.00696,-0.05011,-0.97968,0.19409,0.0210
1595901308.974733,B253317,-0.00696,-0.05072,-0.97968,0.19403,0.0210
1595901308.9795818,B253322,-0.00690,-0.05133,-0.97968,0.19391,0.0210
1595901308.984025,B253327,-0.00690,-0.05182,-0.97961,0.19385,0.0210
1595901308.989013,B253332,-0.00684,-0.05225,-0.97961,0.19379,0.0210
1595901308.994706,B253337,-0.00677,-0.05255,-0.97961,0.19366,0.0210
1595901308.999972,B253343,-0.00665,-0.05280,-0.97961,0.19360,0.0210
1595901309.0059788,B253348,-0.00653,-0.05304,-0.97968,0.19348,0.0210
1595901309.010723,B253354,-0.00635,-0.05322,-0.97968,0.19342,0.0210
1595901309.01712,B253359,-0.00610,-0.05341,-0.97968,0.19330,0.0210
1595901309.021641,B253364,-0.00586,-0.05359,-0.97968,0.19324,0.0210
1595901309.027456,B253370,-0.00555,-0.05371,-0.97968,0.19305,0.0210
1595901309.0322042,B253375,-0.00525,-0.05389,-0.97974,0.19293,0.0210
1595901309.0383139,B253380,-0.00494,-0.05408,-0.97974,0.19281,0.0210
1595901309.043055,B253385,-0.00458,-0.05426,-0.97974,0.19263,0.0210
1595901309.048165,B253391,-0.00427,-0.05438,-0.97980,0.19244,0.0210
1595901309.052806,B253396,-0.00391,-0.05457,-0.97980,0.19220,0.0210
1595901309.058068,B253401,-0.00360,-0.05475,-0.97986,0.19208,0.0210
1595901309.063245,B253406,-0.00330,-0.05493,-0.97986,0.19183,0.0210
1595901309.0683808,B253411,-0.00269,-0.05524,-0.97998,0.19141,0.0210
1595901309.0737238,B253416,-0.00244,-0.05536,-0.97998,0.19116,0.0210
1595901309.079808,B253422,-0.00220,-0.05548,-0.98004,0.19092,0.0210
1595901309.084434,B253427,-0.00195,-0.05560,-0.98004,0.19067,0.0210
1595901309.089717,B253433,-0.00177,-0.05566,-0.98010,0.19043,0.0210
1595901309.095666,B253438,-0.00159,-0.05573,-0.98016,0.19019,0.0210
1595901309.100606,B253444,-0.00140,-0.05573,-0.98022,0.18994,0.0210
1595901309.108099,B253449,-0.00128,-0.05566,-0.98029,0.18970,0.0210
1595901309.1109781,B253454,-0.00110,-0.05548,-0.98035,0.18945,0.0210
1595901309.118328,B253460,-0.00098,-0.05524,-0.98041,0.18921,0.0210
1595901309.1219058,B253465,-0.00085,-0.05493,-0.98047,0.18890,0.0210
1595901309.127135,B253470,-0.00067,-0.05450,-0.98053,0.18866,0.0210
1595901309.132468,B253475,-0.00055,-0.05408,-0.98059,0.18842,0.0210
1595901309.138308,B253481,-0.00043,-0.05359,-0.98065,0.18811,0.0210
1595901309.1431098,B253486,-0.00031,-0.05292,-0.98077,0.18787,0.0210
1595901309.147706,B253491,-0.00024,-0.05237,-0.98083,0.18762,0.0210
1595901309.154454,B253496,-0.00018,-0.05170,-0.98096,0.18738,0.0210
1595901309.159235,B253501,-0.00012,-0.05023,-0.98108,0.18689,0.0210
1595901309.163164,B253506,-0.00006,-0.04950,-0.98120,0.18665,0.0210
1595901309.168225,B253511,-0.00006,-0.04877,-0.98126,0.18646,0.0210
1595901309.1732092,B253516,-0.00006,-0.04810,-0.98132,0.18628,0.0210
1595901309.1790679,B253521,-0.00006,-0.04724,-0.98138,0.18610,0.0210
1595901309.183438,B253526,-0.00012,-0.04651,-0.98145,0.18591,0.0210
1595901309.188889,B253531,-0.00012,-0.04572,-0.98151,0.18579,0.0210
1595901309.1958568,B253537,-0.00012,-0.04498,-0.98157,0.18561,0.0210
1595901309.1986601,B253542,-0.00018,-0.04407,-0.98163,0.18549,0.0210
1595901309.20447,B253547,-0.00012,-0.04327,-0.98169,0.18536,0.0210
1595901309.211317,B253553,-0.00012,-0.04248,-0.98175,0.18530,0.0210
1595901309.21559,B253559,-0.00006,-0.04156,-0.98181,0.18518,0.0210
1595901309.22064,B253564,0.00000,-0.04059,-0.98187,0.18512,0.0210
1595901309.227069,B253569,0.00006,-0.03973,-0.98193,0.18506,0.0210
1595901309.231775,B253574,0.00018,-0.03882,-0.98199,0.18500,0.0210
1595901309.236554,B253580,0.00031,-0.03784,-0.98199,0.18494,0.0210
1595901309.243855,B253585,0.00043,-0.03687,-0.98206,0.18494,0.0210
1595901309.2472699,B253590,0.00061,-0.03589,-0.98212,0.18488,0.0210
1595901309.252629,B253595,0.00073,-0.03491,-0.98212,0.18488,0.0210
1595901309.257733,B253600,0.00092,-0.03412,-0.98218,0.18488,0.0210
1595901309.26338,B253606,0.00104,-0.03320,-0.98218,0.18488,0.0210
1595901309.2684941,B253611,0.00140,-0.03156,-0.98224,0.18488,0.0210
1595901309.2730749,B253616,0.00153,-0.03088,-0.98224,0.18494,0.0210
1595901309.2790139,B253621,0.00171,-0.03015,-0.98230,0.18500,0.0210
1595901309.2829409,B253626,0.00189,-0.02942,-0.98230,0.18506,0.0210
1595901309.2880461,B253631,0.00201,-0.02881,-0.98230,0.18512,0.0210
1595901309.2929778,B253636,0.00214,-0.02826,-0.98230,0.18518,0.0210
1595901309.298288,B253641,0.00232,-0.02771,-0.98230,0.18530,0.0210
1595901309.3044212,B253646,0.00250,-0.02710,-0.98230,0.18542,0.0210
1595901309.308059,B253651,0.00269,-0.02661,-0.98224,0.18555,0.0210
1595901309.313142,B253656,0.00287,-0.02612,-0.98224,0.18573,0.0210
1595901309.3182569,B253661,0.00305,-0.02570,-0.98224,0.18585,0.0210
1595901309.323589,B253666,0.00330,-0.02527,-0.98218,0.18604,0.0210
1595901309.328695,B253671,0.00354,-0.02496,-0.98218,0.18622,0.0210
1595901309.3335428,B253676,0.00378,-0.02472,-0.98218,0.18640,0.0210
1595901309.340388,B253681,0.00409,-0.02448,-0.98212,0.18658,0.0210
1595901309.344012,B253686,0.00433,-0.02429,-0.98212,0.18677,0.0210
1595901309.3482618,B253691,0.00470,-0.02405,-0.98206,0.18695,0.0210
1595901309.353386,B253696,0.00500,-0.02393,-0.98206,0.18713,0.0210
1595901309.358314,B253701,0.00537,-0.02368,-0.98199,0.18732,0.0210
1595901309.363466,B253706,0.00568,-0.02350,-0.98199,0.18750,0.0210
1595901309.3682702,B253711,0.00604,-0.02325,-0.98193,0.18762,0.0210
1595901309.3735812,B253716,0.00641,-0.02307,-0.98193,0.18774,0.0210
1595901309.378308,B253721,0.00677,-0.02277,-0.98187,0.18793,0.0210
1595901309.3831758,B253726,0.00714,-0.02246,-0.98187,0.18805,0.0210
1595901309.388322,B253731,0.00745,-0.02216,-0.98187,0.18817,0.0210
1595901309.39407,B253736,0.00775,-0.02191,-0.98181,0.18829,0.0210
1595901309.398228,B253741,0.00806,-0.02161,-0.98181,0.18842,0.0210
1595901309.4040651,B253747,0.00830,-0.02136,-0.98181,0.18854,0.0210
1595901309.409272,B253752,0.00854,-0.02118,-0.98181,0.18860,0.0210
