eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901905.175853,"{'circle_3d': {'center': [2.515907317111106, 8.314777195010734, 63.32256653316962], 'normal': [-0.1875916096701815, 0.5398554710324959, -0.8205884829667257], 'radius': 2.2796848119669546}, 'confidence': 0.9048040598382466, 'timestamp': 321207.056203, 'diameter_3d': 4.559369623933909, 'ellipse': {'center': [184.76777968144975, 201.08948013329803], 'axes': [33.731399031013, 44.76121328223035], 'angle': -75.4640609195246}, 'location': [184.76777968144975, 201.08948013329803], 'diameter': 44.76121328223035, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8674904554427543, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141061727730339, 'phi': -1.795540533951693, 'norm_pos': [0.5773993115045305, 0.16212716611125821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.179329,"{'circle_3d': {'center': [2.522516867476952, 8.319442144965144, 63.32412801152077], 'normal': [-0.18704081380636098, 0.5402442168620301, -0.8204583597707967], 'radius': 2.300489676702599}, 'confidence': 0.9992449041311922, 'timestamp': 321207.064603, 'diameter_3d': 4.600979353405198, 'ellipse': {'center': [184.83398507384615, 201.1271007099243], 'axes': [34.02872219717278, 45.1687549698125], 'angle': -75.52537122546369}, 'location': [184.83398507384615, 201.1271007099243], 'diameter': 45.1687549698125, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.867705561675014, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1415236224290606, 'phi': -1.7949369211835629, 'norm_pos': [0.5776062033557692, 0.16197041370864873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.182533,"{'circle_3d': {'center': [2.52844993271418, 8.332091685521434, 63.33111713519668], 'normal': [-0.18654639170325868, 0.5412983452417208, -0.819875932797804], 'radius': 2.2679058168547197}, 'confidence': 0.9988679286663295, 'timestamp': 321207.073003, 'diameter_3d': 4.535811633709439, 'ellipse': {'center': [184.8851236269347, 201.25095015630302], 'axes': [33.50617310165425, 44.52379694214379], 'angle': -75.59423982093682}, 'location': [184.8851236269347, 201.25095015630302], 'diameter': 44.52379694214379, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8676275561994573, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1427767923493866, 'phi': -1.7945175748930067, 'norm_pos': [0.5777660113341709, 0.16145437434873744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.194397,"{'circle_3d': {'center': [2.4870128862355143, 8.31585830692387, 63.32992843385834], 'normal': [-0.18999947890981414, 0.5399455636919238, -0.8199749912426657], 'radius': 2.276145641052108}, 'confidence': 0.998219714636128, 'timestamp': 321207.081403, 'diameter_3d': 4.552291282104216, 'ellipse': {'center': [184.48299298979612, 201.09198550107746], 'axes': [33.64754212322589, 44.68662536603179], 'angle': -75.23267805973265}, 'location': [184.48299298979612, 201.09198550107746], 'diameter': 44.68662536603179, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8674888519481727, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411687606081475, 'phi': -1.798491750297802, 'norm_pos': [0.5765093530931129, 0.16211672707884395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.2034812,"{'circle_3d': {'center': [2.4877408563877905, 8.314169787710378, 63.32864813477093], 'normal': [-0.18993881473045776, 0.5398048537574662, -0.820081682833283], 'radius': 2.3039551535287974}, 'confidence': 0.998877969880108, 'timestamp': 321207.089802, 'diameter_3d': 4.607910307057595, 'ellipse': {'center': [184.49391499179495, 201.0692322239977], 'axes': [34.06589256092015, 45.233744437494366], 'angle': -75.23576538144715}, 'location': [184.49391499179495, 201.0692322239977], 'diameter': 45.233744437494366, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8675457465456948, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1410015960589006, 'phi': -1.7983929344575436, 'norm_pos': [0.5765434843493592, 0.16221153240000963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.210599,"{'circle_3d': {'center': [2.519023610406598, 8.32808910198089, 63.33062466375145], 'normal': [-0.1873319185622238, 0.5409647966133422, -0.8199169720849067], 'radius': 2.27046788693901}, 'confidence': 0.9990796342105411, 'timestamp': 321207.098202, 'diameter_3d': 4.54093577387802, 'ellipse': {'center': [184.7938127746512, 201.21185088704874], 'axes': [33.54970384096223, 44.574499262590436], 'angle': -75.51153104348258}, 'location': [184.7938127746512, 201.21185088704874], 'diameter': 44.574499262590436, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8676298398734295, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142380153529244, 'phi': -1.7954174617760044, 'norm_pos': [0.577480664920785, 0.16161728797063024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.218262,"{'circle_3d': {'center': [2.5228981421981977, 8.306283424984976, 63.31538919675243], 'normal': [-0.18700904091292384, 0.5391476568636827, -0.8211865943348253], 'radius': 2.2994786550962307}, 'confidence': 0.9992725945342905, 'timestamp': 321207.106602, 'diameter_3d': 4.5989573101924615, 'ellipse': {'center': [184.8410991727235, 201.00992366786903], 'axes': [34.062232547576144, 45.155102588399735], 'angle': -75.50636795647}, 'location': [184.8410991727235, 201.00992366786903], 'diameter': 45.155102588399735, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8678350264928136, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402210778925723, 'phi': -1.7947079504350623, 'norm_pos': [0.5776284349147609, 0.16245865138387905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.226641,"{'circle_3d': {'center': [2.5052209021993854, 8.318129293057048, 63.327222289367015], 'normal': [-0.1884821442461582, 0.5401348125363554, -0.8202005032836096], 'radius': 2.297423279163541}, 'confidence': 0.988804410767534, 'timestamp': 321207.115002, 'diameter_3d': 4.594846558327082, 'ellipse': {'center': [184.66393310302053, 201.11139757768387], 'axes': [33.97161197610049, 45.10639300206661], 'angle': -75.38350437052245}, 'location': [184.66393310302053, 201.11139757768387], 'diameter': 45.10639300206661, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8679014953634656, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1413936180510325, 'phi': -1.796674834362701, 'norm_pos': [0.5770747909469391, 0.16203584342631716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.23457,"{'circle_3d': {'center': [2.5080528665256026, 8.32252195853828, 63.32946589287282], 'normal': [-0.18824614721897345, 0.5405008679931247, -0.8200135363247922], 'radius': 2.284596989231078}, 'confidence': 0.9989319426387856, 'timestamp': 321207.123402, 'diameter_3d': 4.569193978462156, 'ellipse': {'center': [184.68909279780766, 201.15506631773806], 'axes': [33.76850932037997, 44.85286540385036], 'angle': -75.41372955806419}, 'location': [184.68909279780766, 201.15506631773806], 'diameter': 44.85286540385036, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8677809394628255, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418286417287065, 'phi': -1.796451229420505, 'norm_pos': [0.577153414993149, 0.1618538903427581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.241917,"{'circle_3d': {'center': [2.521452097242555, 8.328085979841314, 63.33006806663078], 'normal': [-0.1871295446592274, 0.5409645364350442, -0.8199633551782958], 'radius': 2.295046082738712}, 'confidence': 0.9996027823504063, 'timestamp': 321207.131802, 'diameter_3d': 4.590092165477424, 'ellipse': {'center': [184.82057939318477, 201.20555089428072], 'axes': [33.91551444608376, 45.05761975637284], 'angle': -75.53121423256299}, 'location': [184.82057939318477, 201.20555089428072], 'diameter': 45.05761975637284, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8678599470930859, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1423798441781403, 'phi': -1.7951706008885764, 'norm_pos': [0.5775643106037024, 0.16164353794049702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.250887,"{'circle_3d': {'center': [2.5137667577373413, 8.334506149632603, 63.33606457237556], 'normal': [-0.1877699896179952, 0.5414995505843183, -0.8194636463662309], 'radius': 2.2845188531638736}, 'confidence': 0.9970473397845578, 'timestamp': 321207.140202, 'diameter_3d': 4.569037706327747, 'ellipse': {'center': [184.74208418723728, 201.2637019878655], 'axes': [33.729128914476526, 44.846652748002896], 'angle': -75.4799502600629}, 'location': [184.74208418723728, 201.2637019878655], 'diameter': 44.846652748002896, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8678744749772815, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1430161043394045, 'phi': -1.796045554899206, 'norm_pos': [0.5773190130851165, 0.16140124171722714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
