eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901628.969847,"{'circle_3d': {'center': [2.515044462046547, 8.37445268630632, 63.45896664799358], 'normal': [-0.1829623742978703, 0.5522370076669301, -0.81336280770291], 'radius': 2.33486519725907}, 'confidence': 0.9995562446328881, 'timestamp': 320930.87103, 'diameter_3d': 4.66973039451814, 'ellipse': {'center': [184.7084423025856, 201.47951366218015], 'axes': [34.04886626105314, 45.74313778980941], 'angle': -76.09015429418099}, 'location': [184.7084423025856, 201.47951366218015], 'diameter': 45.74313778980941, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.941760448314366, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.155841457361795, 'phi': -1.792058977550435, 'norm_pos': [0.57721388219558, 0.1605020264075827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.0616121,"{'circle_3d': {'center': [2.540390211628424, 8.389758003634856, 63.46370291851395], 'normal': [-0.1808502284993805, 0.5535124507776414, -0.8129681184928785], 'radius': 2.3019051772915775}, 'confidence': 0.9999005134494993, 'timestamp': 320930.96343, 'diameter_3d': 4.603810354583155, 'ellipse': {'center': [184.94905041401051, 201.63197096041918], 'axes': [33.53382202072999, 45.09366793127808], 'angle': -76.31547933390098}, 'location': [184.94905041401051, 201.63197096041918], 'diameter': 45.09366793127808, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9435155166018894, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1573721160867128, 'phi': -1.7896887328243605, 'norm_pos': [0.5779657825437828, 0.15986678766492013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.070648,"{'circle_3d': {'center': [2.56283450673289, 8.417565472236666, 63.47771837256262], 'normal': [-0.17897987057400838, 0.5558297398277922, -0.8118001639888232], 'radius': 2.329749549736508}, 'confidence': 0.9999310774388527, 'timestamp': 320930.97183, 'diameter_3d': 4.659499099473016, 'ellipse': {'center': [185.16463759140441, 201.87686793173327], 'axes': [33.85459427954419, 45.62925845596642], 'angle': -76.53607879477244}, 'location': [185.16463759140441, 201.87686793173327], 'diameter': 45.62925845596642, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9436560661687965, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1601570880830314, 'phi': -1.7877975779791941, 'norm_pos': [0.5786394924731388, 0.15884638361777803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.077837,"{'circle_3d': {'center': [2.575866184990963, 8.40858832276503, 63.468715708903616], 'normal': [-0.1778938973858356, 0.5550816440384893, -0.8125503859604065], 'radius': 2.2972277667576955}, 'confidence': 0.9996136344325492, 'timestamp': 320930.98023, 'diameter_3d': 4.594455533515391, 'ellipse': {'center': [185.29124994727698, 201.81014161014934], 'axes': [33.42711648474334, 44.9983215228378], 'angle': -76.62615839028827}, 'location': [185.29124994727698, 201.81014161014934], 'diameter': 44.9983215228378, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9437883215927756, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.159257443653222, 'phi': -1.7863284323836532, 'norm_pos': [0.5790351560852406, 0.15912440995771104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.0869498,"{'circle_3d': {'center': [2.5485843272600257, 8.377264407398965, 63.45339066121076], 'normal': [-0.18016738553008038, 0.5524713177579839, -0.8138274732681443], 'radius': 2.2837176738480798}, 'confidence': 0.9990614881171864, 'timestamp': 320930.98863, 'diameter_3d': 4.5674353476961596, 'ellipse': {'center': [185.03079633840588, 201.52842048967523], 'axes': [33.322597899559106, 44.74443394454125], 'angle': -76.36157670668537}, 'location': [185.03079633840588, 201.52842048967523], 'diameter': 44.74443394454125, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9437682068136111, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1561225363073673, 'phi': -1.7886651881083095, 'norm_pos': [0.5782212385575184, 0.1602982479596865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.093395,"{'circle_3d': {'center': [2.573180828682071, 8.394936034434341, 63.45999109545254], 'normal': [-0.17811767707824328, 0.5539439533442652, -0.8132774370813303], 'radius': 2.275933944381158}, 'confidence': 0.9741826161426963, 'timestamp': 320930.99703, 'diameter_3d': 4.551867888762316, 'ellipse': {'center': [185.26633309192164, 201.69429266937448], 'axes': [33.16540489983145, 44.58714778545415], 'angle': -76.58434806431968}, 'location': [185.26633309192164, 201.69429266937448], 'diameter': 44.58714778545415, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9442316645297155, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.157890314583615, 'phi': -1.7864042348170215, 'norm_pos': [0.5789572909122551, 0.1596071138776064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.102092,"{'circle_3d': {'center': [2.57895723594019, 8.39382025385288, 63.457967988240156], 'normal': [-0.17763630980673334, 0.5538509716291434, -0.8134460293490282], 'radius': 2.287163654990565}, 'confidence': 0.99959484722128, 'timestamp': 320931.005429, 'diameter_3d': 4.57432730998113, 'ellipse': {'center': [185.32455668843616, 201.68273460189042], 'axes': [33.338516231617824, 44.80864410250711], 'angle': -76.62876515120223}, 'location': [185.32455668843616, 201.68273460189042], 'diameter': 44.80864410250711, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9444501239171954, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1577786362235853, 'phi': -1.785796162267753, 'norm_pos': [0.579139239651363, 0.1596552724921233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.110164,"{'circle_3d': {'center': [2.562729882498887, 8.392061686319769, 63.4603282133848], 'normal': [-0.17898858926017527, 0.5537044243347174, -0.813249343920308], 'radius': 2.304044217235811}, 'confidence': 0.9998804734924606, 'timestamp': 320931.013829, 'diameter_3d': 4.608088434471622, 'ellipse': {'center': [185.16777062839014, 201.65789385463032], 'axes': [33.57675566427008, 45.13789633775652], 'angle': -76.49687017891421}, 'location': [185.16777062839014, 201.65789385463032], 'diameter': 45.13789633775652, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9449319618457741, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.157602638225377, 'phi': -1.787433109928395, 'norm_pos': [0.5786492832137192, 0.15975877560570706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.117867,"{'circle_3d': {'center': [2.5562820527066794, 8.410844608808898, 63.474566348808416], 'normal': [-0.1795259084095259, 0.5552696678754782, -0.8120628326350067], 'radius': 2.3106673715799557}, 'confidence': 0.9997294576972767, 'timestamp': 320931.022229, 'diameter_3d': 4.621334743159911, 'ellipse': {'center': [185.1000826265857, 201.82098673311208], 'axes': [33.596519958977126, 45.25761728708183], 'angle': -76.4738833701532}, 'location': [185.1000826265857, 201.82098673311208], 'diameter': 45.25761728708183, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9451547605693889, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1594835063556665, 'phi': -1.7883707362707686, 'norm_pos': [0.5784377582080803, 0.1590792219453664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.1256928,"{'circle_3d': {'center': [2.5561869252775242, 8.398558962285334, 63.46619807790789], 'normal': [-0.17953383569528883, 0.5542458639985145, -0.812760188543384], 'radius': 2.299778419210112}, 'confidence': 0.9997283383216126, 'timestamp': 320931.030629, 'diameter_3d': 4.599556838420224, 'ellipse': {'center': [185.10131744200888, 201.71504328905775], 'axes': [33.48419263533341, 45.050162510488676], 'angle': -76.45456412948761}, 'location': [185.10131744200888, 201.71504328905775], 'diameter': 45.050162510488676, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9452767378446691, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1582529902856855, 'phi': -1.7881991838773963, 'norm_pos': [0.5784416170062777, 0.15952065296225937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.138106,"{'circle_3d': {'center': [2.555769133279253, 8.405940398056137, 63.471328142318185], 'normal': [-0.17956865169514477, 0.5548609836460815, -0.812332683175859], 'radius': 2.333273186655226}, 'confidence': 0.9996985328616373, 'timestamp': 320931.039029, 'diameter_3d': 4.666546373310452, 'ellipse': {'center': [185.09899202234357, 201.77076087507595], 'axes': [33.94376070683336, 45.70291278696943], 'angle': -76.46250774505032}, 'location': [185.09899202234357, 201.77076087507595], 'diameter': 45.70291278696943, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9453902167758321, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1589921852229277, 'phi': -1.7883508853065526, 'norm_pos': [0.5784343500698237, 0.15928849635385023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.147949,"{'circle_3d': {'center': [2.5279602709953126, 8.387767563372043, 63.465121068410916], 'normal': [-0.18188605688547316, 0.5533465807557403, -0.8128499393347984], 'radius': 2.3275445897078497}, 'confidence': 0.9994700739026849, 'timestamp': 320931.047429, 'diameter_3d': 4.655089179415699, 'ellipse': {'center': [184.83063239044097, 201.60347846934005], 'axes': [33.903638039084804, 45.595198910834206], 'angle': -76.21361432607371}, 'location': [184.83063239044097, 201.60347846934005], 'diameter': 45.595198910834206, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9453455598945726, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1571729675499953, 'phi': -1.7909334334019529, 'norm_pos': [0.577595726220128, 0.15998550637774978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.153909,"{'circle_3d': {'center': [2.5543621827193643, 8.411791694256575, 63.475638671115185], 'normal': [-0.17968589757513548, 0.5553485916627846, -0.8119734724427761], 'radius': 2.29216267235419}, 'confidence': 0.9992134918702025, 'timestamp': 320931.055829, 'diameter_3d': 4.58432534470838, 'ellipse': {'center': [185.07889996270043, 201.8341913014703], 'axes': [33.32192959812237, 44.89426547068979], 'angle': -76.45998817711796}, 'location': [185.07889996270043, 201.8341913014703], 'diameter': 44.89426547068979, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9458735501726045, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.159578407281781, 'phi': -1.7885817788119802, 'norm_pos': [0.5783715623834389, 0.15902420291054042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.161957,"{'circle_3d': {'center': [2.5520463691312294, 8.403520303734672, 63.47049908045865], 'normal': [-0.1798788820408134, 0.5546593091192927, -0.8124017716641538], 'radius': 2.2896561106919444}, 'confidence': 0.9992163844781571, 'timestamp': 320931.064229, 'diameter_3d': 4.579312221383889, 'ellipse': {'center': [185.05819408887623, 201.76086466611264], 'axes': [33.31435697463127, 44.84877647010856], 'angle': -76.42909298568665}, 'location': [185.05819408887623, 201.76086466611264], 'diameter': 44.84877647010856, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9460003494838554, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1587497909616844, 'phi': -1.7886970134202356, 'norm_pos': [0.5783068565277383, 0.15932973055786404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.1702158,"{'circle_3d': {'center': [2.5464108171307185, 8.396331789512246, 63.46684395985802], 'normal': [-0.1803485113741893, 0.5540602662674239, -0.81270636504754], 'radius': 2.29626484795977}, 'confidence': 0.9993454546673814, 'timestamp': 320931.072629, 'diameter_3d': 4.59252969591954, 'ellipse': {'center': [185.00565206080034, 201.6936130333154], 'axes': [33.4324426566251, 44.98088545975288], 'angle': -76.37339613750207}, 'location': [185.00565206080034, 201.6936130333154], 'diameter': 44.98088545975288, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9458649328939472, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1580300272454904, 'phi': -1.7891687109027252, 'norm_pos': [0.578142662690001, 0.15960994569451925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901629.177687,"{'circle_3d': {'center': [2.5349170502842773, 8.403182029435058, 63.47407654598156], 'normal': [-0.1813063252780594, 0.5546311195943249, -0.8121036495372449], 'radius': 2.304412490287929}, 'confidence': 0.9998779794006417, 'timestamp': 320931.081029, 'diameter_3d': 4.608824980575858, 'ellipse': {'center': [184.8919720522374, 201.74893840846363], 'axes': [33.51479057622394, 45.135478656677556], 'angle': -76.29251872750905}, 'location': [184.8919720522374, 201.74893840846363], 'diameter': 45.135478656677556, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9462783010073639, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158715912861449, 'phi': -1.7904493802380899, 'norm_pos': [0.5777874126632419, 0.1593794232980682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
