eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901444.476437,"{'circle_3d': {'center': [2.3889680501078843, 7.982280928423311, 62.14408012278134], 'normal': [-0.1849253244938887, 0.5373025783947047, -0.8228660666300635], 'radius': 2.5162329390126614}, 'confidence': 0.9838897319928419, 'timestamp': 320746.377059, 'diameter_3d': 5.032465878025323, 'ellipse': {'center': [184.00167311885832, 199.2302741937366], 'axes': [38.137703385894085, 50.338184280927635], 'angle': -75.55335004417852}, 'location': [184.00167311885832, 199.2302741937366], 'diameter': 50.338184280927635, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8818887749086346, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138031855250247, 'phi': -1.7918568107518653, 'norm_pos': [0.5750052284964322, 0.16987385752609752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.484092,"{'circle_3d': {'center': [2.4042289212413768, 7.986524242905889, 62.143433959090984], 'normal': [-0.18365358523276434, 0.5376561879349196, -0.8229199136042596], 'radius': 2.4995966707247996}, 'confidence': 0.9990657504370984, 'timestamp': 320746.385459, 'diameter_3d': 4.999193341449599, 'ellipse': {'center': [184.15100963693993, 199.2784922018667], 'axes': [37.884078778076784, 50.00567164178227], 'angle': -75.68495713550159}, 'location': [184.15100963693993, 199.2784922018667], 'diameter': 50.00567164178227, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8817333873409994, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138451183172415, 'phi': -1.7903712171845036, 'norm_pos': [0.5754719051154373, 0.16967294915888875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.4926322,"{'circle_3d': {'center': [2.375018519048638, 7.9778299067424685, 62.14431954436395], 'normal': [-0.18608778541549256, 0.5369316599213012, -0.8228461148315119], 'radius': 2.4788974132516595}, 'confidence': 0.9992408214038042, 'timestamp': 320746.393859, 'diameter_3d': 4.957794826503319, 'ellipse': {'center': [183.8583459991193, 199.19786490558943], 'axes': [37.574491609955246, 49.59072586658081], 'angle': -75.43181516212249}, 'location': [183.8583459991193, 199.19786490558943], 'diameter': 49.59072586658081, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8817110249823346, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1375921218721605, 'phi': -1.7932063997838719, 'norm_pos': [0.5745573312472478, 0.17000889622671067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.500375,"{'circle_3d': {'center': [2.3883042967473243, 7.981315875837953, 62.14359922600522], 'normal': [-0.1849806372739354, 0.5372221573459249, -0.8229061413614064], 'radius': 2.5039175200000643}, 'confidence': 0.998504271218604, 'timestamp': 320746.402258, 'diameter_3d': 5.007835040000129, 'ellipse': {'center': [183.99364998935846, 199.225268673363], 'axes': [37.95404939699969, 50.09206591511905], 'angle': -75.54624086494553}, 'location': [183.99364998935846, 199.225268673363], 'diameter': 50.09206591511905, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8814712594659491, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1379365035755797, 'phi': -1.7919103768204159, 'norm_pos': [0.5749801562167451, 0.16989471386098753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.508312,"{'circle_3d': {'center': [2.410451528010577, 7.997417181547658, 62.14917179688082], 'normal': [-0.18313503466866432, 0.5385639328217336, -0.8224417604551062], 'radius': 2.485350060769015}, 'confidence': 0.998568922386871, 'timestamp': 320746.410658, 'diameter_3d': 4.97070012153803, 'ellipse': {'center': [184.20852550205367, 199.38412031298236], 'axes': [37.6305990103882, 49.71593012592635], 'angle': -75.75388235787811}, 'location': [184.20852550205367, 199.38412031298236], 'diameter': 49.71593012592635, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8812837376045657, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1395281464626486, 'phi': -1.7898941714113084, 'norm_pos': [0.5756516421939177, 0.1692328320292401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.515858,"{'circle_3d': {'center': [2.38213050029104, 7.983241140584608, 62.14624638362279], 'normal': [-0.1854951203119591, 0.5373825960748129, -0.8226855448932759], 'radius': 2.48556964795485}, 'confidence': 0.9987182684482073, 'timestamp': 320746.419058, 'diameter_3d': 4.9711392959097, 'ellipse': {'center': [183.92896734971453, 199.2470531318], 'axes': [37.66148555893244, 49.72272403391659], 'angle': -75.49908924664027}, 'location': [183.92896734971453, 199.2470531318], 'diameter': 49.72272403391659, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8813627310546579, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1381267344176416, 'phi': -1.7925629472551308, 'norm_pos': [0.5747780229678578, 0.16980394528416676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.5243788,"{'circle_3d': {'center': [2.393619947574881, 7.989056210619565, 62.14746270733658], 'normal': [-0.18453766637163901, 0.5378671852443926, -0.8225841845837931], 'radius': 2.4922285293391115}, 'confidence': 0.9986672926743648, 'timestamp': 320746.427458, 'diameter_3d': 4.984457058678223, 'ellipse': {'center': [184.04325786190472, 199.30109632166764], 'axes': [37.75109085862253, 49.85500304485871], 'angle': -75.60265866134361}, 'location': [184.04325786190472, 199.30109632166764], 'diameter': 49.85500304485871, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8812058149339608, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1387014477776174, 'phi': -1.7914814764206792, 'norm_pos': [0.5751351808184523, 0.16957876532638483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.532345,"{'circle_3d': {'center': [2.3926763301967684, 7.990116623794821, 62.14836791863088], 'normal': [-0.18461630115314837, 0.5379555530089972, -0.8225087503092682], 'radius': 2.4989026311475726}, 'confidence': 0.9983650492087828, 'timestamp': 320746.435858, 'diameter_3d': 4.997805262295145, 'ellipse': {'center': [184.0344214509298, 199.3083687884726], 'axes': [37.84702615178636, 49.987861753341946], 'angle': -75.59678837851577}, 'location': [184.0344214509298, 199.3083687884726], 'diameter': 49.987861753341946, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8811013516045851, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1388062729472836, 'phi': -1.7915920850787415, 'norm_pos': [0.5751075670341557, 0.1695484633813642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.54017,"{'circle_3d': {'center': [2.388713642669173, 8.012961030679502, 62.16423856545774], 'normal': [-0.18494652511378135, 0.5398592535827207, -0.82118619640703], 'radius': 2.5011373044419085}, 'confidence': 0.9986341814474843, 'timestamp': 320746.444258, 'diameter_3d': 5.002274608883817, 'ellipse': {'center': [183.98910366996142, 199.51487834550488], 'axes': [37.78426471899848, 50.019893853421145], 'angle': -75.60307130542863}, 'location': [183.98910366996142, 199.51487834550488], 'diameter': 50.019893853421145, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8808342173337147, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.141066221369727, 'phi': -1.792318964661394, 'norm_pos': [0.5749659489686294, 0.16868800689372965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.547743,"{'circle_3d': {'center': [2.406507339521731, 7.995142753249469, 62.14856175160356], 'normal': [-0.18346371704273481, 0.538374397130218, -0.8224925975615451], 'radius': 2.482791053460724}, 'confidence': 0.9991741115186259, 'timestamp': 320746.452658, 'diameter_3d': 4.965582106921448, 'ellipse': {'center': [184.16933720105, 199.36313083116067], 'axes': [37.59688814017716, 49.6652090904067], 'angle': -75.71791715540047}, 'location': [184.16933720105, 199.36313083116067], 'diameter': 49.6652090904067, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8807916874905342, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139303217051041, 'phi': -1.79026176765762, 'norm_pos': [0.5755291787532812, 0.1693202882034972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.56016,"{'circle_3d': {'center': [2.40046638073699, 8.009630283844805, 62.15941070318231], 'normal': [-0.18396713027479655, 0.5395816913464959, -0.8215885182633159], 'radius': 2.478721009799132}, 'confidence': 0.9981430566138827, 'timestamp': 320746.461058, 'diameter_3d': 4.957442019598264, 'ellipse': {'center': [184.10457399705345, 199.49491062513766], 'axes': [37.470837109674605, 49.575157846285215], 'angle': -75.69293197690568}, 'location': [184.10457399705345, 199.49491062513766], 'diameter': 49.575157846285215, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8804209835076793, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140736514033415, 'phi': -1.791079128941852, 'norm_pos': [0.575326793740792, 0.16877120572859305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
