eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901943.471275,"{'circle_3d': {'center': [2.5797900740347224, 8.456334975366147, 63.64475055759404], 'normal': [-0.18322143286927828, 0.5476267618346157, -0.816415847629051], 'radius': 2.3322033199655476}, 'confidence': 0.9974302579800061, 'timestamp': 321245.359858, 'diameter_3d': 4.664406639931095, 'ellipse': {'center': [185.26706164844137, 202.04252676898818], 'axes': [34.059308378041706, 45.56102880416296], 'angle': -76.03974595419851}, 'location': [185.26706164844137, 202.04252676898818], 'diameter': 45.56102880416296, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8738346649221462, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150321573723103, 'phi': -1.79156026726461, 'norm_pos': [0.5789595676513792, 0.15815613846254928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.279619,"{'circle_3d': {'center': [2.550800111896915, 8.30667751760394, 63.55249126486582], 'normal': [-0.1856372630474289, 0.5351553070210986, -0.824104122023069], 'radius': 2.386051650034662}, 'confidence': 0.9251235944438829, 'timestamp': 321246.166251, 'diameter_3d': 4.772103300069324, 'ellipse': {'center': [185.0299001778939, 200.68864035972808], 'axes': [35.38533299268204, 46.68101673896351], 'angle': -75.56133341092415}, 'location': [185.0299001778939, 200.68864035972808], 'diameter': 46.68101673896351, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8374098369095417, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135487912106598, 'phi': -1.7923577288121055, 'norm_pos': [0.5782184380559184, 0.16379733183446632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.2895381,"{'circle_3d': {'center': [2.516407589846608, 8.301611408969325, 63.55701082054692], 'normal': [-0.18850330655162115, 0.5347331313015472, -0.8237274923829772], 'radius': 2.41430455819197}, 'confidence': 0.9559763363936951, 'timestamp': 321246.174651, 'diameter_3d': 4.82860911638394, 'ellipse': {'center': [184.69798238291156, 200.6257306776423], 'axes': [35.789797221969565, 47.23082309583771], 'angle': -75.27290333789901}, 'location': [184.69798238291156, 200.6257306776423], 'diameter': 47.23082309583771, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8372247361563168, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349882292613365, 'phi': -1.7957644556056906, 'norm_pos': [0.5771811949465986, 0.1640594555098237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.2960808,"{'circle_3d': {'center': [2.5160743039929114, 8.304742195795876, 63.559120206695496], 'normal': [-0.18853108037276253, 0.5349940302037598, -0.8235517102039297], 'radius': 2.395776599054638}, 'confidence': 0.9174481988447797, 'timestamp': 321246.183051, 'diameter_3d': 4.791553198109276, 'ellipse': {'center': [184.6916058426381, 200.65900143062532], 'axes': [35.502806384026236, 46.866646270413874], 'angle': -75.27552563298269}, 'location': [184.6916058426381, 200.65900143062532], 'diameter': 46.866646270413874, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8371867111736986, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1352970078602547, 'phi': -1.7958429146906774, 'norm_pos': [0.5771612682582441, 0.16392082737239444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3029351,"{'circle_3d': {'center': [2.5006214496699823, 8.320179054086095, 63.572719297664456], 'normal': [-0.18981881823300661, 0.5362804350612781, -0.8224184526231831], 'radius': 2.4110333932641375}, 'confidence': 0.9712259612735098, 'timestamp': 321246.191451, 'diameter_3d': 4.822066786528275, 'ellipse': {'center': [184.53822635521576, 200.78775972728545], 'axes': [35.65517955473153, 47.15525949277275], 'angle': -75.17688978357553}, 'location': [184.53822635521576, 200.78775972728545], 'diameter': 47.15525949277275, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8369616994249429, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136820375591725, 'phi': -1.7976297439583515, 'norm_pos': [0.5766819573600492, 0.16338433446964395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.312418,"{'circle_3d': {'center': [2.492779866160129, 8.338542728078474, 63.5865335837097], 'normal': [-0.1904722835254944, 0.5378107412273097, -0.8212672621194123], 'radius': 2.384718650879026}, 'confidence': 0.9058641464650578, 'timestamp': 321246.19985, 'diameter_3d': 4.769437301758052, 'ellipse': {'center': [184.45343843603845, 200.9567942802567], 'axes': [35.18889345519406, 46.63029427979057], 'angle': -75.14515407346092}, 'location': [184.45343843603845, 200.9567942802567], 'diameter': 46.63029427979057, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8367942853341082, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138634495428362, 'phi': -1.7986920821927195, 'norm_pos': [0.5764169951126201, 0.16268002383226376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.31971,"{'circle_3d': {'center': [2.4569310374270463, 8.333909111625053, 63.59188121335449], 'normal': [-0.19345968591991797, 0.5374246065228578, -0.8208216263156802], 'radius': 2.4060935288859535}, 'confidence': 0.8368163384082192, 'timestamp': 321246.20825, 'diameter_3d': 4.812187057771907, 'ellipse': {'center': [184.10647755142898, 200.89912416544854], 'axes': [35.48549886515463, 47.044656500834115], 'angle': -74.84768941394042}, 'location': [184.10647755142898, 200.89912416544854], 'diameter': 47.044656500834115, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8367727490220744, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1381765496594403, 'phi': -1.8022623489465475, 'norm_pos': [0.5753327423482155, 0.16292031597729772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3273401,"{'circle_3d': {'center': [2.472937541487611, 8.361149112539712, 63.60600454671379], 'normal': [-0.19212581058153755, 0.5396946065990795, -0.8196446818690719], 'radius': 2.38999212763614}, 'confidence': 0.9986880083462302, 'timestamp': 321246.21665, 'diameter_3d': 4.77998425527228, 'ellipse': {'center': [184.25406295262195, 201.1507404565208], 'axes': [35.16133586508131, 46.71929114684479], 'angle': -75.02441297604723}, 'location': [184.25406295262195, 201.1507404565208], 'diameter': 46.71929114684479, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8364758942703165, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408706340552768, 'phi': -1.801040881012179, 'norm_pos': [0.5757939467269436, 0.1618719147644967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.335312,"{'circle_3d': {'center': [2.474080912925767, 8.379686778188562, 63.61796746578463], 'normal': [-0.19203052962835793, 0.541239412069817, -0.8186477719465015], 'radius': 2.4156628265835915}, 'confidence': 0.9929395760258724, 'timestamp': 321246.22505, 'diameter_3d': 4.831325653167183, 'ellipse': {'center': [184.26365639945183, 201.30827684118464], 'axes': [35.469516047003054, 47.21249033403463], 'angle': -75.06585562749768}, 'location': [184.26365639945183, 201.30827684118464], 'diameter': 47.21249033403463, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8360918350174051, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1427067046976047, 'phi': -1.8012011247056476, 'norm_pos': [0.5758239262482869, 0.16121551316173066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3490298,"{'circle_3d': {'center': [2.4599106040407, 8.352602422014229, 63.60344318799917], 'normal': [-0.1932113887021135, 0.5389823823886225, -0.8198581284286236], 'radius': 2.4196691663734557}, 'confidence': 0.8632398247519334, 'timestamp': 321246.23345, 'diameter_3d': 4.8393383327469115, 'ellipse': {'center': [184.1325516391877, 201.0622823351885], 'axes': [35.61759638889894, 47.30164150969108], 'angle': -74.90474469617527}, 'location': [184.1325516391877, 201.0622823351885], 'diameter': 47.30164150969108, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8359389619964852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1400248514772318, 'phi': -1.802237839798712, 'norm_pos': [0.5754142238724615, 0.16224049027004783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3558452,"{'circle_3d': {'center': [2.4420286853716853, 8.384014663533742, 63.62840608828177], 'normal': [-0.19470154859119804, 0.5416000691819153, -0.8177778867384066], 'radius': 2.4116472105913265}, 'confidence': 0.976930541020508, 'timestamp': 321246.24185, 'diameter_3d': 4.823294421182653, 'ellipse': {'center': [183.94852291039845, 201.33869192127776], 'axes': [35.36067365136686, 47.12639844538809], 'angle': -74.81637736588704}, 'location': [183.94852291039845, 201.33869192127776], 'diameter': 47.12639844538809, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8357674574252072, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1431356741556473, 'phi': -1.8045308608003343, 'norm_pos': [0.5748391340949952, 0.16108878366134272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3638341,"{'circle_3d': {'center': [2.408084174568361, 8.363325199854609, 63.62286761268126], 'normal': [-0.19753025782480838, 0.5398759472086542, -0.8182394263717822], 'radius': 2.372002013733239}, 'confidence': 0.9389427722395751, 'timestamp': 321246.25025, 'diameter_3d': 4.744004027466478, 'ellipse': {'center': [183.6167321214487, 201.15655893795477], 'axes': [34.821499242635234, 46.355469196756815], 'angle': -74.507495868076}, 'location': [183.6167321214487, 201.15655893795477], 'diameter': 46.355469196756815, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8355099498850715, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1410860534184066, 'phi': -1.8076730226713167, 'norm_pos': [0.5738022878795273, 0.16184767109185516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3718872,"{'circle_3d': {'center': [2.4366265645943415, 8.380472426170277, 63.62734847916366], 'normal': [-0.19515172532264335, 0.5413048827349599, -0.8178660208315827], 'radius': 2.379937340866662}, 'confidence': 0.9258993273556911, 'timestamp': 321246.25865, 'diameter_3d': 4.759874681733324, 'ellipse': {'center': [183.8925848270615, 201.31495708923478], 'axes': [34.90311286336856, 46.50724907968965], 'angle': -74.76674547915509}, 'location': [183.8925848270615, 201.31495708923478], 'diameter': 46.50724907968965, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8351795010569152, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1427845674108363, 'phi': -1.8050274231350623, 'norm_pos': [0.5746643275845672, 0.16118767879485507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3793652,"{'circle_3d': {'center': [2.4165789902833787, 8.364475592994973, 63.62157974690215], 'normal': [-0.1968223565152236, 0.5399718133036846, -0.818346748520042], 'radius': 2.387518064233156}, 'confidence': 0.8762431770647418, 'timestamp': 321246.26705, 'diameter_3d': 4.775036128466312, 'ellipse': {'center': [183.70151320117813, 201.16476260956603], 'axes': [35.05407451999349, 46.65974674651023], 'angle': -74.57769057809458}, 'location': [183.70151320117813, 201.16476260956603], 'diameter': 46.65974674651023, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8347400403426075, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411999473447865, 'phi': -1.8068255317879423, 'norm_pos': [0.5740672287536817, 0.16181348912680826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.389091,"{'circle_3d': {'center': [2.3958623722112606, 8.396222354310362, 63.64761757873694], 'normal': [-0.19854874135456677, 0.5426173767466337, -0.8161769292004761], 'radius': 2.429674537909605}, 'confidence': 0.9934150414148515, 'timestamp': 321246.27545, 'diameter_3d': 4.85934907581921, 'ellipse': {'center': [183.49626005296898, 201.428215828084], 'axes': [35.52870951432912, 47.4647531292338], 'angle': -74.46932029547247}, 'location': [183.49626005296898, 201.428215828084], 'diameter': 47.4647531292338, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8345876407349073, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144346310343704, 'phi': -1.8094278802404555, 'norm_pos': [0.5734258126655281, 0.16071576738298332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.3962061,"{'circle_3d': {'center': [2.4111245721151207, 8.384016409677356, 63.63581654407925], 'normal': [-0.19727689136257842, 0.5416002146938831, -0.8171603487552839], 'radius': 2.4021200139381422}, 'confidence': 0.9142686381714604, 'timestamp': 321246.28385, 'diameter_3d': 4.8042400278762845, 'ellipse': {'center': [183.64505518601842, 201.3324926523373], 'axes': [35.18835230312047, 46.93481223851745], 'angle': -74.56912368637614}, 'location': [183.64505518601842, 201.3324926523373], 'diameter': 46.93481223851745, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.834503574182488, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1431358472530717, 'phi': -1.8076812703297123, 'norm_pos': [0.5738907974563076, 0.1611146139485946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.405169,"{'circle_3d': {'center': [2.443729448504405, 8.422560012768471, 63.653637358485874], 'normal': [-0.19455981833013805, 0.5448121816181427, -0.815675280888065], 'radius': 2.3968451635784302}, 'confidence': 0.93288156938039, 'timestamp': 321246.29225, 'diameter_3d': 4.7936903271568605, 'ellipse': {'center': [183.95331911300224, 201.68564057557597], 'axes': [34.997794789920206, 46.818514270310075], 'angle': -74.8972314412191}, 'location': [183.95331911300224, 201.68564057557597], 'diameter': 46.818514270310075, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8346407624066132, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1469614474500687, 'phi': -1.8049471857237498, 'norm_pos': [0.574854122228132, 0.1596431642684334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.411227,"{'circle_3d': {'center': [2.446278786601714, 8.436131558175335, 63.66210749263537], 'normal': [-0.19434737348869563, 0.5459431437353813, -0.8149694363756068], 'radius': 2.3953996694610664}, 'confidence': 0.8735183570719907, 'timestamp': 321246.30065, 'diameter_3d': 4.790799338922133, 'ellipse': {'center': [183.97453461220044, 201.8071349848624], 'axes': [34.92721198345637, 46.78405501149919], 'angle': -74.9410078241417}, 'location': [183.97453461220044, 201.8071349848624], 'diameter': 46.78405501149919, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8343225850132585, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148310737855909, 'phi': -1.8048960059073524, 'norm_pos': [0.5749204206631264, 0.15913693756307334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.420458,"{'circle_3d': {'center': [2.4795893136451497, 8.449602124296971, 63.66325379104164], 'normal': [-0.191571496235076, 0.5470656909121845, -0.8148739115084177], 'radius': 2.3859200446296014}, 'confidence': 0.998543575754259, 'timestamp': 321246.309049, 'diameter_3d': 4.771840089259203, 'ellipse': {'center': [184.295485394894, 201.93896131352705], 'axes': [34.77140023947793, 46.59785191587679], 'angle': -75.22907127844083}, 'location': [184.295485394894, 201.93896131352705], 'diameter': 46.59785191587679, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8338726728263302, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149651162991283, 'phi': -1.8016968179932922, 'norm_pos': [0.5759233918590437, 0.15858766119363732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.43153,"{'circle_3d': {'center': [2.4561826114506893, 8.453181069574091, 63.67119116870926], 'normal': [-0.19352205475128104, 0.5473639363519444, -0.8142124633694493], 'radius': 2.420986162276405}, 'confidence': 0.9983155315910393, 'timestamp': 321246.317449, 'diameter_3d': 4.84197232455281, 'ellipse': {'center': [184.07011652502604, 201.95353455181044], 'axes': [35.2446914055935, 47.277265985467956], 'angle': -75.049111540497}, 'location': [184.07011652502604, 201.95353455181044], 'diameter': 47.277265985467956, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8338718269410461, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150007493005257, 'phi': -1.8041465519231608, 'norm_pos': [0.5752191141407064, 0.15852693936745654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.440597,"{'circle_3d': {'center': [2.462915640503949, 8.458914860534286, 63.67344973407644], 'normal': [-0.1929609689968427, 0.547841752265294, -0.814024249588851], 'radius': 2.3948996426946962}, 'confidence': 0.9920147301449189, 'timestamp': 321246.325849, 'diameter_3d': 4.7897992853893925, 'ellipse': {'center': [184.13114649309927, 202.01399105474206], 'axes': [34.84940181548154, 46.76591927904524], 'angle': -75.11225093955872}, 'location': [184.13114649309927, 202.01399105474206], 'diameter': 46.76591927904524, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8338895226746912, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150578538790605, 'phi': -1.8035460649991073, 'norm_pos': [0.5754098327909352, 0.15827503727190806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.447405,"{'circle_3d': {'center': [2.472864932621798, 8.445141398482173, 63.6618433712549], 'normal': [-0.1921318613203553, 0.5466939637609513, -0.814991446490646], 'radius': 2.3964467907856077}, 'confidence': 0.9641762005200842, 'timestamp': 321246.334249, 'diameter_3d': 4.7928935815712155, 'ellipse': {'center': [184.23222641463948, 201.89440108013738], 'axes': [34.93526304256406, 46.80460216613146], 'angle': -75.16804069574319}, 'location': [184.23222641463948, 201.89440108013738], 'diameter': 46.80460216613146, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8337100778183837, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1492071565147315, 'phi': -1.8023161598351152, 'norm_pos': [0.5757257075457484, 0.15877332883276085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.455468,"{'circle_3d': {'center': [2.482026290478377, 8.461244907320427, 63.67050718259469], 'normal': [-0.19136841483230704, 0.5480359228308057, -0.81426946221233], 'radius': 2.3773437501259003}, 'confidence': 0.8535290471451545, 'timestamp': 321246.342649, 'diameter_3d': 4.7546875002518005, 'ellipse': {'center': [184.31517324670727, 202.0453128597622], 'axes': [34.60421336546839, 46.42499572654396], 'angle': -75.2679866898522}, 'location': [184.31517324670727, 202.0453128597622], 'diameter': 46.42499572654396, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8336915068431483, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150810656299266, 'phi': -1.8016258506188985, 'norm_pos': [0.5759849163959603, 0.15814452975099091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.463336,"{'circle_3d': {'center': [2.500025948786944, 8.475431139745558, 63.67585317036536], 'normal': [-0.18986844330659314, 0.5492181088662333, -0.8138239632314408], 'radius': 2.4290542711329306}, 'confidence': 0.9236228024703348, 'timestamp': 321246.351049, 'diameter_3d': 4.858108542265861, 'ellipse': {'center': [184.49373843095427, 202.1608131027811], 'axes': [35.32056619307375, 47.43125698416863], 'angle': -75.43485332212903}, 'location': [184.49373843095427, 202.1608131027811], 'diameter': 47.43125698416863, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8339981667137009, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522246410027717, 'phi': -1.8000005080120713, 'norm_pos': [0.5765429325967321, 0.15766327873841202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.4729779,"{'circle_3d': {'center': [2.484005197104991, 8.479646002162163, 63.68245160306495], 'normal': [-0.1912035059467559, 0.5495693474009504, -0.8132740938398089], 'radius': 2.421096493361399}, 'confidence': 0.9978496986061673, 'timestamp': 321246.359449, 'diameter_3d': 4.842192986722798, 'ellipse': {'center': [184.33505287695172, 202.19588411905588], 'axes': [35.17183138520976, 47.27098115059611], 'angle': -75.31460474460442}, 'location': [184.33505287695172, 202.19588411905588], 'diameter': 47.27098115059611, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8338685970021631, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152645002229845, 'phi': -1.8017062750981434, 'norm_pos': [0.5760470402404742, 0.1575171495039338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.479844,"{'circle_3d': {'center': [2.522656857624488, 8.462819647617467, 63.66210632238548], 'normal': [-0.1879825342367978, 0.5481671511888924, -0.8149695338964305], 'radius': 2.42095257553838}, 'confidence': 0.9953560569509682, 'timestamp': 321246.367849, 'diameter_3d': 4.84190515107676, 'ellipse': {'center': [184.71731118398733, 202.05800373271208], 'axes': [35.27481975120933, 47.28304782077165], 'angle': -75.59420141012146}, 'location': [184.71731118398733, 202.05800373271208], 'diameter': 47.28304782077165, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8331973581591878, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1509675507355195, 'phi': -1.7974934002947478, 'norm_pos': [0.5772415974499604, 0.15809165111369972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901944.4898,"{'circle_3d': {'center': [2.524123948863509, 8.463678940526004, 63.66234605092825], 'normal': [-0.18786027663354607, 0.5482387589312705, -0.8149495565178668], 'radius': 2.373354400682747}, 'confidence': 0.9781732874893201, 'timestamp': 321246.376249, 'diameter_3d': 4.746708801365494, 'ellipse': {'center': [184.72560577534782, 202.0800816107486], 'axes': [34.578795012212815, 46.35279570373374], 'angle': -75.6071057406887}, 'location': [184.72560577534782, 202.0800816107486], 'diameter': 46.35279570373374, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8333555732981113, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1510531705619194, 'phi': -1.7973563245920023, 'norm_pos': [0.577267518047962, 0.15799965995521414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
