imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901288.973175,B233305,0.03412,0.00684,-0.98944,0.14075,0.0207
1595901288.973577,B233310,0.03406,0.00690,-0.98944,0.14063,0.0207
1595901288.990207,B233315,0.03394,0.00702,-0.98944,0.14056,0.0207
1595901288.990224,B233320,0.03381,0.00708,-0.98950,0.14044,0.0207
1595901288.99023,B233325,0.03375,0.00714,-0.98950,0.14032,0.0207
1595901288.99481,B233329,0.03369,0.00720,-0.98950,0.14020,0.0207
1595901289.001806,B233335,0.03363,0.00732,-0.98956,0.14014,0.0207
1595901289.014843,B233339,0.03351,0.00739,-0.98956,0.14008,0.0207
1595901289.014855,B233344,0.03516,0.00732,-0.98950,0.14001,0.0208
1595901289.0152152,B233350,0.03619,0.00732,-0.98944,0.14001,0.0208
1595901289.018502,B233355,0.03687,0.00732,-0.98944,0.14001,0.0208
1595901289.024541,B233360,0.03693,0.00739,-0.98944,0.14001,0.0208
1595901289.03004,B233365,0.03693,0.00751,-0.98944,0.14008,0.0208
1595901289.03382,B233370,0.03693,0.00763,-0.98944,0.14014,0.0208
1595901289.0388658,B233375,0.03680,0.00775,-0.98944,0.14008,0.0208
1595901289.04426,B233380,0.03668,0.00793,-0.98944,0.14008,0.0208
1595901289.048852,B233385,0.03662,0.00812,-0.98944,0.14014,0.0208
1595901289.0535822,B233390,0.03644,0.00830,-0.98944,0.14020,0.0208
1595901289.059577,B233395,0.03632,0.00854,-0.98938,0.14032,0.0208
1595901289.0663319,B233400,0.03613,0.00873,-0.98938,0.14044,0.0208
1595901289.068676,B233405,0.03595,0.00903,-0.98938,0.14056,0.0208
1595901289.0771809,B233410,0.03577,0.00928,-0.98932,0.14081,0.0208
1595901289.0788789,B233415,0.03558,0.00958,-0.98932,0.14105,0.0208
1595901289.08356,B233420,0.03540,0.00989,-0.98926,0.14130,0.0208
1595901289.088825,B233425,0.03516,0.01019,-0.98926,0.14166,0.0208
1595901289.094195,B233430,0.03491,0.01050,-0.98920,0.14197,0.0208
1595901289.098698,B233435,0.03473,0.01080,-0.98914,0.14233,0.0208
1595901289.1036532,B233440,0.03448,0.01111,-0.98914,0.14264,0.0208
1595901289.109167,B233445,0.03424,0.01141,-0.98907,0.14313,0.0208
1595901289.114027,B233450,0.03400,0.01172,-0.98901,0.14355,0.0208
1595901289.11907,B233455,0.03375,0.01202,-0.98889,0.14404,0.0208
1595901289.1247392,B233460,0.03357,0.01233,-0.98883,0.14447,0.0208
1595901289.128674,B233465,0.03326,0.01263,-0.98877,0.14508,0.0208
1595901289.1337652,B233470,0.03302,0.01294,-0.98871,0.14563,0.0208
1595901289.138579,B233475,0.03271,0.01324,-0.98865,0.14618,0.0208
1595901289.14354,B233480,0.03247,0.01355,-0.98853,0.14679,0.0208
1595901289.149377,B233485,0.03217,0.01385,-0.98846,0.14740,0.0208
1595901289.156159,B233490,0.03186,0.01410,-0.98834,0.14801,0.0208
1595901289.159007,B233495,0.03156,0.01434,-0.98828,0.14856,0.0208
1595901289.163885,B233500,0.03125,0.01459,-0.98822,0.14929,0.0208
1595901289.169216,B233505,0.03094,0.01483,-0.98810,0.14996,0.0208
1595901289.173939,B233510,0.03070,0.01508,-0.98798,0.15063,0.0208
1595901289.179698,B233515,0.03040,0.01532,-0.98792,0.15131,0.0208
1595901289.183842,B233520,0.03009,0.01550,-0.98779,0.15192,0.0208
1595901289.188833,B233525,0.02979,0.01569,-0.98773,0.15259,0.0208
1595901289.19574,B233530,0.02954,0.01593,-0.98761,0.15326,0.0208
1595901289.199714,B233535,0.02924,0.01611,-0.98749,0.15399,0.0208
1595901289.2050078,B233540,0.02893,0.01630,-0.98743,0.15460,0.0209
1595901289.208717,B233545,0.02863,0.01648,-0.98730,0.15540,0.0208
1595901289.213845,B233550,0.02838,0.01666,-0.98718,0.15601,0.0209
1595901289.218983,B233555,0.02802,0.01685,-0.98712,0.15674,0.0209
1595901289.226689,B233560,0.02777,0.01697,-0.98700,0.15735,0.0209
1595901289.228801,B233565,0.02747,0.01715,-0.98688,0.15808,0.0209
1595901289.243666,B233570,0.02716,0.01727,-0.98682,0.15875,0.0209
1595901289.243676,B233575,0.02686,0.01740,-0.98669,0.15948,0.0209
1595901289.243681,B233580,0.02661,0.01758,-0.98657,0.16003,0.0209
1595901289.2487738,B233585,0.02637,0.01776,-0.98651,0.16071,0.0209
1595901289.254024,B233590,0.02606,0.01794,-0.98639,0.16138,0.0209
1595901289.259686,B233595,0.02582,0.01813,-0.98627,0.16199,0.0209
1595901289.263735,B233600,0.02557,0.01837,-0.98621,0.16260,0.0209
1595901289.2693062,B233605,0.02527,0.01862,-0.98608,0.16327,0.0209
1595901289.274536,B233610,0.02509,0.01880,-0.98602,0.16382,0.0209
1595901289.281694,B233615,0.02484,0.01898,-0.98590,0.16437,0.0209
1595901289.284055,B233620,0.02466,0.01917,-0.98584,0.16492,0.0209
1595901289.288901,B233625,0.02441,0.01941,-0.98572,0.16553,0.0209
1595901289.29888,B233630,0.02423,0.01959,-0.98566,0.16608,0.0209
1595901289.2988951,B233635,0.02399,0.01971,-0.98553,0.16656,0.0209
1595901289.304778,B233640,0.02380,0.01990,-0.98547,0.16699,0.0209
1595901289.317121,B233645,0.02362,0.02002,-0.98541,0.16754,0.0209
1595901289.3171358,B233650,0.02338,0.02020,-0.98529,0.16797,0.0209
1595901289.31968,B233655,0.02319,0.02032,-0.98523,0.16840,0.0209
1595901289.32379,B233660,0.02307,0.02051,-0.98517,0.16882,0.0209
1595901289.354361,B233665,0.02283,0.02063,-0.98511,0.16925,0.0209
1595901289.354383,B233670,0.02264,0.02081,-0.98505,0.16968,0.0209
1595901289.354388,B233675,0.02252,0.02094,-0.98499,0.16998,0.0209
1595901289.354393,B233680,0.02234,0.02112,-0.98492,0.17035,0.0209
1595901289.354398,B233685,0.02216,0.02130,-0.98486,0.17072,0.0209
1595901289.354403,B233690,0.02197,0.02148,-0.98480,0.17102,0.0209
1595901289.3682911,B233695,0.02185,0.02167,-0.98474,0.17139,0.0209
1595901289.368351,B233700,0.02173,0.02179,-0.98468,0.17163,0.0209
1595901289.3822021,B233705,0.02155,0.02191,-0.98462,0.17188,0.0209
1595901289.382215,B233710,0.02142,0.02203,-0.98462,0.17212,0.0209
1595901289.38222,B233715,0.02130,0.02222,-0.98456,0.17242,0.0209
1595901289.3843992,B233720,0.02118,0.02234,-0.98450,0.17267,0.0210
1595901289.4001322,B233725,0.02106,0.02246,-0.98444,0.17291,0.0210
1595901289.400148,B233730,0.02094,0.02258,-0.98444,0.17310,0.0210
1595901289.4001532,B233735,0.02081,0.02271,-0.98437,0.17328,0.0210
1595901289.403863,B233740,0.02075,0.02283,-0.98437,0.17346,0.0210
1595901289.4088252,B233745,0.02069,0.02295,-0.98431,0.17358,0.0210
1595901289.413655,B233750,0.02063,0.02307,-0.98431,0.17377,0.0210
1595901289.418872,B233755,0.02057,0.02313,-0.98425,0.17389,0.0210
1595901289.4314492,B233760,0.02057,0.02319,-0.98425,0.17407,0.0210
1595901289.431464,B233765,0.02057,0.02332,-0.98425,0.17413,0.0210
1595901289.4337091,B233770,0.02057,0.02338,-0.98419,0.17432,0.0210
1595901289.438693,B233775,0.02063,0.02344,-0.98419,0.17444,0.0210
1595901289.448983,B233781,0.02069,0.02350,-0.98413,0.17456,0.0210
1595901289.450131,B233786,0.02075,0.02350,-0.98413,0.17462,0.0210
1595901289.455599,B233792,0.02087,0.02350,-0.98413,0.17474,0.0209
1595901289.462262,B233797,0.02100,0.02344,-0.98407,0.17487,0.0210
1595901289.4666922,B233802,0.02118,0.02338,-0.98407,0.17499,0.0210
1595901289.4738219,B233808,0.02136,0.02332,-0.98407,0.17511,0.0209
1595901289.477191,B233813,0.02161,0.02325,-0.98401,0.17523,0.0209
1595901289.48172,B233818,0.02191,0.02319,-0.98401,0.17529,0.0209
1595901289.486944,B233823,0.02222,0.02319,-0.98395,0.17542,0.0209
1595901289.498026,B233828,0.02258,0.02325,-0.98395,0.17554,0.0209
1595901289.4981408,B233833,0.02295,0.02332,-0.98389,0.17566,0.0209
1595901289.5028532,B233839,0.02332,0.02344,-0.98389,0.17572,0.0209
1595901289.5074801,B233844,0.02368,0.02362,-0.98383,0.17584,0.0209
1595901289.5128288,B233849,0.02411,0.02386,-0.98383,0.17596,0.0209
1595901289.517628,B233854,0.02460,0.02417,-0.98376,0.17603,0.0209
1595901289.523297,B233859,0.02496,0.02448,-0.98376,0.17615,0.0209
1595901289.527746,B233864,0.02545,0.02484,-0.98370,0.17621,0.0209
1595901289.5326872,B233869,0.02588,0.02521,-0.98370,0.17627,0.0209
1595901289.538056,B233874,0.02625,0.02563,-0.98364,0.17639,0.0209
1595901289.54579,B233879,0.02698,0.02631,-0.98358,0.17645,0.0209
1595901289.548106,B233884,0.02740,0.02673,-0.98358,0.17651,0.0209
1595901289.55321,B233889,0.02771,0.02710,-0.98352,0.17651,0.0209
1595901289.558717,B233894,0.02802,0.02747,-0.98352,0.17657,0.0209
1595901289.5655098,B233900,0.02826,0.02777,-0.98352,0.17657,0.0209
1595901289.569197,B233905,0.02850,0.02814,-0.98346,0.17657,0.0209
1595901289.574296,B233910,0.02869,0.02850,-0.98346,0.17664,0.0209
1595901289.578542,B233915,0.02887,0.02887,-0.98346,0.17664,0.0209
1595901289.583862,B233920,0.02893,0.02917,-0.98340,0.17664,0.0209
1595901289.5888908,B233925,0.02905,0.02954,-0.98340,0.17670,0.0209
1595901289.596642,B233930,0.02911,0.02985,-0.98340,0.17676,0.0209
1595901289.5990882,B233935,0.02911,0.03015,-0.98334,0.17676,0.0209
1595901289.604382,B233940,0.02917,0.03046,-0.98334,0.17682,0.0209
1595901289.6101062,B233945,0.02917,0.03076,-0.98334,0.17688,0.0209
1595901289.6160371,B233950,0.02917,0.03107,-0.98328,0.17694,0.0209
1595901289.619099,B233955,0.02911,0.03131,-0.98328,0.17700,0.0209
1595901289.623689,B233960,0.02911,0.03156,-0.98328,0.17706,0.0209
1595901289.628465,B233965,0.02911,0.03186,-0.98322,0.17719,0.0209
1595901289.634031,B233970,0.02911,0.03210,-0.98322,0.17725,0.0209
1595901289.6392908,B233975,0.02917,0.03235,-0.98315,0.17737,0.0209
1595901289.643554,B233980,0.02917,0.03253,-0.98315,0.17743,0.0209
1595901289.6489139,B233985,0.02924,0.03278,-0.98315,0.17755,0.0209
1595901289.653501,B233990,0.02924,0.03290,-0.98309,0.17761,0.0209
1595901289.661582,B233995,0.02930,0.03308,-0.98309,0.17773,0.0209
1595901289.664139,B234000,0.02936,0.03320,-0.98309,0.17780,0.0209
1595901289.66866,B234005,0.02948,0.03333,-0.98303,0.17792,0.0209
1595901289.6758668,B234010,0.02954,0.03345,-0.98303,0.17804,0.0209
1595901289.6787672,B234015,0.02960,0.03351,-0.98297,0.17816,0.0209
1595901289.6844769,B234020,0.02966,0.03357,-0.98297,0.17822,0.0209
1595901289.6914759,B234025,0.02972,0.03357,-0.98291,0.17834,0.0209
1595901289.69368,B234030,0.02979,0.03363,-0.98291,0.17847,0.0209
1595901289.698569,B234035,0.02985,0.03363,-0.98291,0.17859,0.0209
1595901289.7039711,B234040,0.02991,0.03369,-0.98285,0.17871,0.0209
1595901289.708658,B234045,0.02997,0.03369,-0.98285,0.17883,0.0209
1595901289.714209,B234051,0.02997,0.03375,-0.98285,0.17896,0.0209
1595901289.719834,B234056,0.02997,0.03381,-0.98279,0.17908,0.0209
1595901289.7305212,B234061,0.02997,0.03387,-0.98279,0.17920,0.0209
1595901289.730894,B234067,0.02997,0.03400,-0.98273,0.17932,0.0209
1595901289.736444,B234072,0.02991,0.03406,-0.98273,0.17944,0.0209
1595901289.7429981,B234078,0.02985,0.03418,-0.98273,0.17950,0.0209
1595901289.7473779,B234083,0.02979,0.03436,-0.98267,0.17963,0.0209
1595901289.753667,B234089,0.02972,0.03448,-0.98267,0.17975,0.0209
1595901289.762054,B234094,0.02960,0.03467,-0.98267,0.17981,0.0209
1595901289.762923,B234099,0.02942,0.03485,-0.98260,0.17987,0.0209
1595901289.770459,B234104,0.02930,0.03497,-0.98260,0.17993,0.0209
1595901289.773449,B234109,0.02905,0.03510,-0.98260,0.18005,0.0209
1595901289.7780259,B234114,0.02863,0.03522,-0.98260,0.18011,0.0209
1595901289.7832162,B234119,0.02838,0.03522,-0.98260,0.18018,0.0209
1595901289.787615,B234124,0.02808,0.03522,-0.98260,0.18024,0.0209
1595901289.7962172,B234129,0.02777,0.03522,-0.98260,0.18024,0.0209
1595901289.7982988,B234134,0.02753,0.03516,-0.98260,0.18030,0.0209
1595901289.8026261,B234139,0.02728,0.03503,-0.98260,0.18030,0.0209
1595901289.8090281,B234144,0.02698,0.03497,-0.98260,0.18030,0.0209
1595901289.815392,B234149,0.02667,0.03479,-0.98267,0.18030,0.0209
1595901289.817997,B234154,0.02637,0.03461,-0.98267,0.18024,0.0209
1595901289.823735,B234159,0.02606,0.03442,-0.98267,0.18024,0.0209
1595901289.8275578,B234164,0.02570,0.03412,-0.98273,0.18018,0.0209
1595901289.833805,B234169,0.02539,0.03394,-0.98273,0.18011,0.0209
1595901289.837502,B234174,0.02509,0.03363,-0.98279,0.18005,0.0209
1595901289.845901,B234179,0.02478,0.03339,-0.98279,0.17999,0.0209
1595901289.848295,B234184,0.02448,0.03308,-0.98285,0.17987,0.0209
1595901289.853104,B234189,0.02417,0.03278,-0.98285,0.17975,0.0209
1595901289.857985,B234194,0.02386,0.03247,-0.98291,0.17963,0.0209
1595901289.863897,B234199,0.02356,0.03217,-0.98297,0.17950,0.0209
1595901289.8692899,B234204,0.02325,0.03180,-0.98297,0.17938,0.0209
1595901289.8726988,B234209,0.02295,0.03149,-0.98303,0.17926,0.0209
1595901289.8790479,B234214,0.02264,0.03113,-0.98309,0.17908,0.0209
1595901289.883598,B234219,0.02240,0.03076,-0.98309,0.17896,0.0209
1595901289.888133,B234224,0.02209,0.03027,-0.98315,0.17883,0.0209
1595901289.892719,B234229,0.02185,0.02985,-0.98322,0.17865,0.0209
1595901289.898158,B234234,0.02161,0.02936,-0.98328,0.17847,0.0209
1595901289.903133,B234239,0.02142,0.02887,-0.98334,0.17828,0.0209
1595901289.908014,B234244,0.02118,0.02832,-0.98340,0.17810,0.0209
1595901289.914027,B234249,0.02100,0.02777,-0.98346,0.17786,0.0209
1595901289.9179919,B234254,0.02081,0.02716,-0.98352,0.17767,0.0209
1595901289.922957,B234259,0.02069,0.02667,-0.98358,0.17743,0.0209
1595901289.929033,B234264,0.02057,0.02612,-0.98364,0.17719,0.0209
1595901289.933826,B234269,0.02045,0.02563,-0.98370,0.17694,0.0209
1595901289.9381068,B234274,0.02039,0.02509,-0.98376,0.17664,0.0209
1595901289.943509,B234279,0.02032,0.02466,-0.98383,0.17639,0.0209
1595901289.94981,B234284,0.02020,0.02417,-0.98389,0.17609,0.0209
1595901289.9544792,B234289,0.02020,0.02380,-0.98395,0.17578,0.0209
1595901289.958441,B234294,0.02014,0.02338,-0.98401,0.17548,0.0209
1595901289.963576,B234300,0.02008,0.02301,-0.98407,0.17511,0.0209
1595901289.968159,B234305,0.02002,0.02271,-0.98413,0.17474,0.0209
1595901289.973105,B234310,0.01996,0.02240,-0.98425,0.17432,0.0209
1595901289.978166,B234315,0.01996,0.02216,-0.98431,0.17389,0.0209
1595901289.983588,B234320,0.01996,0.02191,-0.98437,0.17346,0.0209
1595901289.990062,B234325,0.01990,0.02167,-0.98450,0.17297,0.0209
1595901289.9935281,B234330,0.01990,0.02136,-0.98456,0.17249,0.0209
1595901289.998841,B234335,0.01990,0.02112,-0.98468,0.17200,0.0209
1595901290.003325,B234340,0.01990,0.02087,-0.98474,0.17151,0.0209
1595901290.009129,B234345,0.01990,0.02069,-0.98486,0.17096,0.0209
1595901290.013736,B234350,0.01996,0.02057,-0.98499,0.17035,0.0209
1595901290.0187268,B234355,0.02002,0.02045,-0.98505,0.16980,0.0209
1595901290.0237582,B234360,0.02008,0.02039,-0.98517,0.16925,0.0209
1595901290.0302908,B234365,0.02014,0.02026,-0.98529,0.16864,0.0209
1595901290.034401,B234370,0.02014,0.02020,-0.98535,0.16803,0.0209
1595901290.039432,B234375,0.02020,0.02014,-0.98547,0.16748,0.0209
1595901290.043595,B234380,0.02026,0.02002,-0.98553,0.16693,0.0209
1595901290.048692,B234385,0.02026,0.01996,-0.98566,0.16632,0.0209
1595901290.0536268,B234390,0.02032,0.01984,-0.98578,0.16577,0.0209
1595901290.0621939,B234395,0.02032,0.01978,-0.98584,0.16522,0.0209
1595901290.065112,B234400,0.02039,0.01978,-0.98596,0.16473,0.0209
1595901290.068463,B234405,0.02039,0.01978,-0.98602,0.16418,0.0209
1595901290.0755231,B234411,0.02032,0.01990,-0.98608,0.16370,0.0209
1595901290.086862,B234416,0.02032,0.02002,-0.98615,0.16327,0.0209
1595901290.086876,B234422,0.02026,0.02020,-0.98627,0.16284,0.0209
1595901290.0913038,B234427,0.02020,0.02051,-0.98633,0.16241,0.0209
1595901290.095747,B234432,0.02014,0.02081,-0.98633,0.16205,0.0209
1595901290.101558,B234438,0.02014,0.02124,-0.98639,0.16174,0.0209
1595901290.1072252,B234443,0.02008,0.02173,-0.98645,0.16144,0.0209
1595901290.113465,B234448,0.02002,0.02228,-0.98645,0.16113,0.0209
1595901290.11793,B234453,0.02002,0.02289,-0.98651,0.16089,0.0209
1595901290.123036,B234459,0.01996,0.02344,-0.98651,0.16071,0.0209
1595901290.1273339,B234464,0.01996,0.02393,-0.98657,0.16052,0.0209
1595901290.132475,B234469,0.01996,0.02448,-0.98657,0.16034,0.0209
1595901290.138434,B234474,0.01996,0.02490,-0.98657,0.16016,0.0209
1595901290.143235,B234479,0.01996,0.02539,-0.98657,0.16003,0.0209
1595901290.147512,B234484,0.01996,0.02576,-0.98657,0.15991,0.0209
1595901290.1524742,B234489,0.02002,0.02618,-0.98657,0.15979,0.0209
1595901290.1577652,B234494,0.02002,0.02655,-0.98663,0.15973,0.0209
1595901290.163968,B234499,0.02002,0.02692,-0.98663,0.15961,0.0209
1595901290.1706,B234504,0.01996,0.02716,-0.98663,0.15955,0.0209
1595901290.173414,B234509,0.01990,0.02765,-0.98663,0.15942,0.0209
1595901290.178098,B234515,0.01978,0.02783,-0.98663,0.15936,0.0209
1595901290.183404,B234520,0.01971,0.02802,-0.98663,0.15936,0.0209
1595901290.1883361,B234525,0.01965,0.02820,-0.98663,0.15936,0.0209
1595901290.1961339,B234530,0.01953,0.02844,-0.98663,0.15936,0.0209
1595901290.198459,B234535,0.01941,0.02869,-0.98663,0.15936,0.0209
1595901290.2044349,B234540,0.01935,0.02893,-0.98663,0.15936,0.0209
1595901290.208652,B234545,0.01923,0.02930,-0.98657,0.15936,0.0209
1595901290.2131789,B234550,0.01910,0.02972,-0.98657,0.15942,0.0209
1595901290.2182982,B234555,0.01898,0.03021,-0.98657,0.15942,0.0209
1595901290.223361,B234560,0.01892,0.03076,-0.98657,0.15948,0.0209
1595901290.229753,B234565,0.01880,0.03149,-0.98651,0.15948,0.0209
1595901290.233732,B234570,0.01868,0.03223,-0.98651,0.15955,0.0209
1595901290.23841,B234575,0.01862,0.03308,-0.98645,0.15961,0.0209
1595901290.243575,B234580,0.01849,0.03387,-0.98639,0.15967,0.0209
1595901290.249099,B234585,0.01837,0.03491,-0.98639,0.15973,0.0209
1595901290.2543821,B234590,0.01831,0.03589,-0.98633,0.15979,0.0209
1595901290.258812,B234595,0.01819,0.03687,-0.98627,0.15985,0.0209
1595901290.265259,B234600,0.01801,0.03796,-0.98627,0.15985,0.0209
1595901290.2694242,B234605,0.01788,0.03900,-0.98621,0.15991,0.0209
1595901290.274498,B234610,0.01770,0.04010,-0.98615,0.15997,0.0209
1595901290.279999,B234616,0.01758,0.04102,-0.98608,0.16003,0.0209
1595901290.285442,B234622,0.01740,0.04211,-0.98602,0.16010,0.0209
1595901290.293804,B234627,0.01721,0.04315,-0.98602,0.16016,0.0209
1595901290.296153,B234632,0.01709,0.04401,-0.98596,0.16022,0.0209
1595901290.302627,B234638,0.01697,0.04492,-0.98590,0.16028,0.0209
1595901290.306818,B234643,0.01685,0.04578,-0.98584,0.16028,0.0209
1595901290.312055,B234648,0.01678,0.04669,-0.98584,0.16034,0.0209
1595901290.317149,B234653,0.01666,0.04736,-0.98578,0.16040,0.0209
1595901290.322388,B234659,0.01660,0.04810,-0.98572,0.16040,0.0209
1595901290.3283231,B234664,0.01660,0.04865,-0.98572,0.16046,0.0209
1595901290.332803,B234669,0.01654,0.04926,-0.98566,0.16046,0.0209
1595901290.338284,B234674,0.01654,0.04974,-0.98566,0.16052,0.0209
1595901290.342793,B234679,0.01654,0.05017,-0.98560,0.16052,0.0209
1595901290.347146,B234684,0.01648,0.05048,-0.98560,0.16052,0.0209
1595901290.352928,B234689,0.01648,0.05078,-0.98560,0.16052,0.0209
1595901290.357398,B234694,0.01654,0.05109,-0.98560,0.16052,0.0209
1595901290.362117,B234699,0.01654,0.05127,-0.98553,0.16052,0.0209
1595901290.3674,B234704,0.01660,0.05139,-0.98553,0.16052,0.0209
1595901290.3724082,B234709,0.01666,0.05157,-0.98553,0.16046,0.0209
1595901290.377876,B234714,0.01666,0.05151,-0.98553,0.16046,0.0209
1595901290.3824902,B234719,0.01672,0.05145,-0.98553,0.16046,0.0209
1595901290.387706,B234724,0.01678,0.05133,-0.98560,0.16046,0.0209
1595901290.3935769,B234729,0.01685,0.05109,-0.98560,0.16046,0.0209
1595901290.39788,B234734,0.01691,0.05084,-0.98560,0.16046,0.0209
1595901290.404084,B234739,0.01697,0.05048,-0.98560,0.16046,0.0209
1595901290.407548,B234744,0.01709,0.05011,-0.98566,0.16046,0.0209
1595901290.41252,B234749,0.01715,0.04962,-0.98566,0.16046,0.0209
1595901290.421366,B234754,0.01727,0.04919,-0.98566,0.16046,0.0209
1595901290.4230971,B234759,0.01740,0.04877,-0.98566,0.16046,0.0209
1595901290.4296162,B234764,0.01752,0.04828,-0.98572,0.16046,0.0209
1595901290.4326432,B234769,0.01764,0.04791,-0.98572,0.16046,0.0209
1595901290.4515572,B234774,0.01776,0.04755,-0.98572,0.16046,0.0209
1595901290.451713,B234779,0.01788,0.04718,-0.98572,0.16052,0.0209
1595901290.451725,B234784,0.01801,0.04681,-0.98578,0.16052,0.0209
1595901290.453094,B234789,0.01819,0.04651,-0.98578,0.16058,0.0209
1595901290.459075,B234794,0.01831,0.04620,-0.98578,0.16058,0.0209
1595901290.4667299,B234799,0.01843,0.04590,-0.98578,0.16064,0.0209
1595901290.468269,B234804,0.01862,0.04565,-0.98578,0.16071,0.0209
1595901290.477823,B234809,0.01874,0.04535,-0.98578,0.16083,0.0209
1595901290.477838,B234814,0.01892,0.04504,-0.98578,0.16089,0.0209
1595901290.483008,B234819,0.01904,0.04480,-0.98578,0.16095,0.0209
1595901290.4875278,B234824,0.01917,0.04443,-0.98578,0.16107,0.0209
