imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901484.296211,B428701,0.02246,0.03833,-0.98688,0.15546,0.0209
1595901484.3020859,B428706,0.02283,0.03870,-0.98688,0.15527,0.0209
1595901484.306964,B428711,0.02313,0.03894,-0.98688,0.15509,0.0209
1595901484.31154,B428716,0.02380,0.03949,-0.98688,0.15466,0.0209
1595901484.31675,B428721,0.02411,0.03967,-0.98694,0.15442,0.0209
1595901484.32274,B428726,0.02435,0.03986,-0.98694,0.15417,0.0209
1595901484.326967,B428731,0.02466,0.03998,-0.98700,0.15387,0.0209
1595901484.332892,B428736,0.02484,0.04010,-0.98700,0.15363,0.0209
1595901484.3364701,B428741,0.02502,0.04016,-0.98706,0.15332,0.0209
1595901484.34222,B428746,0.02521,0.04028,-0.98706,0.15295,0.0209
1595901484.348192,B428751,0.02533,0.04034,-0.98712,0.15265,0.0209
1595901484.351414,B428756,0.02539,0.04041,-0.98718,0.15228,0.0209
1595901484.3571289,B428761,0.02545,0.04041,-0.98724,0.15192,0.0209
1595901484.36162,B428766,0.02551,0.04041,-0.98730,0.15161,0.0209
1595901484.3669481,B428771,0.02551,0.04034,-0.98737,0.15125,0.0208
1595901484.372575,B428776,0.02551,0.04028,-0.98743,0.15094,0.0209
1595901484.376404,B428781,0.02545,0.04016,-0.98749,0.15057,0.0208
1595901484.3825102,B428786,0.02545,0.04004,-0.98749,0.15021,0.0209
1595901484.386584,B428791,0.02539,0.03986,-0.98755,0.14984,0.0208
1595901484.39188,B428796,0.02539,0.03967,-0.98761,0.14954,0.0209
1595901484.3964732,B428801,0.02533,0.03937,-0.98773,0.14917,0.0208
1595901484.4027038,B428806,0.02527,0.03912,-0.98779,0.14886,0.0208
1595901484.40896,B428811,0.02515,0.03882,-0.98785,0.14850,0.0208
1595901484.41165,B428816,0.02509,0.03857,-0.98792,0.14813,0.0208
1595901484.418396,B428821,0.02502,0.03827,-0.98798,0.14783,0.0209
1595901484.421671,B428826,0.02490,0.03802,-0.98804,0.14758,0.0208
1595901484.427283,B428831,0.02478,0.03778,-0.98804,0.14728,0.0208
1595901484.4325361,B428836,0.02466,0.03748,-0.98810,0.14697,0.0208
1595901484.436998,B428842,0.02460,0.03717,-0.98816,0.14667,0.0208
1595901484.4424052,B428847,0.02441,0.03687,-0.98822,0.14642,0.0208
1595901484.4492521,B428853,0.02429,0.03662,-0.98828,0.14618,0.0208
1595901484.453876,B428858,0.02411,0.03632,-0.98834,0.14594,0.0208
1595901484.459265,B428863,0.02393,0.03601,-0.98840,0.14569,0.0208
1595901484.464627,B428869,0.02374,0.03577,-0.98840,0.14551,0.0208
1595901484.470156,B428874,0.02356,0.03546,-0.98846,0.14532,0.0208
1595901484.476821,B428880,0.02338,0.03522,-0.98853,0.14508,0.0208
1595901484.480742,B428885,0.02313,0.03497,-0.98859,0.14490,0.0208
1595901484.4875,B428890,0.02289,0.03473,-0.98859,0.14478,0.0208
1595901484.4921029,B428895,0.02264,0.03455,-0.98865,0.14459,0.0208
1595901484.4955578,B428900,0.02240,0.03436,-0.98865,0.14447,0.0208
1595901484.502306,B428905,0.02209,0.03424,-0.98871,0.14435,0.0208
1595901484.5077682,B428910,0.02185,0.03412,-0.98871,0.14423,0.0208
1595901484.5109499,B428916,0.02148,0.03400,-0.98871,0.14417,0.0208
1595901484.517298,B428921,0.02118,0.03394,-0.98877,0.14410,0.0208
1595901484.521321,B428926,0.02057,0.03394,-0.98877,0.14392,0.0208
1595901484.528034,B428931,0.02020,0.03394,-0.98883,0.14392,0.0208
1595901484.533121,B428936,0.01984,0.03394,-0.98883,0.14386,0.0208
1595901484.537819,B428941,0.01947,0.03400,-0.98883,0.14380,0.0208
1595901484.5422668,B428946,0.01910,0.03406,-0.98883,0.14374,0.0208
1595901484.5469198,B428951,0.01868,0.03418,-0.98883,0.14368,0.0208
1595901484.553696,B428957,0.01831,0.03430,-0.98889,0.14362,0.0208
1595901484.558194,B428962,0.01788,0.03442,-0.98889,0.14362,0.0208
1595901484.563638,B428967,0.01752,0.03455,-0.98889,0.14355,0.0208
1595901484.568579,B428972,0.01709,0.03479,-0.98889,0.14355,0.0208
1595901484.573133,B428978,0.01666,0.03497,-0.98889,0.14349,0.0208
1595901484.5784729,B428983,0.01624,0.03528,-0.98889,0.14349,0.0208
1595901484.583921,B428988,0.01581,0.03552,-0.98889,0.14349,0.0208
1595901484.590036,B428994,0.01538,0.03583,-0.98889,0.14343,0.0208
1595901484.5982988,B429000,0.01495,0.03613,-0.98889,0.14343,0.0208
1595901484.601204,B429005,0.01447,0.03650,-0.98889,0.14343,0.0208
1595901484.6058738,B429010,0.01398,0.03680,-0.98889,0.14337,0.0208
1595901484.611368,B429015,0.01355,0.03723,-0.98889,0.14337,0.0208
1595901484.6179929,B429020,0.01300,0.03766,-0.98889,0.14337,0.0208
1595901484.622449,B429025,0.01257,0.03815,-0.98883,0.14337,0.0208
1595901484.626019,B429031,0.01208,0.03857,-0.98883,0.14337,0.0208
1595901484.630912,B429036,0.01117,0.03961,-0.98883,0.14337,0.0208
1595901484.6359098,B429041,0.01068,0.04010,-0.98877,0.14337,0.0208
1595901484.641155,B429046,0.01025,0.04059,-0.98877,0.14337,0.0208
1595901484.646893,B429051,0.00977,0.04114,-0.98877,0.14337,0.0208
1595901484.651241,B429056,0.00928,0.04163,-0.98877,0.14337,0.0208
1595901484.656229,B429061,0.00885,0.04211,-0.98871,0.14337,0.0208
1595901484.661563,B429066,0.00842,0.04254,-0.98871,0.14331,0.0208
1595901484.666494,B429071,0.00800,0.04309,-0.98871,0.14325,0.0208
1595901484.672181,B429076,0.00757,0.04358,-0.98871,0.14325,0.0208
1595901484.676888,B429081,0.00714,0.04407,-0.98871,0.14313,0.0208
1595901484.681416,B429086,0.00677,0.04456,-0.98871,0.14307,0.0208
1595901484.687486,B429091,0.00641,0.04510,-0.98865,0.14301,0.0208
1595901484.691364,B429096,0.00598,0.04559,-0.98865,0.14288,0.0208
1595901484.6966772,B429101,0.00568,0.04614,-0.98865,0.14276,0.0208
1595901484.701874,B429106,0.00531,0.04669,-0.98865,0.14258,0.0208
1595901484.70633,B429111,0.00494,0.04724,-0.98865,0.14240,0.0208
1595901484.711443,B429116,0.00464,0.04779,-0.98865,0.14221,0.0208
1595901484.7183301,B429121,0.00433,0.04834,-0.98871,0.14197,0.0208
1595901484.7217531,B429126,0.00409,0.04901,-0.98871,0.14172,0.0208
1595901484.7267368,B429131,0.00378,0.04968,-0.98871,0.14142,0.0208
1595901484.7315662,B429136,0.00354,0.05035,-0.98871,0.14111,0.0209
1595901484.736774,B429141,0.00323,0.05096,-0.98871,0.14081,0.0209
1595901484.741581,B429146,0.00299,0.05145,-0.98877,0.14044,0.0209
1595901484.747106,B429151,0.00281,0.05200,-0.98877,0.14008,0.0209
1595901484.752629,B429156,0.00262,0.05249,-0.98883,0.13965,0.0209
1595901484.756796,B429161,0.00244,0.05298,-0.98883,0.13922,0.0209
1595901484.7627451,B429166,0.00232,0.05334,-0.98889,0.13879,0.0209
1595901484.76724,B429172,0.00220,0.05371,-0.98895,0.13837,0.0208
1595901484.773004,B429178,0.00214,0.05396,-0.98895,0.13794,0.0209
1595901484.7783139,B429183,0.00201,0.05414,-0.98901,0.13739,0.0208
1595901484.783542,B429188,0.00195,0.05420,-0.98907,0.13696,0.0209
1595901484.788607,B429193,0.00177,0.05414,-0.98920,0.13611,0.0209
1595901484.7942069,B429199,0.00165,0.05396,-0.98926,0.13568,0.0209
1595901484.7992709,B429204,0.00159,0.05377,-0.98932,0.13525,0.0209
1595901484.805372,B429209,0.00153,0.05359,-0.98944,0.13483,0.0209
1595901484.809696,B429214,0.00146,0.05341,-0.98950,0.13446,0.0209
1595901484.814937,B429219,0.00140,0.05328,-0.98956,0.13409,0.0209
1595901484.820835,B429225,0.00140,0.05322,-0.98956,0.13379,0.0209
1595901484.825254,B429230,0.00140,0.05316,-0.98962,0.13348,0.0209
1595901484.830245,B429235,0.00140,0.05322,-0.98962,0.13324,0.0209
1595901484.836287,B429240,0.00146,0.05334,-0.98969,0.13300,0.0209
1595901484.8416152,B429245,0.00153,0.05353,-0.98969,0.13275,0.0209
1595901484.84564,B429250,0.00165,0.05377,-0.98969,0.13257,0.0209
1595901484.850634,B429255,0.00177,0.05408,-0.98975,0.13232,0.0209
1595901484.8555331,B429260,0.00195,0.05432,-0.98975,0.13214,0.0209
1595901484.863032,B429265,0.00214,0.05450,-0.98975,0.13202,0.0209
1595901484.8656378,B429270,0.00232,0.05469,-0.98975,0.13184,0.0209
1595901484.870541,B429275,0.00256,0.05481,-0.98975,0.13171,0.0209
1595901484.8755252,B429280,0.00275,0.05481,-0.98981,0.13159,0.0209
1595901484.880586,B429285,0.00299,0.05475,-0.98981,0.13147,0.0209
1595901484.885847,B429290,0.00323,0.05450,-0.98981,0.13135,0.0209
1595901484.89059,B429295,0.00354,0.05420,-0.98987,0.13123,0.0209
1595901484.8960938,B429300,0.00385,0.05377,-0.98987,0.13110,0.0209
1595901484.9011562,B429305,0.00415,0.05334,-0.98993,0.13098,0.0209
1595901484.905937,B429310,0.00452,0.05273,-0.98999,0.13086,0.0209
1595901484.91049,B429315,0.00482,0.05212,-0.99005,0.13074,0.0209
1595901484.915963,B429320,0.00513,0.05145,-0.99011,0.13062,0.0209
1595901484.92099,B429325,0.00543,0.05090,-0.99011,0.13049,0.0209
1595901484.925387,B429330,0.00568,0.05011,-0.99017,0.13037,0.0209
1595901484.930445,B429335,0.00592,0.04944,-0.99023,0.13025,0.0209
1595901484.935346,B429340,0.00623,0.04871,-0.99030,0.13013,0.0209
1595901484.9414499,B429345,0.00641,0.04816,-0.99030,0.13000,0.0209
1595901484.945676,B429350,0.00659,0.04749,-0.99036,0.12982,0.0209
1595901484.950363,B429355,0.00677,0.04700,-0.99042,0.12970,0.0209
1595901484.955371,B429360,0.00696,0.04651,-0.99048,0.12958,0.0209
1595901484.9614139,B429365,0.00708,0.04620,-0.99048,0.12946,0.0209
1595901484.966707,B429370,0.00720,0.04590,-0.99054,0.12933,0.0209
1595901484.970407,B429375,0.00726,0.04572,-0.99054,0.12921,0.0209
1595901484.975446,B429380,0.00732,0.04559,-0.99054,0.12915,0.0209
1595901484.980628,B429385,0.00745,0.04553,-0.99054,0.12903,0.0209
1595901484.985791,B429390,0.00751,0.04553,-0.99060,0.12897,0.0209
1595901484.990443,B429395,0.00763,0.04553,-0.99060,0.12885,0.0209
1595901484.9964359,B429400,0.00769,0.04559,-0.99060,0.12872,0.0209
1595901485.00042,B429405,0.00781,0.04565,-0.99060,0.12866,0.0209
1595901485.006839,B429410,0.00781,0.04572,-0.99060,0.12854,0.0209
1595901485.0107489,B429415,0.00793,0.04584,-0.99066,0.12842,0.0209
1595901485.017439,B429420,0.00800,0.04596,-0.99066,0.12823,0.0209
1595901485.0209181,B429425,0.00812,0.04608,-0.99066,0.12811,0.0209
1595901485.025959,B429430,0.00824,0.04620,-0.99066,0.12793,0.0209
1595901485.0307178,B429435,0.00836,0.04639,-0.99066,0.12775,0.0209
1595901485.035764,B429440,0.00848,0.04657,-0.99072,0.12750,0.0209
1595901485.040402,B429445,0.00861,0.04681,-0.99072,0.12732,0.0209
1595901485.045696,B429450,0.00879,0.04706,-0.99072,0.12708,0.0209
1595901485.050693,B429455,0.00897,0.04730,-0.99078,0.12677,0.0209
1595901485.056399,B429460,0.00922,0.04761,-0.99078,0.12653,0.0209
1595901485.060469,B429465,0.00940,0.04791,-0.99078,0.12628,0.0209
1595901485.066462,B429470,0.00970,0.04828,-0.99078,0.12598,0.0209
1595901485.0720398,B429475,0.00995,0.04858,-0.99084,0.12567,0.0209
1595901485.075422,B429480,0.01025,0.04895,-0.99084,0.12537,0.0209
1595901485.080538,B429485,0.01056,0.04932,-0.99084,0.12506,0.0209
1595901485.0865989,B429490,0.01086,0.04962,-0.99091,0.12469,0.0209
1595901485.090524,B429495,0.01117,0.04999,-0.99091,0.12439,0.0209
1595901485.096722,B429500,0.01141,0.05023,-0.99097,0.12408,0.0209
1595901485.1007218,B429505,0.01172,0.05054,-0.99097,0.12372,0.0209
1595901485.107293,B429510,0.01202,0.05078,-0.99097,0.12335,0.0209
1595901485.112158,B429515,0.01233,0.05103,-0.99103,0.12305,0.0209
1595901485.117811,B429521,0.01257,0.05121,-0.99103,0.12274,0.0209
1595901485.1212008,B429526,0.01282,0.05139,-0.99109,0.12244,0.0209
1595901485.125997,B429531,0.01306,0.05151,-0.99109,0.12219,0.0209
1595901485.130996,B429536,0.01331,0.05164,-0.99109,0.12195,0.0209
1595901485.136954,B429541,0.01349,0.05170,-0.99115,0.12170,0.0209
1595901485.1410902,B429546,0.01367,0.05176,-0.99115,0.12158,0.0209
1595901485.1471202,B429551,0.01392,0.05176,-0.99115,0.12140,0.0209
1595901485.151278,B429556,0.01404,0.05176,-0.99115,0.12128,0.0209
1595901485.15847,B429561,0.01422,0.05170,-0.99115,0.12115,0.0209
1595901485.1621099,B429566,0.01434,0.05164,-0.99121,0.12109,0.0209
1595901485.1673422,B429571,0.01447,0.05157,-0.99121,0.12109,0.0209
1595901485.17325,B429576,0.01465,0.05145,-0.99121,0.12109,0.0209
1595901485.1764889,B429581,0.01477,0.05133,-0.99121,0.12115,0.0209
1595901485.183245,B429587,0.01489,0.05127,-0.99121,0.12122,0.0209
1595901485.189965,B429593,0.01501,0.05121,-0.99115,0.12134,0.0209
1595901485.193821,B429598,0.01514,0.05109,-0.99115,0.12146,0.0209
1595901485.198418,B429603,0.01526,0.05103,-0.99115,0.12164,0.0209
1595901485.2041202,B429609,0.01538,0.05096,-0.99115,0.12183,0.0209
1595901485.209685,B429614,0.01550,0.05090,-0.99109,0.12201,0.0209
1595901485.215539,B429619,0.01556,0.05084,-0.99109,0.12225,0.0209
1595901485.219548,B429624,0.01569,0.05072,-0.99103,0.12256,0.0209
1595901485.225634,B429629,0.01575,0.05072,-0.99103,0.12286,0.0209
1595901485.229633,B429634,0.01581,0.05060,-0.99097,0.12317,0.0209
1595901485.2346392,B429639,0.01593,0.05054,-0.99091,0.12354,0.0209
1595901485.23986,B429645,0.01599,0.05048,-0.99091,0.12384,0.0209
1595901485.2455502,B429650,0.01605,0.05035,-0.99084,0.12415,0.0209
1595901485.250536,B429655,0.01611,0.05017,-0.99078,0.12457,0.0209
1595901485.25652,B429660,0.01617,0.04999,-0.99078,0.12488,0.0209
1595901485.2601888,B429665,0.01624,0.04980,-0.99072,0.12524,0.0209
1595901485.265899,B429670,0.01624,0.04956,-0.99072,0.12561,0.0209
1595901485.2704,B429675,0.01630,0.04932,-0.99066,0.12604,0.0209
1595901485.275983,B429681,0.01630,0.04907,-0.99060,0.12640,0.0209
1595901485.280867,B429686,0.01630,0.04858,-0.99054,0.12714,0.0209
