eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901326.6222389,"{'circle_3d': {'center': [2.1146902099620135, 7.493552059458942, 58.340429052403216], 'normal': [-0.1728844574817691, 0.546095273493798, -0.819689524532898], 'radius': 2.1447867635640248}, 'confidence': 0.9987157887745074, 'timestamp': 320628.534474, 'diameter_3d': 4.2895735271280495, 'ellipse': {'center': [182.6021731798222, 199.29613779780215], 'axes': [34.39975446759643, 45.6899007044452], 'angle': -76.63196104187973}, 'location': [182.6021731798222, 199.29613779780215], 'diameter': 45.6899007044452, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6524094159596205, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1484923262113282, 'phi': -1.7786642935484052, 'norm_pos': [0.5706317911869443, 0.1695994258424911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.6291041,"{'circle_3d': {'center': [2.1020179682684352, 7.478303181956807, 58.332965488047876], 'normal': [-0.17394047762290063, 0.5448245337019535, -0.8203114882291763], 'radius': 2.147587525897872}, 'confidence': 0.9970746961961909, 'timestamp': 320628.542874, 'diameter_3d': 4.295175051795744, 'ellipse': {'center': [182.47145862943654, 199.14368999570695], 'axes': [34.491013042684486, 45.75541027423691], 'angle': -76.50440423864224}, 'location': [182.47145862943654, 199.14368999570695], 'diameter': 45.75541027423691, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6526970691845491, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146976177667236, 'phi': -1.7797434541857045, 'norm_pos': [0.5702233082169892, 0.17023462501788766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.6368032,"{'circle_3d': {'center': [2.0877006311583584, 7.49100612802283, 58.34446357684349], 'normal': [-0.17513358904874038, 0.5458831125407887, -0.8193533141628753], 'radius': 2.12425887190373}, 'confidence': 0.9976921618325356, 'timestamp': 320628.551274, 'diameter_3d': 4.24851774380746, 'ellipse': {'center': [182.3126997836069, 199.2704389354181], 'axes': [34.05526969982921, 45.24928210867698], 'angle': -76.40734857314696}, 'location': [182.3126997836069, 199.2704389354181], 'diameter': 45.24928210867698, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6531531012669789, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148239088057936, 'phi': -1.7813736950183285, 'norm_pos': [0.5697271868237715, 0.16970650443575797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.644453,"{'circle_3d': {'center': [2.09475291454053, 7.506268097155472, 58.35314246475841], 'normal': [-0.1745458987668927, 0.5471549433018422, -0.8186300735032983], 'radius': 2.1460513740043416}, 'confidence': 0.998294529917705, 'timestamp': 320628.559674, 'diameter_3d': 4.292102748008683, 'ellipse': {'center': [182.38648338203947, 199.41363850814417], 'axes': [34.35343281363572, 45.70693494524529], 'angle': -76.48907047892038}, 'location': [182.38648338203947, 199.41363850814417], 'diameter': 45.70693494524529, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6532553761824378, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149757788962123, 'phi': -1.7808677003455158, 'norm_pos': [0.5699577605688734, 0.1691098395493993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.6545658,"{'circle_3d': {'center': [2.0858760997358057, 7.480848199559999, 58.33809346031876], 'normal': [-0.17528563333395308, 0.5450366185022194, -0.8198841572066026], 'radius': 2.1272595586284333}, 'confidence': 0.9982060024569639, 'timestamp': 320628.568074, 'diameter_3d': 4.254519117256867, 'ellipse': {'center': [182.29626695248774, 199.1703589700464], 'axes': [34.13994477972697, 45.31815068162391], 'angle': -76.37630012523512}, 'location': [182.29626695248774, 199.1703589700464], 'diameter': 45.31815068162391, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6533356526136624, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1472291169220727, 'phi': -1.7814186925233433, 'norm_pos': [0.5696758342265242, 0.17012350429147327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.667648,"{'circle_3d': {'center': [2.0483919055016218, 7.501423406301061, 58.35990225222684], 'normal': [-0.17840931618680175, 0.5467512190639746, -0.8180667578809295], 'radius': 2.1456433244043107}, 'confidence': 0.998602255031852, 'timestamp': 320628.576474, 'diameter_3d': 4.291286648808621, 'ellipse': {'center': [181.8936729143681, 199.35374739380097], 'axes': [34.32196152405718, 45.692950031304825], 'angle': -76.10377081411771}, 'location': [181.8936729143681, 199.35374739380097], 'diameter': 45.692950031304825, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6528679054685793, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1492755362580334, 'phi': -1.7855207387127543, 'norm_pos': [0.5684177278574003, 0.16935938585916266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.670751,"{'circle_3d': {'center': [2.0918271165869737, 7.489228731703452, 58.34239863365356], 'normal': [-0.17478971526302242, 0.5457349961808405, -0.8195253927620361], 'radius': 2.1426951634555387}, 'confidence': 0.9973919351493737, 'timestamp': 320628.584874, 'diameter_3d': 4.285390326911077, 'ellipse': {'center': [182.3593732082946, 199.248520840268], 'axes': [34.36163988442988, 45.64378155052874], 'angle': -76.4383087115258}, 'location': [182.3593732082946, 199.248520840268], 'diameter': 45.64378155052874, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6518195842294516, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148062319152717, 'phi': -1.7809294645301863, 'norm_pos': [0.5698730412759206, 0.1697978298322167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.677854,"{'circle_3d': {'center': [2.0512191501944845, 7.4595326733514105, 58.33141929350857], 'normal': [-0.17817371246239652, 0.5432603246515038, -0.8204403377741187], 'radius': 2.150529900455116}, 'confidence': 0.9923373610714321, 'timestamp': 320628.593274, 'diameter_3d': 4.301059800910232, 'ellipse': {'center': [181.93517825810784, 198.94624676739824], 'axes': [34.562054170942055, 45.8193082546693], 'angle': -76.05845623127573}, 'location': [181.93517825810784, 198.94624676739824], 'diameter': 45.8193082546693, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6506089860797593, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145111932156984, 'phi': -1.7846441515482885, 'norm_pos': [0.568547432056587, 0.17105730513584072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.701802,"{'circle_3d': {'center': [2.0728492859563827, 7.493728548458543, 58.349464635218666], 'normal': [-0.17637120114890498, 0.5461099809104315, -0.8189365592982771], 'radius': 2.147000359596457}, 'confidence': 0.9977646790187749, 'timestamp': 320628.601674, 'diameter_3d': 4.294000719192914, 'ellipse': {'center': [182.1564594381869, 199.2855474826053], 'axes': [34.39600691050699, 45.73001276275903], 'angle': -76.29058195076784}, 'location': [182.1564594381869, 199.2855474826053], 'diameter': 45.73001276275903, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6493198650670329, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1485098827299622, 'phi': -1.7829224181439927, 'norm_pos': [0.569238935744334, 0.16964355215581128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.7026932,"{'circle_3d': {'center': [2.057282379648108, 7.487594298419484, 58.34874084962906], 'normal': [-0.17766844334126122, 0.5455987934071765, -0.8189968747640777], 'radius': 2.1365664994925586}, 'confidence': 0.9987111544001662, 'timestamp': 320628.610074, 'diameter_3d': 4.273132998985117, 'ellipse': {'center': [181.99087025071339, 199.22492632885974], 'axes': [34.23734612278629, 45.508230459522636], 'angle': -76.15371238069561}, 'location': [181.99087025071339, 199.22492632885974], 'diameter': 45.508230459522636, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6488798500621229, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147899786430739, 'phi': -1.7844205054957814, 'norm_pos': [0.5687214695334794, 0.16989614029641775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.7047691,"{'circle_3d': {'center': [2.0829337665236474, 7.473975944757619, 58.334157650902156], 'normal': [-0.17553082776829962, 0.5444639306020211, -0.8202121413246534], 'radius': 2.136999864341487}, 'confidence': 0.9928686109428805, 'timestamp': 320628.618474, 'diameter_3d': 4.273999728682974, 'ellipse': {'center': [182.26787096771434, 199.09972579367454], 'axes': [34.3196106319351, 45.52880015126211], 'angle': -76.34129799652482}, 'location': [182.26787096771434, 199.09972579367454], 'diameter': 45.52880015126211, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6485286005458613, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1465462060297456, 'phi': -1.7816228030732815, 'norm_pos': [0.5695870967741073, 0.17041780919302274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
