eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901147.663705,"{'circle_3d': {'center': [2.02493035834132, 7.132244371455269, 56.21361886984517], 'normal': [-0.17360549100967518, 0.5418532353249796, -0.8223479828266996], 'radius': 2.1416088900273698}, 'confidence': 0.999836558228745, 'timestamp': 320449.579308, 'diameter_3d': 4.2832177800547395, 'ellipse': {'center': [182.47270889397691, 198.29986969692487], 'axes': [35.840382887098436, 47.348203487007616], 'angle': -76.47089046888132}, 'location': [182.47270889397691, 198.29986969692487], 'diameter': 47.348203487007616, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9638833879225261, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1434368635246925, 'phi': -1.7788509439493188, 'norm_pos': [0.5702272152936778, 0.17375054292947967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.670995,"{'circle_3d': {'center': [2.039410291417098, 7.117594439129804, 56.20093867708104], 'normal': [-0.172398829920027, 0.5406324076311909, -0.823404665557044], 'radius': 2.1529974551178923}, 'confidence': 0.9992380301770473, 'timestamp': 320449.587708, 'diameter_3d': 4.305994910235785, 'ellipse': {'center': [182.6383180360217, 198.15207654173057], 'axes': [36.10270348854425, 47.61082166250725], 'angle': -76.567516550249}, 'location': [182.6383180360217, 198.15207654173057], 'diameter': 47.61082166250725, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9638547819169618, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1419849943385407, 'phi': -1.7771880734469545, 'norm_pos': [0.5707447438625678, 0.17436634774278936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.679023,"{'circle_3d': {'center': [2.0337186293512968, 7.1184232124536875, 56.20267634251001], 'normal': [-0.1728731350921771, 0.5407014720748479, -0.8232598601046296], 'radius': 2.145607466556628}, 'confidence': 0.9996513922213353, 'timestamp': 320449.596108, 'diameter_3d': 4.291214933113256, 'ellipse': {'center': [182.57417579866134, 198.16138770651932], 'axes': [35.97001919365979, 47.44585151397515], 'angle': -76.52160838957207}, 'location': [182.57417579866134, 198.16138770651932], 'diameter': 47.44585151397515, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9642170182730836, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1420670930392443, 'phi': -1.7777752171301997, 'norm_pos': [0.5705442993708167, 0.17432755122283616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.68719,"{'circle_3d': {'center': [2.045761017568916, 7.125367524665752, 56.2047184923244], 'normal': [-0.1718696027407089, 0.5412801647591866, -0.8230896809534297], 'radius': 2.1568077295708283}, 'confidence': 0.9993139325460678, 'timestamp': 320449.604508, 'diameter_3d': 4.313615459141657, 'ellipse': {'center': [182.70693970573737, 198.23105317026332], 'axes': [36.14202636819969, 47.691948680710134], 'angle': -76.63250097919104}, 'location': [182.70693970573737, 198.23105317026332], 'diameter': 47.691948680710134, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9643444535580192, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427551704484236, 'phi': -1.7766487980032786, 'norm_pos': [0.5709591865804293, 0.17403727845723616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.695096,"{'circle_3d': {'center': [2.0566500682991355, 7.145034300867219, 56.21540937805969], 'normal': [-0.1709621818465239, 0.5429190627759755, -0.8221987738088232], 'radius': 2.171578365737854}, 'confidence': 0.9995566540981065, 'timestamp': 320449.612908, 'diameter_3d': 4.343156731475708, 'ellipse': {'center': [182.82388698518497, 198.42753843068147], 'axes': [36.32184772517068, 48.009668877071505], 'angle': -76.75354999123114}, 'location': [182.82388698518497, 198.42753843068147], 'diameter': 48.009668877071505, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9644588654082575, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144705510616599, 'phi': -1.7758079164428382, 'norm_pos': [0.571324646828703, 0.17321858987216054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.702844,"{'circle_3d': {'center': [2.0400377189423144, 7.138842508600841, 56.214790979614456], 'normal': [-0.17234654429292565, 0.5424030800871106, -0.8222503070125922], 'radius': 2.14838050448974}, 'confidence': 0.9999208771328462, 'timestamp': 320449.621308, 'diameter_3d': 4.29676100897948, 'ellipse': {'center': [182.63887010291307, 198.36839905330336], 'axes': [35.94221613234753, 47.49703935227796], 'angle': -76.60634198568894}, 'location': [182.63887010291307, 198.36839905330336], 'diameter': 47.49703935227796, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9646390549001183, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144091210211716, 'phi': -1.7774087402568073, 'norm_pos': [0.5707464690716033, 0.17346500394456932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.710976,"{'circle_3d': {'center': [2.047019061925206, 7.135562921795439, 56.21116794364556], 'normal': [-0.17176476571101804, 0.5421297811866604, -0.8225522266766668], 'radius': 2.1576765243742355}, 'confidence': 0.9993680556706903, 'timestamp': 320449.629708, 'diameter_3d': 4.315353048748471, 'ellipse': {'center': [182.71817889248058, 198.33405382104092], 'axes': [36.117496237751254, 47.705730571130424], 'angle': -76.65898301852879}, 'location': [182.71817889248058, 198.33405382104092], 'diameter': 47.705730571130424, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9645861431144209, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143765934374111, 'phi': -1.7766574056450686, 'norm_pos': [0.5709943090390018, 0.17360810907899615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.718886,"{'circle_3d': {'center': [2.04474855401462, 7.137843013454284, 56.21314556059601], 'normal': [-0.17195397470356685, 0.5423197888248975, -0.8223874252641292], 'radius': 2.1576344129653786}, 'confidence': 0.9996956491420012, 'timestamp': 320449.638108, 'diameter_3d': 4.315268825930757, 'ellipse': {'center': [182.69243989388272, 198.35645443465546], 'axes': [36.10561534418985, 47.703125303021615], 'angle': -76.64377729087634}, 'location': [182.69243989388272, 198.35645443465546], 'diameter': 47.703125303021615, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9646091483128338, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1439920710922316, 'phi': -1.7769179486638604, 'norm_pos': [0.5709138746683835, 0.1735147731889356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.7269619,"{'circle_3d': {'center': [2.0475864425226513, 7.132711788169819, 56.20917096144009], 'normal': [-0.17171748399456424, 0.5418921867178588, -0.8227186418604563], 'radius': 2.161336552017802}, 'confidence': 0.9995023818131628, 'timestamp': 320449.646508, 'diameter_3d': 4.322673104035604, 'ellipse': {'center': [182.72570930228568, 198.30416900683915], 'axes': [36.190653397710165, 47.78838092362927], 'angle': -76.65921445990223}, 'location': [182.72570930228568, 198.30416900683915], 'diameter': 47.78838092362927, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9645711730154272, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143483208819649, 'phi': -1.77656186097388, 'norm_pos': [0.5710178415696427, 0.17373262913817022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.73546,"{'circle_3d': {'center': [2.049776578370416, 7.1189212388725975, 56.19964501884801], 'normal': [-0.17153497267391718, 0.5407429742764237, -0.8235124704097961], 'radius': 2.136049288104991}, 'confidence': 0.9998121782452349, 'timestamp': 320449.654908, 'diameter_3d': 4.272098576209982, 'ellipse': {'center': [182.75043666930748, 198.17413389034823], 'axes': [35.822799834111414, 47.236963592937826], 'angle': -76.6555410178566}, 'location': [182.75043666930748, 198.17413389034823], 'diameter': 47.236963592937826, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9647969763635356, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142116429869771, 'phi': -1.776156655913824, 'norm_pos': [0.5710951145915859, 0.17427444212354903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.747025,"{'circle_3d': {'center': [2.0452082757969094, 7.136601184955479, 56.212230649698185], 'normal': [-0.17191566455504276, 0.5422163031166638, -0.8224636678389485], 'radius': 2.1527082216441458}, 'confidence': 0.9996882056470131, 'timestamp': 320449.663308, 'diameter_3d': 4.3054164432882915, 'ellipse': {'center': [182.6972249130533, 198.34573486971027], 'axes': [36.028441017782114, 47.59493103598051], 'angle': -76.64560657923063}, 'location': [182.6972249130533, 198.34573486971027], 'diameter': 47.59493103598051, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9650524594036924, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143868903959646, 'phi': -1.7768547483077755, 'norm_pos': [0.5709288278532916, 0.17355943804287388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
