imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902055.567235,B1000155,0.00195,-0.01196,-0.99207,0.12524,0.0207
1595902055.572671,B1000160,0.00201,-0.01190,-0.99207,0.12518,0.0207
1595902055.577545,B1000166,0.00201,-0.01190,-0.99207,0.12512,0.0207
1595902055.582531,B1000171,0.00208,-0.01184,-0.99207,0.12506,0.0207
1595902055.589212,B1000176,0.00214,-0.01184,-0.99207,0.12500,0.0207
1595902055.5931609,B1000181,0.00214,-0.01184,-0.99207,0.12494,0.0207
1595902055.597945,B1000186,0.00214,-0.01184,-0.99213,0.12488,0.0207
1595902055.602549,B1000191,0.00214,-0.01184,-0.99213,0.12482,0.0207
1595902055.60866,B1000196,0.00220,-0.01190,-0.99213,0.12476,0.0207
1595902055.614096,B1000202,0.00226,-0.01190,-0.99213,0.12476,0.0207
1595902055.6193721,B1000208,0.00226,-0.01196,-0.99213,0.12469,0.0206
1595902055.624655,B1000213,0.00232,-0.01202,-0.99213,0.12469,0.0207
1595902055.6303911,B1000218,0.00232,-0.01208,-0.99213,0.12469,0.0206
1595902055.635477,B1000224,0.00232,-0.01215,-0.99213,0.12463,0.0206
1595902055.640844,B1000229,0.00232,-0.01227,-0.99213,0.12463,0.0206
1595902055.646396,B1000234,0.00238,-0.01233,-0.99213,0.12463,0.0206
1595902055.652585,B1000239,0.00238,-0.01245,-0.99213,0.12463,0.0206
1595902055.657834,B1000244,0.00238,-0.01257,-0.99213,0.12463,0.0206
1595902055.661087,B1000249,0.00238,-0.01270,-0.99213,0.12463,0.0206
1595902055.6665118,B1000255,0.00232,-0.01288,-0.99213,0.12463,0.0207
1595902055.671562,B1000260,0.00232,-0.01312,-0.99213,0.12469,0.0206
1595902055.676539,B1000265,0.00226,-0.01324,-0.99213,0.12469,0.0206
1595902055.6818829,B1000270,0.00226,-0.01337,-0.99207,0.12476,0.0206
1595902055.686521,B1000275,0.00226,-0.01355,-0.99207,0.12482,0.0206
1595902055.6918259,B1000280,0.00226,-0.01367,-0.99207,0.12488,0.0207
1595902055.696801,B1000285,0.00220,-0.01379,-0.99207,0.12494,0.0206
1595902055.7018728,B1000290,0.00220,-0.01392,-0.99207,0.12500,0.0206
1595902055.711221,B1000295,0.00220,-0.01410,-0.99207,0.12506,0.0206
1595902055.712095,B1000300,0.00220,-0.01422,-0.99200,0.12512,0.0206
1595902055.717442,B1000305,0.00220,-0.01440,-0.99200,0.12524,0.0206
1595902055.722826,B1000310,0.00220,-0.01459,-0.99200,0.12531,0.0206
1595902055.727189,B1000315,0.00220,-0.01477,-0.99200,0.12543,0.0206
1595902055.732343,B1000321,0.00220,-0.01495,-0.99200,0.12549,0.0206
1595902055.73764,B1000326,0.00220,-0.01520,-0.99194,0.12561,0.0206
1595902055.7427998,B1000331,0.00220,-0.01544,-0.99194,0.12567,0.0206
1595902055.749268,B1000336,0.00220,-0.01569,-0.99194,0.12579,0.0206
1595902055.753151,B1000341,0.00214,-0.01599,-0.99194,0.12592,0.0207
1595902055.7588239,B1000347,0.00214,-0.01630,-0.99188,0.12598,0.0206
1595902055.765631,B1000352,0.00214,-0.01666,-0.99188,0.12610,0.0206
1595902055.7694762,B1000357,0.00208,-0.01703,-0.99188,0.12616,0.0206
1595902055.77458,B1000363,0.00208,-0.01733,-0.99182,0.12628,0.0207
1595902055.7816162,B1000368,0.00201,-0.01776,-0.99182,0.12640,0.0206
1595902055.785959,B1000374,0.00195,-0.01825,-0.99182,0.12653,0.0207
1595902055.790849,B1000379,0.00189,-0.01874,-0.99176,0.12665,0.0207
1595902055.797914,B1000384,0.00183,-0.01923,-0.99176,0.12671,0.0207
1595902055.801192,B1000389,0.00171,-0.01978,-0.99170,0.12689,0.0207
1595902055.806185,B1000394,0.00165,-0.02026,-0.99170,0.12701,0.0207
1595902055.811531,B1000399,0.00153,-0.02087,-0.99164,0.12714,0.0207
1595902055.8165,B1000404,0.00140,-0.02142,-0.99164,0.12732,0.0207
1595902055.823228,B1000410,0.00128,-0.02191,-0.99158,0.12744,0.0207
1595902055.827032,B1000415,0.00110,-0.02246,-0.99158,0.12762,0.0207
1595902055.832892,B1000420,0.00079,-0.02350,-0.99152,0.12799,0.0207
1595902055.837997,B1000425,0.00061,-0.02399,-0.99146,0.12817,0.0207
1595902055.843149,B1000431,0.00049,-0.02441,-0.99139,0.12836,0.0207
1595902055.84785,B1000436,0.00031,-0.02484,-0.99139,0.12860,0.0207
1595902055.8535879,B1000442,0.00012,-0.02527,-0.99133,0.12891,0.0207
1595902055.8591812,B1000447,-0.00012,-0.02570,-0.99127,0.12915,0.0207
1595902055.865505,B1000453,-0.00031,-0.02612,-0.99127,0.12939,0.0207
1595902055.876692,B1000458,-0.00049,-0.02649,-0.99121,0.12964,0.0207
1595902055.8767328,B1000464,-0.00067,-0.02686,-0.99115,0.12994,0.0207
1595902055.8820522,B1000469,-0.00085,-0.02722,-0.99109,0.13031,0.0207
1595902055.885888,B1000474,-0.00104,-0.02753,-0.99103,0.13055,0.0207
1595902055.8913531,B1000479,-0.00122,-0.02789,-0.99103,0.13092,0.0207
1595902055.897645,B1000484,-0.00140,-0.02820,-0.99097,0.13123,0.0207
1595902055.9011369,B1000489,-0.00153,-0.02844,-0.99091,0.13159,0.0207
1595902055.906362,B1000494,-0.00165,-0.02869,-0.99084,0.13190,0.0207
1595902055.911907,B1000500,-0.00183,-0.02893,-0.99078,0.13226,0.0207
1595902055.918371,B1000505,-0.00195,-0.02911,-0.99072,0.13257,0.0207
1595902055.922647,B1000510,-0.00220,-0.02954,-0.99066,0.13330,0.0207
1595902055.928589,B1000515,-0.00226,-0.02966,-0.99060,0.13367,0.0207
1595902055.93434,B1000521,-0.00238,-0.02985,-0.99054,0.13397,0.0207
1595902055.9380631,B1000526,-0.00244,-0.02997,-0.99048,0.13434,0.0207
1595902055.943697,B1000532,-0.00250,-0.03003,-0.99042,0.13470,0.0207
1595902055.949356,B1000537,-0.00256,-0.03015,-0.99036,0.13513,0.0207
1595902055.9559429,B1000543,-0.00262,-0.03021,-0.99030,0.13550,0.0207
1595902055.966815,B1000548,-0.00262,-0.03021,-0.99030,0.13586,0.0207
1595902055.966846,B1000554,-0.00262,-0.03027,-0.99023,0.13623,0.0207
1595902055.977708,B1000559,-0.00262,-0.03027,-0.99017,0.13666,0.0207
1595902055.977726,B1000564,-0.00262,-0.03027,-0.99011,0.13708,0.0207
1595902055.9817228,B1000569,-0.00256,-0.03021,-0.99005,0.13751,0.0207
1595902055.987526,B1000574,-0.00250,-0.03015,-0.98999,0.13788,0.0207
1595902055.9919019,B1000580,-0.00238,-0.03003,-0.98993,0.13837,0.0207
1595902055.996932,B1000585,-0.00208,-0.02960,-0.98981,0.13928,0.0207
1595902056.002165,B1000590,-0.00189,-0.02936,-0.98975,0.13971,0.0207
1595902056.006836,B1000595,-0.00171,-0.02905,-0.98969,0.14026,0.0207
1595902056.011754,B1000600,-0.00146,-0.02869,-0.98962,0.14081,0.0207
1595902056.016912,B1000605,-0.00122,-0.02826,-0.98956,0.14142,0.0207
1595902056.022342,B1000610,-0.00104,-0.02789,-0.98950,0.14191,0.0207
1595902056.027585,B1000615,-0.00079,-0.02740,-0.98944,0.14252,0.0207
1595902056.032254,B1000620,-0.00055,-0.02686,-0.98932,0.14319,0.0207
1595902056.037421,B1000626,-0.00031,-0.02643,-0.98926,0.14380,0.0207
1595902056.042918,B1000631,-0.00006,-0.02600,-0.98920,0.14441,0.0207
1595902056.0482938,B1000636,0.00012,-0.02551,-0.98907,0.14514,0.0207
1595902056.053615,B1000642,0.00031,-0.02515,-0.98901,0.14575,0.0207
1595902056.059496,B1000647,0.00043,-0.02490,-0.98889,0.14642,0.0207
1595902056.063714,B1000652,0.00055,-0.02466,-0.98883,0.14697,0.0207
1595902056.0700119,B1000657,0.00067,-0.02454,-0.98877,0.14758,0.0207
1595902056.0743942,B1000663,0.00079,-0.02448,-0.98865,0.14825,0.0207
1595902056.079971,B1000668,0.00085,-0.02448,-0.98853,0.14886,0.0208
1595902056.086001,B1000673,0.00098,-0.02454,-0.98846,0.14948,0.0208
1595902056.091752,B1000679,0.00110,-0.02460,-0.98834,0.15009,0.0208
1595902056.095526,B1000684,0.00122,-0.02466,-0.98828,0.15070,0.0208
1595902056.1010308,B1000689,0.00128,-0.02472,-0.98816,0.15125,0.0208
1595902056.106087,B1000694,0.00140,-0.02484,-0.98810,0.15179,0.0208
1595902056.1120052,B1000699,0.00146,-0.02490,-0.98804,0.15234,0.0208
1595902056.1171021,B1000705,0.00159,-0.02502,-0.98792,0.15289,0.0208
1595902056.121439,B1000710,0.00195,-0.02509,-0.98773,0.15393,0.0208
1595902056.12672,B1000715,0.00208,-0.02515,-0.98767,0.15448,0.0208
1595902056.1337721,B1000720,0.00214,-0.02515,-0.98761,0.15497,0.0208
1595902056.13712,B1000725,0.00226,-0.02521,-0.98755,0.15546,0.0208
1595902056.1422,B1000730,0.00238,-0.02521,-0.98743,0.15588,0.0208
1595902056.1466959,B1000735,0.00250,-0.02521,-0.98737,0.15637,0.0208
1595902056.1519308,B1000740,0.00256,-0.02521,-0.98730,0.15680,0.0208
1595902056.157587,B1000745,0.00269,-0.02521,-0.98724,0.15729,0.0208
1595902056.1624682,B1000750,0.00287,-0.02515,-0.98718,0.15765,0.0208
1595902056.167725,B1000756,0.00299,-0.02515,-0.98712,0.15814,0.0208
1595902056.172492,B1000761,0.00317,-0.02515,-0.98706,0.15851,0.0208
1595902056.178594,B1000766,0.00336,-0.02509,-0.98694,0.15894,0.0208
1595902056.183531,B1000772,0.00354,-0.02509,-0.98688,0.15930,0.0208
1595902056.189429,B1000777,0.00378,-0.02502,-0.98682,0.15967,0.0208
1595902056.1944692,B1000783,0.00403,-0.02502,-0.98682,0.16003,0.0208
1595902056.199659,B1000788,0.00427,-0.02496,-0.98676,0.16034,0.0208
1595902056.20562,B1000793,0.00452,-0.02496,-0.98669,0.16071,0.0208
1595902056.210529,B1000798,0.00470,-0.02490,-0.98663,0.16101,0.0208
1595902056.215651,B1000804,0.00500,-0.02490,-0.98657,0.16138,0.0208
1595902056.2205539,B1000809,0.00519,-0.02484,-0.98651,0.16168,0.0208
1595902056.226343,B1000814,0.00543,-0.02490,-0.98645,0.16199,0.0208
1595902056.2308722,B1000819,0.00562,-0.02490,-0.98639,0.16229,0.0208
1595902056.2372448,B1000824,0.00580,-0.02496,-0.98639,0.16260,0.0208
1595902056.241179,B1000829,0.00598,-0.02496,-0.98633,0.16284,0.0208
1595902056.2462258,B1000834,0.00616,-0.02502,-0.98627,0.16309,0.0208
1595902056.2510989,B1000839,0.00641,-0.02502,-0.98621,0.16339,0.0208
1595902056.257025,B1000845,0.00659,-0.02502,-0.98621,0.16364,0.0208
1595902056.262345,B1000850,0.00677,-0.02509,-0.98615,0.16388,0.0208
1595902056.266585,B1000855,0.00696,-0.02509,-0.98608,0.16406,0.0208
1595902056.271519,B1000860,0.00751,-0.02509,-0.98602,0.16455,0.0208
1595902056.2777228,B1000865,0.00775,-0.02509,-0.98596,0.16479,0.0208
1595902056.28221,B1000870,0.00787,-0.02509,-0.98596,0.16492,0.0208
1595902056.286776,B1000875,0.00806,-0.02515,-0.98590,0.16510,0.0208
1595902056.291649,B1000880,0.00818,-0.02521,-0.98590,0.16528,0.0208
1595902056.297212,B1000885,0.00836,-0.02527,-0.98584,0.16541,0.0208
1595902056.301916,B1000890,0.00848,-0.02539,-0.98584,0.16553,0.0208
1595902056.3072808,B1000895,0.00861,-0.02551,-0.98578,0.16571,0.0208
1595902056.311938,B1000900,0.00873,-0.02570,-0.98578,0.16583,0.0208
1595902056.317726,B1000905,0.00885,-0.02594,-0.98578,0.16595,0.0208
1595902056.32181,B1000910,0.00891,-0.02612,-0.98572,0.16602,0.0208
1595902056.326702,B1000915,0.00897,-0.02637,-0.98572,0.16614,0.0208
1595902056.33164,B1000920,0.00903,-0.02661,-0.98566,0.16626,0.0208
1595902056.337137,B1000925,0.00909,-0.02692,-0.98566,0.16632,0.0208
1595902056.34204,B1000930,0.00909,-0.02722,-0.98566,0.16638,0.0208
1595902056.347393,B1000935,0.00916,-0.02753,-0.98560,0.16644,0.0208
1595902056.352735,B1000940,0.00916,-0.02783,-0.98560,0.16650,0.0208
1595902056.357456,B1000946,0.00916,-0.02820,-0.98560,0.16656,0.0208
1595902056.362848,B1000951,0.00916,-0.02850,-0.98560,0.16656,0.0208
1595902056.367488,B1000956,0.00916,-0.02893,-0.98553,0.16663,0.0208
1595902056.37318,B1000962,0.00916,-0.02930,-0.98553,0.16663,0.0208
1595902056.378979,B1000967,0.00909,-0.02960,-0.98553,0.16663,0.0208
1595902056.3845031,B1000973,0.00903,-0.02997,-0.98553,0.16663,0.0208
1595902056.390208,B1000978,0.00903,-0.03027,-0.98553,0.16663,0.0208
1595902056.3955,B1000984,0.00897,-0.03064,-0.98553,0.16656,0.0208
1595902056.401668,B1000989,0.00891,-0.03101,-0.98553,0.16656,0.0208
1595902056.405439,B1000994,0.00885,-0.03131,-0.98553,0.16650,0.0208
1595902056.41171,B1000999,0.00879,-0.03168,-0.98547,0.16644,0.0208
1595902056.4167402,B1001004,0.00873,-0.03210,-0.98553,0.16638,0.0208
1595902056.4219599,B1001009,0.00867,-0.03247,-0.98553,0.16626,0.0208
1595902056.426042,B1001014,0.00854,-0.03284,-0.98553,0.16620,0.0208
1595902056.431336,B1001019,0.00848,-0.03333,-0.98553,0.16608,0.0208
1595902056.436661,B1001024,0.00836,-0.03369,-0.98553,0.16595,0.0208
1595902056.441335,B1001029,0.00824,-0.03406,-0.98553,0.16577,0.0208
1595902056.4467049,B1001035,0.00812,-0.03442,-0.98553,0.16565,0.0208
1595902056.4516811,B1001040,0.00781,-0.03522,-0.98560,0.16522,0.0208
1595902056.456725,B1001045,0.00763,-0.03558,-0.98560,0.16504,0.0208
1595902056.462114,B1001050,0.00745,-0.03595,-0.98566,0.16486,0.0208
1595902056.4666932,B1001055,0.00720,-0.03632,-0.98566,0.16461,0.0208
1595902056.472173,B1001060,0.00696,-0.03668,-0.98572,0.16437,0.0208
1595902056.4766788,B1001065,0.00665,-0.03705,-0.98572,0.16412,0.0208
1595902056.483687,B1001070,0.00641,-0.03735,-0.98578,0.16388,0.0208
1595902056.487042,B1001075,0.00610,-0.03772,-0.98578,0.16364,0.0208
1595902056.49371,B1001081,0.00580,-0.03802,-0.98584,0.16333,0.0208
1595902056.4976661,B1001086,0.00555,-0.03833,-0.98584,0.16309,0.0208
1595902056.505335,B1001092,0.00525,-0.03864,-0.98590,0.16284,0.0208
1595902056.5088372,B1001097,0.00494,-0.03888,-0.98590,0.16260,0.0208
1595902056.5148008,B1001103,0.00464,-0.03918,-0.98596,0.16235,0.0208
1595902056.521685,B1001108,0.00433,-0.03943,-0.98596,0.16205,0.0208
1595902056.525524,B1001113,0.00403,-0.03967,-0.98602,0.16187,0.0208
1595902056.5303948,B1001119,0.00372,-0.03992,-0.98602,0.16162,0.0208
1595902056.535722,B1001124,0.00342,-0.04010,-0.98608,0.16138,0.0208
1595902056.5412228,B1001129,0.00311,-0.04028,-0.98608,0.16119,0.0208
1595902056.5458,B1001134,0.00281,-0.04041,-0.98615,0.16101,0.0208
1595902056.551053,B1001139,0.00250,-0.04059,-0.98615,0.16083,0.0208
1595902056.555721,B1001144,0.00214,-0.04071,-0.98615,0.16064,0.0208
1595902056.5608299,B1001149,0.00189,-0.04083,-0.98621,0.16052,0.0208
1595902056.5656939,B1001154,0.00159,-0.04089,-0.98621,0.16040,0.0208
1595902056.570663,B1001159,0.00134,-0.04095,-0.98621,0.16028,0.0208
1595902056.57582,B1001164,0.00104,-0.04102,-0.98621,0.16022,0.0208
1595902056.5811682,B1001169,0.00079,-0.04102,-0.98627,0.16016,0.0208
1595902056.586591,B1001174,0.00049,-0.04108,-0.98627,0.16010,0.0208
1595902056.59147,B1001179,0.00000,-0.04120,-0.98627,0.16003,0.0208
1595902056.596535,B1001184,-0.00024,-0.04132,-0.98627,0.16003,0.0208
1595902056.6010509,B1001189,-0.00049,-0.04138,-0.98627,0.16003,0.0208
1595902056.60614,B1001195,-0.00073,-0.04150,-0.98627,0.16003,0.0208
1595902056.61395,B1001200,-0.00092,-0.04156,-0.98621,0.16003,0.0208
1595902056.616353,B1001205,-0.00116,-0.04163,-0.98621,0.16010,0.0208
1595902056.621886,B1001210,-0.00134,-0.04175,-0.98621,0.16010,0.0208
1595902056.6265442,B1001215,-0.00159,-0.04187,-0.98621,0.16010,0.0208
1595902056.6314769,B1001220,-0.00177,-0.04193,-0.98621,0.16016,0.0208
1595902056.636652,B1001225,-0.00201,-0.04205,-0.98621,0.16016,0.0208
1595902056.641505,B1001230,-0.00220,-0.04211,-0.98621,0.16016,0.0208
1595902056.646858,B1001235,-0.00238,-0.04218,-0.98621,0.16022,0.0208
1595902056.6516101,B1001240,-0.00256,-0.04224,-0.98615,0.16022,0.0208
1595902056.657759,B1001245,-0.00275,-0.04236,-0.98615,0.16022,0.0208
1595902056.661637,B1001250,-0.00293,-0.04242,-0.98615,0.16016,0.0208
1595902056.666941,B1001255,-0.00305,-0.04248,-0.98615,0.16016,0.0208
1595902056.673402,B1001261,-0.00323,-0.04254,-0.98621,0.16010,0.0208
1595902056.67812,B1001266,-0.00336,-0.04260,-0.98621,0.16003,0.0208
1595902056.683105,B1001271,-0.00348,-0.04266,-0.98621,0.15991,0.0208
1595902056.689743,B1001277,-0.00360,-0.04272,-0.98621,0.15985,0.0208
1595902056.694195,B1001283,-0.00372,-0.04272,-0.98621,0.15967,0.0208
1595902056.700117,B1001288,-0.00385,-0.04266,-0.98627,0.15955,0.0208
1595902056.7057228,B1001293,-0.00391,-0.04266,-0.98627,0.15936,0.0208
1595902056.7103412,B1001299,-0.00403,-0.04260,-0.98633,0.15918,0.0208
1595902056.715539,B1001304,-0.00415,-0.04254,-0.98639,0.15894,0.0208
1595902056.722093,B1001309,-0.00427,-0.04254,-0.98639,0.15869,0.0208
1595902056.72596,B1001314,-0.00439,-0.04254,-0.98645,0.15845,0.0208
1595902056.7311912,B1001319,-0.00446,-0.04248,-0.98651,0.15820,0.0208
1595902056.736774,B1001324,-0.00458,-0.04242,-0.98651,0.15790,0.0208
1595902056.741228,B1001329,-0.00458,-0.04230,-0.98657,0.15759,0.0208
1595902056.746964,B1001335,-0.00464,-0.04211,-0.98663,0.15729,0.0208
1595902056.752226,B1001340,-0.00470,-0.04163,-0.98676,0.15668,0.0208
1595902056.75683,B1001345,-0.00476,-0.04138,-0.98682,0.15631,0.0208
1595902056.762475,B1001351,-0.00482,-0.04114,-0.98688,0.15601,0.0208
1595902056.7684748,B1001357,-0.00494,-0.04095,-0.98694,0.15570,0.0208
1595902056.773598,B1001362,-0.00500,-0.04077,-0.98700,0.15533,0.0208
1595902056.779459,B1001367,-0.00513,-0.04071,-0.98706,0.15503,0.0208
1595902056.784368,B1001373,-0.00525,-0.04077,-0.98712,0.15472,0.0208
1595902056.789702,B1001378,-0.00531,-0.04083,-0.98712,0.15448,0.0208
1595902056.7967072,B1001383,-0.00543,-0.04095,-0.98718,0.15417,0.0208
1595902056.8007848,B1001389,-0.00555,-0.04108,-0.98724,0.15393,0.0208
1595902056.806303,B1001394,-0.00568,-0.04120,-0.98724,0.15369,0.0208
1595902056.813422,B1001399,-0.00574,-0.04126,-0.98730,0.15344,0.0208
1595902056.816725,B1001404,-0.00574,-0.04132,-0.98730,0.15326,0.0208
1595902056.8217611,B1001409,-0.00574,-0.04138,-0.98737,0.15302,0.0208
1595902056.826645,B1001414,-0.00568,-0.04138,-0.98737,0.15289,0.0208
1595902056.831501,B1001420,-0.00555,-0.04138,-0.98737,0.15271,0.0208
1595902056.838059,B1001425,-0.00525,-0.04126,-0.98743,0.15234,0.0208
1595902056.84171,B1001430,-0.00494,-0.04114,-0.98749,0.15222,0.0208
1595902056.8465998,B1001435,-0.00464,-0.04102,-0.98749,0.15204,0.0208
1595902056.8528728,B1001441,-0.00427,-0.04083,-0.98755,0.15192,0.0208
1595902056.8580852,B1001447,-0.00397,-0.04065,-0.98755,0.15173,0.0208
1595902056.8637629,B1001452,-0.00354,-0.04053,-0.98761,0.15155,0.0208
1595902056.869118,B1001457,-0.00311,-0.04034,-0.98767,0.15131,0.0208
1595902056.8751402,B1001462,-0.00275,-0.04022,-0.98767,0.15112,0.0208
1595902056.880682,B1001468,-0.00244,-0.04010,-0.98773,0.15094,0.0208
1595902056.885553,B1001473,-0.00208,-0.03998,-0.98779,0.15070,0.0208
1595902056.890326,B1001478,-0.00177,-0.03986,-0.98779,0.15039,0.0208
1595902056.894948,B1001483,-0.00153,-0.03979,-0.98785,0.15015,0.0208
1595902056.9004018,B1001489,-0.00134,-0.03979,-0.98792,0.14984,0.0208
1595902056.905549,B1001494,-0.00116,-0.03979,-0.98792,0.14960,0.0208
1595902056.911146,B1001499,-0.00104,-0.03986,-0.98798,0.14929,0.0208
1595902056.915915,B1001504,-0.00098,-0.03992,-0.98810,0.14868,0.0208
1595902056.921314,B1001509,-0.00098,-0.03992,-0.98810,0.14838,0.0208
1595902056.926584,B1001515,-0.00104,-0.03992,-0.98816,0.14807,0.0208
1595902056.931574,B1001520,-0.00110,-0.03986,-0.98822,0.14777,0.0208
1595902056.936639,B1001525,-0.00116,-0.03973,-0.98828,0.14746,0.0208
1595902056.9442089,B1001531,-0.00122,-0.03955,-0.98834,0.14716,0.0208
1595902056.9497228,B1001537,-0.00134,-0.03937,-0.98834,0.14691,0.0208
