imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902133.881433,B1078486,-0.00348,-0.00793,-0.99066,0.13605,0.0209
1595902133.884939,B1078491,-0.00348,-0.00800,-0.99066,0.13605,0.0209
1595902133.890038,B1078496,-0.00342,-0.00800,-0.99066,0.13599,0.0209
1595902133.895241,B1078501,-0.00342,-0.00806,-0.99066,0.13599,0.0209
1595902133.900194,B1078506,-0.00336,-0.00812,-0.99066,0.13593,0.0209
1595902133.907243,B1078511,-0.00336,-0.00812,-0.99066,0.13593,0.0209
1595902133.910004,B1078516,-0.00330,-0.00818,-0.99066,0.13586,0.0209
1595902133.9155421,B1078522,-0.00330,-0.00824,-0.99066,0.13586,0.0209
1595902133.920907,B1078527,-0.00323,-0.00830,-0.99072,0.13580,0.0209
1595902133.926073,B1078532,-0.00317,-0.00830,-0.99072,0.13574,0.0209
1595902133.932554,B1078537,-0.00317,-0.00830,-0.99072,0.13574,0.0209
1595902133.9364228,B1078542,-0.00311,-0.00830,-0.99072,0.13568,0.0209
1595902133.941695,B1078547,-0.00311,-0.00830,-0.99072,0.13562,0.0209
1595902133.9462662,B1078552,-0.00305,-0.00830,-0.99072,0.13562,0.0209
1595902133.951017,B1078557,-0.00299,-0.00830,-0.99072,0.13556,0.0209
1595902133.955831,B1078562,-0.00299,-0.00836,-0.99072,0.13550,0.0209
1595902133.961076,B1078567,-0.00293,-0.00836,-0.99072,0.13544,0.0209
1595902133.966917,B1078573,-0.00287,-0.00836,-0.99072,0.13538,0.0209
1595902133.972453,B1078579,-0.00287,-0.00836,-0.99078,0.13531,0.0209
1595902133.9779918,B1078584,-0.00281,-0.00842,-0.99078,0.13531,0.0209
1595902133.9839911,B1078589,-0.00281,-0.00842,-0.99078,0.13525,0.0209
1595902133.9885361,B1078595,-0.00275,-0.00848,-0.99078,0.13519,0.0209
1595902133.993985,B1078600,-0.00275,-0.00854,-0.99078,0.13513,0.0209
1595902133.999403,B1078605,-0.00269,-0.00854,-0.99078,0.13507,0.0209
1595902134.0037708,B1078610,-0.00269,-0.00861,-0.99078,0.13501,0.0209
1595902134.009016,B1078615,-0.00262,-0.00867,-0.99078,0.13495,0.0208
1595902134.0147011,B1078621,-0.00262,-0.00873,-0.99084,0.13489,0.0208
1595902134.020534,B1078626,-0.00256,-0.00873,-0.99084,0.13483,0.0208
1595902134.024611,B1078631,-0.00256,-0.00879,-0.99084,0.13477,0.0208
1595902134.030303,B1078636,-0.00256,-0.00885,-0.99084,0.13470,0.0208
1595902134.034613,B1078641,-0.00250,-0.00891,-0.99084,0.13464,0.0208
1595902134.0398421,B1078646,-0.00250,-0.00891,-0.99084,0.13458,0.0208
1595902134.045145,B1078651,-0.00250,-0.00897,-0.99084,0.13452,0.0208
1595902134.0500631,B1078656,-0.00244,-0.00903,-0.99091,0.13446,0.0208
1595902134.0567229,B1078661,-0.00244,-0.00909,-0.99091,0.13440,0.0208
1595902134.060385,B1078666,-0.00244,-0.00916,-0.99091,0.13434,0.0208
1595902134.065217,B1078671,-0.00244,-0.00916,-0.99091,0.13428,0.0208
1595902134.070291,B1078676,-0.00238,-0.00922,-0.99091,0.13428,0.0208
1595902134.075107,B1078681,-0.00238,-0.00928,-0.99091,0.13422,0.0208
1595902134.0799758,B1078686,-0.00238,-0.00934,-0.99091,0.13422,0.0208
1595902134.085139,B1078691,-0.00238,-0.00946,-0.99091,0.13416,0.0208
1595902134.0909219,B1078696,-0.00238,-0.00952,-0.99091,0.13416,0.0208
1595902134.095962,B1078702,-0.00238,-0.00958,-0.99091,0.13422,0.0208
1595902134.100511,B1078707,-0.00232,-0.00970,-0.99091,0.13422,0.0208
1595902134.1074162,B1078712,-0.00226,-0.00977,-0.99091,0.13422,0.0208
1595902134.112179,B1078717,-0.00226,-0.00983,-0.99091,0.13428,0.0208
1595902134.115484,B1078722,-0.00220,-0.00995,-0.99091,0.13434,0.0208
1595902134.120427,B1078727,-0.00214,-0.01001,-0.99084,0.13440,0.0208
1595902134.126987,B1078732,-0.00208,-0.01013,-0.99084,0.13446,0.0208
1595902134.132172,B1078737,-0.00201,-0.01019,-0.99084,0.13452,0.0208
1595902134.135481,B1078742,-0.00201,-0.01025,-0.99084,0.13464,0.0208
1595902134.140954,B1078747,-0.00195,-0.01038,-0.99084,0.13470,0.0208
1595902134.1458151,B1078752,-0.00189,-0.01044,-0.99078,0.13483,0.0208
1595902134.151519,B1078757,-0.00183,-0.01050,-0.99078,0.13495,0.0208
1595902134.1564958,B1078762,-0.00177,-0.01056,-0.99078,0.13507,0.0208
1595902134.161234,B1078767,-0.00171,-0.01062,-0.99078,0.13513,0.0208
1595902134.1670668,B1078773,-0.00165,-0.01068,-0.99072,0.13531,0.0208
1595902134.1720479,B1078778,-0.00159,-0.01068,-0.99072,0.13544,0.0208
1595902134.176916,B1078783,-0.00153,-0.01068,-0.99072,0.13562,0.0208
1595902134.182304,B1078789,-0.00146,-0.01068,-0.99066,0.13580,0.0208
1595902134.1878881,B1078794,-0.00146,-0.01068,-0.99066,0.13599,0.0208
1595902134.1935701,B1078800,-0.00140,-0.01062,-0.99060,0.13617,0.0208
1595902134.200128,B1078805,-0.00140,-0.01056,-0.99060,0.13635,0.0208
1595902134.2049978,B1078811,-0.00140,-0.01050,-0.99060,0.13660,0.0208
1595902134.209811,B1078816,-0.00134,-0.01044,-0.99054,0.13678,0.0208
1595902134.216198,B1078821,-0.00134,-0.01038,-0.99048,0.13708,0.0208
1595902134.219764,B1078826,-0.00134,-0.01031,-0.99048,0.13733,0.0208
1595902134.2252119,B1078831,-0.00134,-0.01025,-0.99042,0.13757,0.0208
1595902134.2294872,B1078836,-0.00134,-0.01019,-0.99042,0.13782,0.0208
1595902134.234487,B1078841,-0.00134,-0.01013,-0.99036,0.13812,0.0208
1595902134.241451,B1078846,-0.00134,-0.01001,-0.99030,0.13843,0.0208
1595902134.2457862,B1078851,-0.00134,-0.00995,-0.99030,0.13867,0.0208
1595902134.250276,B1078856,-0.00128,-0.00983,-0.99023,0.13904,0.0208
1595902134.2564101,B1078861,-0.00128,-0.00977,-0.99017,0.13934,0.0208
1595902134.260743,B1078866,-0.00122,-0.00970,-0.99017,0.13965,0.0208
1595902134.265206,B1078871,-0.00122,-0.00958,-0.99011,0.13995,0.0208
1595902134.271219,B1078877,-0.00122,-0.00952,-0.99005,0.14038,0.0208
1595902134.275718,B1078882,-0.00116,-0.00940,-0.98993,0.14111,0.0208
1595902134.280617,B1078887,-0.00110,-0.00934,-0.98987,0.14148,0.0208
1595902134.2862651,B1078892,-0.00104,-0.00922,-0.98987,0.14191,0.0208
1595902134.291142,B1078897,-0.00098,-0.00916,-0.98981,0.14227,0.0208
1595902134.296464,B1078902,-0.00092,-0.00909,-0.98975,0.14264,0.0208
1595902134.3011808,B1078907,-0.00092,-0.00903,-0.98969,0.14307,0.0208
1595902134.306012,B1078912,-0.00085,-0.00891,-0.98962,0.14349,0.0208
1595902134.310974,B1078917,-0.00079,-0.00885,-0.98956,0.14386,0.0208
1595902134.316588,B1078922,-0.00073,-0.00873,-0.98950,0.14429,0.0208
1595902134.322015,B1078928,-0.00073,-0.00861,-0.98944,0.14465,0.0208
1595902134.327405,B1078933,-0.00067,-0.00848,-0.98938,0.14514,0.0208
1595902134.33276,B1078939,-0.00067,-0.00836,-0.98932,0.14551,0.0208
1595902134.339634,B1078944,-0.00061,-0.00818,-0.98926,0.14594,0.0208
1595902134.3444521,B1078949,-0.00061,-0.00800,-0.98920,0.14630,0.0208
1595902134.3490481,B1078955,-0.00061,-0.00781,-0.98914,0.14673,0.0208
1595902134.3560598,B1078960,-0.00055,-0.00763,-0.98907,0.14709,0.0208
1595902134.359506,B1078966,-0.00055,-0.00739,-0.98901,0.14758,0.0208
1595902134.364438,B1078971,-0.00049,-0.00714,-0.98895,0.14795,0.0208
1595902134.3702269,B1078976,-0.00043,-0.00690,-0.98889,0.14838,0.0208
1595902134.3757172,B1078981,-0.00043,-0.00659,-0.98883,0.14880,0.0208
1595902134.3800519,B1078986,-0.00037,-0.00629,-0.98877,0.14917,0.0208
1595902134.386015,B1078991,-0.00031,-0.00598,-0.98871,0.14954,0.0208
1595902134.392116,B1078997,-0.00031,-0.00525,-0.98865,0.15033,0.0208
1595902134.395348,B1079002,-0.00024,-0.00488,-0.98859,0.15076,0.0208
1595902134.400892,B1079007,-0.00024,-0.00446,-0.98853,0.15106,0.0208
1595902134.4058099,B1079012,-0.00024,-0.00403,-0.98846,0.15143,0.0208
1595902134.41056,B1079017,-0.00024,-0.00354,-0.98840,0.15186,0.0208
1595902134.416105,B1079022,-0.00024,-0.00305,-0.98834,0.15222,0.0208
1595902134.422206,B1079027,-0.00018,-0.00250,-0.98828,0.15259,0.0208
1595902134.425751,B1079032,-0.00018,-0.00189,-0.98822,0.15295,0.0208
1595902134.431983,B1079037,-0.00018,-0.00134,-0.98816,0.15332,0.0208
1595902134.4358232,B1079042,-0.00024,-0.00073,-0.98810,0.15369,0.0208
1595902134.441798,B1079047,-0.00024,-0.00012,-0.98804,0.15405,0.0208
1595902134.446084,B1079052,-0.00024,0.00055,-0.98798,0.15442,0.0208
1595902134.451234,B1079057,-0.00031,0.00128,-0.98792,0.15479,0.0208
1595902134.456595,B1079062,-0.00031,0.00195,-0.98785,0.15515,0.0208
1595902134.461243,B1079067,-0.00037,0.00262,-0.98785,0.15552,0.0208
1595902134.467068,B1079072,-0.00043,0.00342,-0.98773,0.15594,0.0208
1595902134.471526,B1079078,-0.00049,0.00409,-0.98767,0.15631,0.0208
1595902134.477228,B1079083,-0.00061,0.00470,-0.98767,0.15662,0.0208
1595902134.483687,B1079089,-0.00073,0.00543,-0.98761,0.15698,0.0208
1595902134.4875698,B1079094,-0.00085,0.00610,-0.98755,0.15735,0.0208
1595902134.4935,B1079099,-0.00098,0.00659,-0.98749,0.15765,0.0208
1595902134.499073,B1079105,-0.00110,0.00720,-0.98743,0.15796,0.0208
1595902134.503734,B1079110,-0.00128,0.00769,-0.98737,0.15820,0.0208
1595902134.509351,B1079116,-0.00146,0.00824,-0.98730,0.15851,0.0208
1595902134.514944,B1079121,-0.00159,0.00867,-0.98730,0.15875,0.0208
1595902134.5201,B1079126,-0.00177,0.00916,-0.98724,0.15900,0.0208
1595902134.5245361,B1079131,-0.00195,0.00952,-0.98718,0.15918,0.0208
1595902134.5327601,B1079136,-0.00208,0.01001,-0.98718,0.15936,0.0208
1595902134.5352058,B1079141,-0.00238,0.01086,-0.98712,0.15973,0.0208
1595902134.542355,B1079146,-0.00244,0.01123,-0.98706,0.15985,0.0208
1595902134.545216,B1079151,-0.00256,0.01172,-0.98706,0.16003,0.0208
1595902134.551989,B1079156,-0.00269,0.01215,-0.98700,0.16016,0.0208
1595902134.55563,B1079161,-0.00275,0.01245,-0.98700,0.16022,0.0208
1595902134.55992,B1079166,-0.00281,0.01282,-0.98700,0.16034,0.0208
1595902134.5666518,B1079171,-0.00281,0.01318,-0.98694,0.16046,0.0208
1595902134.5704892,B1079176,-0.00281,0.01349,-0.98694,0.16052,0.0208
1595902134.575816,B1079181,-0.00281,0.01385,-0.98694,0.16064,0.0208
1595902134.580728,B1079186,-0.00281,0.01410,-0.98688,0.16071,0.0208
1595902134.58562,B1079191,-0.00281,0.01434,-0.98688,0.16083,0.0208
1595902134.590026,B1079196,-0.00281,0.01453,-0.98688,0.16095,0.0208
1595902134.595218,B1079201,-0.00275,0.01465,-0.98682,0.16107,0.0208
1595902134.601013,B1079206,-0.00275,0.01477,-0.98682,0.16119,0.0208
1595902134.604981,B1079211,-0.00269,0.01477,-0.98676,0.16132,0.0208
1595902134.610153,B1079217,-0.00262,0.01477,-0.98676,0.16150,0.0208
1595902134.61588,B1079222,-0.00256,0.01477,-0.98676,0.16162,0.0208
1595902134.621081,B1079227,-0.00244,0.01471,-0.98669,0.16180,0.0208
1595902134.6254332,B1079232,-0.00238,0.01459,-0.98669,0.16205,0.0208
1595902134.6321359,B1079237,-0.00226,0.01459,-0.98663,0.16223,0.0208
1595902134.635509,B1079242,-0.00208,0.01453,-0.98663,0.16248,0.0208
1595902134.6405602,B1079247,-0.00195,0.01453,-0.98657,0.16272,0.0208
1595902134.645744,B1079252,-0.00177,0.01453,-0.98651,0.16302,0.0208
1595902134.6522932,B1079258,-0.00153,0.01459,-0.98645,0.16327,0.0208
1595902134.6568809,B1079263,-0.00134,0.01465,-0.98639,0.16357,0.0208
1595902134.663928,B1079269,-0.00116,0.01477,-0.98639,0.16394,0.0208
1595902134.668075,B1079274,-0.00092,0.01495,-0.98627,0.16431,0.0208
1595902134.6735759,B1079279,-0.00073,0.01508,-0.98627,0.16467,0.0208
1595902134.67835,B1079285,-0.00055,0.01526,-0.98615,0.16504,0.0208
1595902134.684216,B1079290,-0.00031,0.01550,-0.98608,0.16547,0.0208
1595902134.689099,B1079295,-0.00012,0.01575,-0.98602,0.16589,0.0208
1595902134.694308,B1079300,0.00006,0.01599,-0.98596,0.16632,0.0208
1595902134.6991282,B1079306,0.00031,0.01624,-0.98584,0.16681,0.0208
1595902134.704586,B1079311,0.00049,0.01654,-0.98578,0.16724,0.0208
1595902134.709572,B1079316,0.00067,0.01685,-0.98572,0.16772,0.0208
1595902134.715656,B1079321,0.00079,0.01715,-0.98560,0.16815,0.0208
1595902134.720355,B1079326,0.00092,0.01752,-0.98553,0.16864,0.0208
1595902134.7245271,B1079331,0.00104,0.01782,-0.98541,0.16907,0.0208
1595902134.7303948,B1079336,0.00116,0.01825,-0.98535,0.16956,0.0208
1595902134.736021,B1079341,0.00128,0.01868,-0.98523,0.17004,0.0208
1595902134.7415712,B1079346,0.00134,0.01904,-0.98517,0.17047,0.0208
1595902134.74519,B1079351,0.00140,0.01941,-0.98511,0.17090,0.0208
1595902134.7500732,B1079356,0.00153,0.02020,-0.98492,0.17175,0.0208
1595902134.754934,B1079361,0.00159,0.02063,-0.98486,0.17218,0.0208
1595902134.760413,B1079366,0.00165,0.02106,-0.98480,0.17255,0.0208
1595902134.765337,B1079371,0.00171,0.02148,-0.98468,0.17291,0.0208
1595902134.770037,B1079377,0.00171,0.02197,-0.98462,0.17328,0.0208
1595902134.7761018,B1079381,0.00177,0.02240,-0.98456,0.17358,0.0208
1595902134.7799191,B1079386,0.00177,0.02283,-0.98450,0.17389,0.0208
1595902134.786231,B1079392,0.00177,0.02332,-0.98444,0.17413,0.0208
1595902134.7902122,B1079396,0.00183,0.02374,-0.98437,0.17438,0.0208
1595902134.795916,B1079402,0.00183,0.02417,-0.98431,0.17462,0.0208
1595902134.8018649,B1079407,0.00183,0.02454,-0.98431,0.17480,0.0208
1595902134.805247,B1079412,0.00183,0.02496,-0.98425,0.17499,0.0208
1595902134.811551,B1079417,0.00183,0.02539,-0.98419,0.17511,0.0208
1595902134.815688,B1079422,0.00183,0.02576,-0.98419,0.17523,0.0208
1595902134.821324,B1079427,0.00183,0.02606,-0.98419,0.17529,0.0208
1595902134.826093,B1079432,0.00183,0.02637,-0.98413,0.17535,0.0208
1595902134.831479,B1079437,0.00183,0.02667,-0.98413,0.17542,0.0208
1595902134.836263,B1079442,0.00183,0.02692,-0.98413,0.17542,0.0208
1595902134.840885,B1079447,0.00183,0.02716,-0.98413,0.17542,0.0208
1595902134.845622,B1079452,0.00183,0.02734,-0.98413,0.17542,0.0208
1595902134.852272,B1079458,0.00177,0.02753,-0.98413,0.17535,0.0208
1595902134.857331,B1079463,0.00177,0.02765,-0.98413,0.17523,0.0208
1595902134.862402,B1079469,0.00171,0.02783,-0.98413,0.17517,0.0208
1595902134.8674402,B1079474,0.00171,0.02789,-0.98419,0.17505,0.0208
1595902134.874202,B1079479,0.00165,0.02802,-0.98419,0.17493,0.0208
1595902134.8793411,B1079485,0.00165,0.02808,-0.98419,0.17480,0.0208
1595902134.884172,B1079490,0.00159,0.02814,-0.98425,0.17462,0.0208
1595902134.889054,B1079495,0.00153,0.02820,-0.98425,0.17444,0.0208
1595902134.895585,B1079501,0.00146,0.02820,-0.98431,0.17426,0.0208
1595902134.899509,B1079506,0.00140,0.02826,-0.98431,0.17407,0.0208
1595902134.904435,B1079511,0.00140,0.02826,-0.98437,0.17389,0.0208
1595902134.9101849,B1079516,0.00134,0.02832,-0.98437,0.17365,0.0208
1595902134.914904,B1079521,0.00122,0.02832,-0.98444,0.17340,0.0208
1595902134.920248,B1079526,0.00116,0.02832,-0.98450,0.17322,0.0208
1595902134.9250472,B1079531,0.00110,0.02838,-0.98450,0.17297,0.0208
1595902134.930326,B1079536,0.00098,0.02838,-0.98462,0.17242,0.0208
1595902134.935005,B1079542,0.00092,0.02844,-0.98468,0.17212,0.0208
1595902134.941083,B1079547,0.00079,0.02850,-0.98468,0.17188,0.0208
1595902134.9457002,B1079552,0.00073,0.02856,-0.98474,0.17157,0.0208
1595902134.950228,B1079557,0.00067,0.02863,-0.98480,0.17120,0.0208
1595902134.955074,B1079562,0.00055,0.02869,-0.98486,0.17084,0.0208
1595902134.960424,B1079567,0.00049,0.02875,-0.98492,0.17053,0.0208
1595902134.9664252,B1079572,0.00037,0.02881,-0.98499,0.17010,0.0208
1595902134.9710898,B1079577,0.00024,0.02887,-0.98505,0.16974,0.0208
1595902134.9751139,B1079582,0.00012,0.02893,-0.98511,0.16937,0.0208
1595902134.9810681,B1079587,-0.00006,0.02893,-0.98517,0.16901,0.0208
1595902134.9857988,B1079592,-0.00024,0.02899,-0.98529,0.16852,0.0208
1595902134.991127,B1079597,-0.00037,0.02899,-0.98535,0.16815,0.0208
1595902134.996479,B1079602,-0.00055,0.02893,-0.98541,0.16772,0.0208
1595902135.001442,B1079607,-0.00073,0.02893,-0.98547,0.16730,0.0208
1595902135.006443,B1079612,-0.00098,0.02887,-0.98553,0.16681,0.0208
1595902135.0128121,B1079618,-0.00116,0.02887,-0.98566,0.16638,0.0208
1595902135.016873,B1079623,-0.00134,0.02881,-0.98572,0.16595,0.0208
1595902135.0225432,B1079629,-0.00153,0.02875,-0.98578,0.16553,0.0208
1595902135.027761,B1079634,-0.00177,0.02869,-0.98584,0.16504,0.0208
1595902135.033566,B1079639,-0.00195,0.02863,-0.98590,0.16467,0.0208
1595902135.038356,B1079645,-0.00220,0.02856,-0.98602,0.16425,0.0208
1595902135.043402,B1079650,-0.00238,0.02850,-0.98608,0.16382,0.0208
1595902135.051181,B1079655,-0.00262,0.02844,-0.98615,0.16339,0.0208
1595902135.0538518,B1079660,-0.00281,0.02838,-0.98621,0.16296,0.0208
1595902135.060155,B1079666,-0.00299,0.02826,-0.98627,0.16260,0.0208
1595902135.064521,B1079671,-0.00317,0.02820,-0.98633,0.16223,0.0208
1595902135.069936,B1079676,-0.00330,0.02814,-0.98639,0.16187,0.0208
1595902135.075913,B1079681,-0.00348,0.02808,-0.98645,0.16156,0.0208
1595902135.0801861,B1079686,-0.00366,0.02795,-0.98651,0.16119,0.0208
1595902135.085088,B1079691,-0.00378,0.02783,-0.98657,0.16089,0.0208
1595902135.091415,B1079696,-0.00397,0.02765,-0.98663,0.16058,0.0208
1595902135.095022,B1079701,-0.00427,0.02734,-0.98669,0.16003,0.0208
1595902135.100439,B1079706,-0.00439,0.02716,-0.98676,0.15985,0.0208
1595902135.107724,B1079711,-0.00452,0.02692,-0.98682,0.15961,0.0208
1595902135.111061,B1079716,-0.00464,0.02667,-0.98682,0.15936,0.0208
1595902135.114885,B1079722,-0.00476,0.02643,-0.98688,0.15918,0.0208
1595902135.120636,B1079727,-0.00488,0.02612,-0.98694,0.15900,0.0208
1595902135.125149,B1079732,-0.00494,0.02582,-0.98694,0.15887,0.0208
1595902135.131562,B1079737,-0.00507,0.02545,-0.98700,0.15869,0.0208
1595902135.135713,B1079742,-0.00513,0.02515,-0.98700,0.15857,0.0208
1595902135.141149,B1079747,-0.00519,0.02478,-0.98706,0.15851,0.0208
1595902135.147039,B1079753,-0.00525,0.02448,-0.98706,0.15839,0.0208
1595902135.152256,B1079759,-0.00531,0.02405,-0.98706,0.15833,0.0208
1595902135.1581619,B1079765,-0.00537,0.02368,-0.98712,0.15826,0.0208
1595902135.1633332,B1079770,-0.00537,0.02332,-0.98712,0.15820,0.0208
1595902135.168637,B1079775,-0.00543,0.02295,-0.98712,0.15820,0.0208
1595902135.1739478,B1079780,-0.00543,0.02258,-0.98712,0.15814,0.0208
1595902135.180109,B1079785,-0.00543,0.02222,-0.98712,0.15814,0.0208
1595902135.184421,B1079791,-0.00549,0.02185,-0.98718,0.15820,0.0208
1595902135.189417,B1079796,-0.00549,0.02148,-0.98718,0.15820,0.0208
1595902135.194963,B1079801,-0.00549,0.02112,-0.98718,0.15826,0.0208
1595902135.1993,B1079806,-0.00543,0.02069,-0.98718,0.15833,0.0208
1595902135.2046819,B1079811,-0.00543,0.02032,-0.98712,0.15845,0.0208
1595902135.2095559,B1079816,-0.00537,0.01996,-0.98712,0.15857,0.0208
1595902135.216013,B1079821,-0.00525,0.01959,-0.98712,0.15869,0.0208
1595902135.220536,B1079826,-0.00500,0.01892,-0.98706,0.15912,0.0208
1595902135.2254841,B1079832,-0.00482,0.01855,-0.98706,0.15936,0.0208
1595902135.2302039,B1079837,-0.00458,0.01825,-0.98700,0.15961,0.0208
1595902135.2350552,B1079842,-0.00433,0.01788,-0.98694,0.15991,0.0208
1595902135.240969,B1079847,-0.00409,0.01758,-0.98694,0.16022,0.0208
1595902135.247019,B1079852,-0.00385,0.01721,-0.98688,0.16058,0.0208
1595902135.2507079,B1079857,-0.00354,0.01691,-0.98682,0.16095,0.0208
1595902135.255444,B1079862,-0.00323,0.01654,-0.98676,0.16138,0.0208
1595902135.2607648,B1079867,-0.00293,0.01630,-0.98669,0.16174,0.0208
1595902135.2668421,B1079873,-0.00256,0.01611,-0.98663,0.16223,0.0208
1595902135.272653,B1079878,-0.00220,0.01599,-0.98657,0.16266,0.0208
1595902135.277854,B1079884,-0.00183,0.01587,-0.98645,0.16315,0.0208
1595902135.282701,B1079889,-0.00146,0.01581,-0.98639,0.16357,0.0208
1595902135.288479,B1079894,-0.00116,0.01575,-0.98633,0.16406,0.0208
1595902135.2933671,B1079900,-0.00085,0.01575,-0.98627,0.16455,0.0208
1595902135.300035,B1079905,-0.00061,0.01575,-0.98615,0.16504,0.0208
1595902135.3048608,B1079910,-0.00037,0.01581,-0.98608,0.16547,0.0208
1595902135.308949,B1079915,0.00122,0.01367,-0.98602,0.16602,0.0208
1595902135.313539,B1079920,0.00226,0.01245,-0.98596,0.16656,0.0209
1595902135.319009,B1079925,0.00305,0.01160,-0.98590,0.16699,0.0209
1595902135.323701,B1079930,0.00372,0.01099,-0.98584,0.16742,0.0209
1595902135.328897,B1079936,0.00427,0.01062,-0.98572,0.16791,0.0210
1595902135.3347409,B1079941,0.00470,0.01031,-0.98566,0.16827,0.0210
1595902135.339925,B1079946,0.00513,0.01019,-0.98560,0.16864,0.0210
1595902135.344322,B1079951,0.00543,0.01013,-0.98553,0.16895,0.0210
1595902135.3495638,B1079956,0.00568,0.01044,-0.98547,0.16931,0.0210
1595902135.354056,B1079961,0.00586,0.01074,-0.98541,0.16962,0.0210
1595902135.3595252,B1079966,0.00616,0.01080,-0.98541,0.16986,0.0211
1595902135.3641431,B1079971,0.00629,0.01117,-0.98535,0.17004,0.0211
1595902135.372468,B1079976,0.00647,0.01160,-0.98529,0.17029,0.0211
1595902135.374412,B1079981,0.00665,0.01196,-0.98529,0.17041,0.0211
1595902135.379244,B1079986,0.00690,0.01221,-0.98523,0.17053,0.0211
1595902135.3839629,B1079991,0.00708,0.01239,-0.98523,0.17059,0.0211
1595902135.389052,B1079996,0.00739,0.01263,-0.98523,0.17065,0.0211
1595902135.3944,B1080001,0.00769,0.01270,-0.98523,0.17065,0.0211
1595902135.400404,B1080006,0.00824,0.01282,-0.98523,0.17053,0.0211
1595902135.405292,B1080011,0.00848,0.01276,-0.98523,0.17041,0.0211
1595902135.4096398,B1080016,0.00879,0.01263,-0.98529,0.17029,0.0211
1595902135.415057,B1080021,0.00897,0.01245,-0.98529,0.17010,0.0211
1595902135.41963,B1080026,0.00922,0.01215,-0.98535,0.16992,0.0210
1595902135.424906,B1080031,0.00940,0.01178,-0.98541,0.16968,0.0210
1595902135.429777,B1080036,0.00958,0.01135,-0.98541,0.16943,0.0211
1595902135.434845,B1080041,0.00970,0.01086,-0.98547,0.16913,0.0210
1595902135.439756,B1080046,0.00983,0.01044,-0.98553,0.16882,0.0210
1595902135.4445162,B1080051,0.01007,0.00964,-0.98560,0.16852,0.0211
1595902135.450121,B1080056,0.01025,0.00903,-0.98566,0.16821,0.0211
1595902135.455573,B1080061,0.01038,0.00848,-0.98572,0.16791,0.0211
1595902135.4601212,B1080066,0.01056,0.00793,-0.98578,0.16760,0.0211
1595902135.465114,B1080071,0.01068,0.00757,-0.98584,0.16724,0.0211
