imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901774.701468,B719202,0.02454,-0.00250,-0.99103,0.13153,0.0208
1595901774.705321,B719207,0.02460,-0.00256,-0.99103,0.13153,0.0208
1595901774.709919,B719212,0.02466,-0.00256,-0.99103,0.13147,0.0208
1595901774.714716,B719217,0.02478,-0.00262,-0.99103,0.13147,0.0208
1595901774.7208571,B719222,0.02490,-0.00269,-0.99103,0.13147,0.0208
1595901774.7249122,B719227,0.02502,-0.00275,-0.99103,0.13147,0.0208
1595901774.730198,B719232,0.02515,-0.00281,-0.99103,0.13141,0.0208
1595901774.734796,B719237,0.02527,-0.00287,-0.99103,0.13141,0.0208
1595901774.739785,B719242,0.02539,-0.00299,-0.99097,0.13141,0.0208
1595901774.7453089,B719247,0.02551,-0.00305,-0.99097,0.13141,0.0208
1595901774.750432,B719252,0.02563,-0.00311,-0.99097,0.13141,0.0208
1595901774.755193,B719257,0.02570,-0.00317,-0.99097,0.13141,0.0208
1595901774.76133,B719262,0.02582,-0.00323,-0.99097,0.13141,0.0208
1595901774.765114,B719267,0.02594,-0.00330,-0.99097,0.13141,0.0208
1595901774.771664,B719273,0.02606,-0.00336,-0.99097,0.13141,0.0208
1595901774.777363,B719279,0.02618,-0.00348,-0.99097,0.13141,0.0208
1595901774.7820742,B719284,0.02637,-0.00354,-0.99097,0.13141,0.0208
1595901774.788409,B719290,0.02649,-0.00366,-0.99097,0.13141,0.0208
1595901774.7935529,B719295,0.02667,-0.00378,-0.99097,0.13141,0.0208
1595901774.7983968,B719300,0.02679,-0.00391,-0.99097,0.13147,0.0208
1595901774.8045251,B719305,0.02698,-0.00403,-0.99097,0.13147,0.0208
1595901774.8085,B719310,0.02716,-0.00415,-0.99091,0.13147,0.0208
1595901774.814019,B719316,0.02728,-0.00427,-0.99091,0.13153,0.0208
1595901774.81935,B719321,0.02747,-0.00439,-0.99091,0.13159,0.0208
1595901774.8243,B719326,0.02765,-0.00452,-0.99091,0.13159,0.0208
1595901774.8292742,B719331,0.02777,-0.00464,-0.99091,0.13165,0.0208
1595901774.833659,B719336,0.02795,-0.00476,-0.99091,0.13171,0.0208
1595901774.840182,B719341,0.02808,-0.00488,-0.99084,0.13177,0.0208
1595901774.845237,B719346,0.02826,-0.00500,-0.99084,0.13184,0.0208
1595901774.84881,B719351,0.02838,-0.00513,-0.99084,0.13190,0.0208
1595901774.8541179,B719356,0.02850,-0.00531,-0.99084,0.13196,0.0208
1595901774.8588202,B719361,0.02863,-0.00549,-0.99084,0.13202,0.0208
1595901774.8644638,B719366,0.02869,-0.00562,-0.99078,0.13208,0.0208
1595901774.868968,B719371,0.02881,-0.00574,-0.99078,0.13214,0.0208
1595901774.873754,B719376,0.02887,-0.00586,-0.99078,0.13226,0.0208
1595901774.8787851,B719381,0.02893,-0.00598,-0.99078,0.13232,0.0208
1595901774.8836439,B719386,0.02905,-0.00610,-0.99072,0.13239,0.0208
1595901774.889643,B719391,0.02911,-0.00629,-0.99072,0.13251,0.0208
1595901774.893893,B719396,0.02911,-0.00641,-0.99072,0.13257,0.0208
1595901774.8990898,B719401,0.02917,-0.00659,-0.99072,0.13263,0.0208
1595901774.905471,B719406,0.02924,-0.00671,-0.99072,0.13263,0.0208
1595901774.9092638,B719411,0.02930,-0.00690,-0.99072,0.13269,0.0208
1595901774.914101,B719416,0.02936,-0.00708,-0.99072,0.13269,0.0208
1595901774.91957,B719421,0.02936,-0.00726,-0.99066,0.13275,0.0208
1595901774.9243279,B719426,0.02942,-0.00745,-0.99066,0.13269,0.0208
1595901774.930162,B719431,0.02948,-0.00763,-0.99066,0.13269,0.0208
1595901774.934221,B719436,0.02954,-0.00781,-0.99072,0.13263,0.0208
1595901774.939185,B719441,0.02954,-0.00793,-0.99072,0.13263,0.0208
1595901774.9453619,B719446,0.02960,-0.00812,-0.99072,0.13251,0.0208
1595901774.9492118,B719451,0.02960,-0.00830,-0.99072,0.13245,0.0208
1595901774.954516,B719457,0.02960,-0.00842,-0.99072,0.13232,0.0208
1595901774.960417,B719462,0.02954,-0.00873,-0.99078,0.13214,0.0208
1595901774.964834,B719467,0.02948,-0.00885,-0.99078,0.13202,0.0208
1595901774.9697962,B719472,0.02936,-0.00891,-0.99078,0.13190,0.0208
1595901774.9756749,B719477,0.02930,-0.00903,-0.99078,0.13177,0.0208
1595901774.9809651,B719482,0.02911,-0.00916,-0.99084,0.13165,0.0208
1595901774.9849422,B719487,0.02893,-0.00928,-0.99084,0.13159,0.0208
1595901774.990766,B719492,0.02875,-0.00934,-0.99084,0.13153,0.0208
1595901774.9951081,B719497,0.02844,-0.00946,-0.99084,0.13147,0.0208
1595901775.000572,B719502,0.02820,-0.00952,-0.99091,0.13141,0.0208
1595901775.005714,B719507,0.02795,-0.00958,-0.99091,0.13141,0.0208
1595901775.0105221,B719512,0.02771,-0.00958,-0.99091,0.13141,0.0208
1595901775.01547,B719517,0.02740,-0.00964,-0.99091,0.13141,0.0208
1595901775.021782,B719522,0.02716,-0.00964,-0.99091,0.13141,0.0208
1595901775.0254028,B719527,0.02686,-0.00964,-0.99091,0.13147,0.0208
1595901775.030658,B719532,0.02655,-0.00964,-0.99091,0.13153,0.0208
1595901775.03502,B719537,0.02631,-0.00958,-0.99091,0.13159,0.0208
1595901775.0409029,B719543,0.02600,-0.00952,-0.99091,0.13171,0.0208
1595901775.046577,B719548,0.02570,-0.00946,-0.99091,0.13184,0.0208
1595901775.051666,B719554,0.02545,-0.00940,-0.99091,0.13202,0.0208
1595901775.057376,B719559,0.02515,-0.00934,-0.99084,0.13220,0.0208
1595901775.06227,B719564,0.02490,-0.00922,-0.99084,0.13239,0.0208
1595901775.069141,B719570,0.02466,-0.00916,-0.99084,0.13263,0.0208
1595901775.072916,B719575,0.02441,-0.00909,-0.99078,0.13287,0.0208
1595901775.078704,B719580,0.02417,-0.00903,-0.99078,0.13318,0.0208
1595901775.0833359,B719585,0.02399,-0.00897,-0.99072,0.13342,0.0208
1595901775.088922,B719590,0.02374,-0.00903,-0.99066,0.13385,0.0208
1595901775.093533,B719595,0.02356,-0.00903,-0.99066,0.13416,0.0208
1595901775.10028,B719601,0.02338,-0.00916,-0.99060,0.13464,0.0208
1595901775.103738,B719606,0.02319,-0.00928,-0.99054,0.13507,0.0208
1595901775.108901,B719611,0.02301,-0.00946,-0.99048,0.13556,0.0208
1595901775.113748,B719616,0.02283,-0.00964,-0.99042,0.13605,0.0208
1595901775.1187332,B719621,0.02264,-0.00989,-0.99030,0.13660,0.0208
1595901775.1245928,B719626,0.02240,-0.01019,-0.99023,0.13721,0.0208
1595901775.12941,B719631,0.02216,-0.01044,-0.99017,0.13782,0.0208
1595901775.13412,B719636,0.02197,-0.01074,-0.99005,0.13837,0.0208
1595901775.141077,B719641,0.02142,-0.01135,-0.98987,0.13977,0.0208
1595901775.144418,B719646,0.02118,-0.01166,-0.98981,0.14050,0.0208
1595901775.1503842,B719651,0.02094,-0.01196,-0.98969,0.14124,0.0208
1595901775.1543071,B719656,0.02063,-0.01233,-0.98956,0.14197,0.0208
1595901775.1591182,B719661,0.02032,-0.01276,-0.98944,0.14288,0.0208
1595901775.165209,B719666,0.02002,-0.01318,-0.98932,0.14374,0.0208
1595901775.169276,B719671,0.01971,-0.01355,-0.98920,0.14453,0.0208
1595901775.174913,B719676,0.01941,-0.01404,-0.98907,0.14551,0.0208
1595901775.1792,B719681,0.01910,-0.01453,-0.98895,0.14642,0.0208
1595901775.184052,B719686,0.01880,-0.01501,-0.98877,0.14740,0.0208
1595901775.1894112,B719691,0.01849,-0.01544,-0.98865,0.14825,0.0208
1595901775.19452,B719696,0.01819,-0.01593,-0.98853,0.14923,0.0208
1595901775.1996548,B719701,0.01782,-0.01636,-0.98834,0.15027,0.0208
1595901775.20447,B719706,0.01752,-0.01691,-0.98816,0.15131,0.0209
1595901775.209194,B719711,0.01715,-0.01733,-0.98804,0.15228,0.0209
1595901775.214468,B719717,0.01678,-0.01788,-0.98785,0.15338,0.0209
1595901775.2200162,B719722,0.01642,-0.01837,-0.98767,0.15442,0.0209
1595901775.2257931,B719727,0.01605,-0.01874,-0.98755,0.15533,0.0209
1595901775.230738,B719732,0.01569,-0.01923,-0.98737,0.15643,0.0209
1595901775.235276,B719737,0.01532,-0.01965,-0.98718,0.15747,0.0209
1595901775.2402802,B719742,0.01501,-0.02002,-0.98706,0.15845,0.0209
1595901775.245109,B719747,0.01465,-0.02045,-0.98688,0.15955,0.0209
1595901775.249737,B719752,0.01434,-0.02081,-0.98669,0.16046,0.0209
1595901775.255529,B719757,0.01392,-0.02118,-0.98657,0.16144,0.0209
1595901775.2603872,B719762,0.01361,-0.02155,-0.98639,0.16235,0.0209
1595901775.265153,B719767,0.01324,-0.02191,-0.98627,0.16333,0.0209
1595901775.270164,B719772,0.01288,-0.02228,-0.98608,0.16412,0.0209
1595901775.277573,B719778,0.01251,-0.02271,-0.98596,0.16510,0.0209
1595901775.28106,B719783,0.01215,-0.02307,-0.98578,0.16583,0.0209
1595901775.2867572,B719789,0.01178,-0.02344,-0.98566,0.16669,0.0209
1595901775.292272,B719794,0.01147,-0.02380,-0.98553,0.16736,0.0209
1595901775.297473,B719800,0.01111,-0.02417,-0.98541,0.16815,0.0209
1595901775.302588,B719805,0.01080,-0.02454,-0.98529,0.16882,0.0209
1595901775.308068,B719810,0.01056,-0.02484,-0.98517,0.16949,0.0209
1595901775.3129249,B719815,0.01025,-0.02509,-0.98505,0.17004,0.0209
1595901775.3183,B719820,0.01007,-0.02527,-0.98499,0.17059,0.0209
1595901775.3251278,B719826,0.00989,-0.02545,-0.98486,0.17114,0.0209
1595901775.32906,B719831,0.00977,-0.02557,-0.98480,0.17163,0.0210
1595901775.3341498,B719836,0.00970,-0.02563,-0.98474,0.17200,0.0210
1595901775.3393679,B719841,0.00977,-0.02563,-0.98468,0.17236,0.0210
1595901775.343882,B719846,0.00983,-0.02557,-0.98462,0.17267,0.0209
1595901775.349277,B719851,0.01001,-0.02545,-0.98456,0.17291,0.0210
1595901775.354248,B719856,0.01019,-0.02533,-0.98456,0.17310,0.0210
1595901775.358835,B719861,0.01050,-0.02509,-0.98450,0.17322,0.0209
1595901775.364319,B719866,0.01080,-0.02490,-0.98450,0.17334,0.0209
1595901775.369167,B719871,0.01117,-0.02472,-0.98450,0.17334,0.0209
1595901775.37484,B719877,0.01160,-0.02454,-0.98450,0.17334,0.0209
1595901775.3799272,B719882,0.01257,-0.02411,-0.98456,0.17310,0.0209
1595901775.385066,B719887,0.01306,-0.02386,-0.98456,0.17291,0.0209
1595901775.390152,B719892,0.01361,-0.02362,-0.98462,0.17273,0.0209
1595901775.395062,B719897,0.01422,-0.02338,-0.98462,0.17249,0.0209
1595901775.4015841,B719903,0.01477,-0.02307,-0.98468,0.17224,0.0209
1595901775.4073012,B719909,0.01526,-0.02277,-0.98474,0.17194,0.0209
1595901775.4119492,B719914,0.01587,-0.02240,-0.98480,0.17163,0.0209
1595901775.417383,B719919,0.01648,-0.02197,-0.98486,0.17126,0.0209
1595901775.423431,B719924,0.01703,-0.02155,-0.98492,0.17096,0.0210
1595901775.427584,B719930,0.01758,-0.02106,-0.98499,0.17059,0.0209
1595901775.433811,B719935,0.01813,-0.02045,-0.98505,0.17023,0.0209
1595901775.437761,B719940,0.01874,-0.01984,-0.98511,0.16986,0.0209
1595901775.443315,B719946,0.01929,-0.01923,-0.98517,0.16949,0.0210
1595901775.449118,B719951,0.01978,-0.01855,-0.98523,0.16907,0.0210
1595901775.453886,B719956,0.02026,-0.01794,-0.98529,0.16876,0.0210
1595901775.459241,B719961,0.02069,-0.01727,-0.98535,0.16833,0.0210
1595901775.464728,B719966,0.02112,-0.01666,-0.98541,0.16803,0.0210
1595901775.469534,B719971,0.02161,-0.01593,-0.98547,0.16766,0.0210
1595901775.474226,B719976,0.02203,-0.01532,-0.98553,0.16730,0.0210
1595901775.47967,B719981,0.02246,-0.01465,-0.98560,0.16693,0.0210
1595901775.4852018,B719986,0.02289,-0.01404,-0.98566,0.16663,0.0210
1595901775.4897122,B719991,0.02319,-0.01349,-0.98572,0.16632,0.0210
1595901775.495028,B719997,0.02350,-0.01294,-0.98578,0.16602,0.0210
1595901775.499567,B720002,0.02405,-0.01202,-0.98584,0.16541,0.0210
1595901775.504643,B720007,0.02429,-0.01172,-0.98590,0.16510,0.0210
1595901775.510558,B720013,0.02441,-0.01141,-0.98596,0.16486,0.0210
1595901775.51665,B720018,0.02454,-0.01111,-0.98596,0.16467,0.0209
1595901775.522527,B720023,0.02472,-0.01086,-0.98602,0.16443,0.0209
1595901775.5268328,B720029,0.02478,-0.01062,-0.98608,0.16418,0.0209
1595901775.5322618,B720034,0.02484,-0.01044,-0.98608,0.16400,0.0209
1595901775.538701,B720040,0.02484,-0.01019,-0.98615,0.16382,0.0209
1595901775.54282,B720045,0.02484,-0.01001,-0.98615,0.16364,0.0209
1595901775.548918,B720050,0.02478,-0.00977,-0.98621,0.16351,0.0209
1595901775.553826,B720056,0.02478,-0.00958,-0.98621,0.16333,0.0209
1595901775.558648,B720061,0.02472,-0.00928,-0.98621,0.16327,0.0209
1595901775.56388,B720066,0.02460,-0.00903,-0.98627,0.16315,0.0209
1595901775.570287,B720071,0.02454,-0.00873,-0.98627,0.16309,0.0209
1595901775.573968,B720076,0.02441,-0.00848,-0.98627,0.16302,0.0209
1595901775.57905,B720081,0.02429,-0.00812,-0.98627,0.16296,0.0209
1595901775.584186,B720087,0.02417,-0.00775,-0.98633,0.16296,0.0209
1595901775.589354,B720092,0.02386,-0.00702,-0.98633,0.16302,0.0209
1595901775.5946429,B720097,0.02368,-0.00659,-0.98633,0.16309,0.0209
1595901775.5994618,B720102,0.02350,-0.00610,-0.98627,0.16321,0.0209
1595901775.604743,B720107,0.02338,-0.00568,-0.98627,0.16333,0.0209
1595901775.610757,B720112,0.02319,-0.00513,-0.98627,0.16357,0.0209
1595901775.61515,B720117,0.02307,-0.00458,-0.98621,0.16376,0.0209
1595901775.6201432,B720122,0.02295,-0.00403,-0.98621,0.16400,0.0209
1595901775.6250749,B720127,0.02283,-0.00342,-0.98615,0.16425,0.0209
1595901775.629856,B720132,0.02271,-0.00293,-0.98608,0.16455,0.0209
1595901775.636158,B720138,0.02258,-0.00232,-0.98602,0.16486,0.0209
1595901775.641238,B720143,0.02246,-0.00183,-0.98602,0.16516,0.0209
1595901775.64715,B720149,0.02228,-0.00128,-0.98596,0.16559,0.0209
1595901775.652491,B720154,0.02216,-0.00079,-0.98590,0.16595,0.0209
1595901775.6582341,B720160,0.02203,-0.00031,-0.98584,0.16632,0.0209
1595901775.663466,B720165,0.02185,0.00018,-0.98578,0.16675,0.0209
1595901775.669333,B720170,0.02173,0.00061,-0.98572,0.16711,0.0209
1595901775.673517,B720176,0.02155,0.00104,-0.98566,0.16754,0.0209
1595901775.679042,B720181,0.02136,0.00146,-0.98553,0.16797,0.0209
1595901775.684101,B720186,0.02118,0.00183,-0.98547,0.16833,0.0209
1595901775.6884859,B720191,0.02100,0.00214,-0.98541,0.16876,0.0209
1595901775.6936991,B720196,0.02075,0.00244,-0.98535,0.16913,0.0209
1595901775.698268,B720201,0.02051,0.00269,-0.98529,0.16949,0.0209
1595901775.703279,B720206,0.02020,0.00287,-0.98523,0.16992,0.0209
1595901775.708266,B720211,0.01990,0.00311,-0.98517,0.17029,0.0209
1595901775.713424,B720216,0.01959,0.00323,-0.98511,0.17065,0.0209
1595901775.719094,B720221,0.01917,0.00336,-0.98505,0.17102,0.0209
1595901775.723636,B720226,0.01880,0.00348,-0.98505,0.17139,0.0209
1595901775.729745,B720231,0.01843,0.00354,-0.98499,0.17169,0.0209
1595901775.734132,B720236,0.01764,0.00354,-0.98486,0.17224,0.0209
1595901775.740086,B720241,0.01721,0.00348,-0.98486,0.17255,0.0209
1595901775.745486,B720247,0.01678,0.00342,-0.98480,0.17279,0.0209
1595901775.749436,B720252,0.01642,0.00336,-0.98480,0.17303,0.0209
1595901775.7542021,B720257,0.01599,0.00323,-0.98474,0.17322,0.0209
1595901775.759125,B720262,0.01556,0.00311,-0.98474,0.17346,0.0209
1595901775.764769,B720267,0.01520,0.00293,-0.98468,0.17365,0.0209
1595901775.769449,B720272,0.01477,0.00275,-0.98468,0.17383,0.0209
1595901775.774272,B720277,0.01440,0.00250,-0.98462,0.17401,0.0209
1595901775.780511,B720282,0.01398,0.00226,-0.98462,0.17413,0.0209
1595901775.784872,B720287,0.01361,0.00201,-0.98462,0.17426,0.0209
1595901775.789888,B720292,0.01318,0.00165,-0.98456,0.17444,0.0209
1595901775.79438,B720297,0.01276,0.00128,-0.98456,0.17456,0.0209
1595901775.800298,B720302,0.01239,0.00092,-0.98456,0.17474,0.0209
1595901775.8045938,B720307,0.01202,0.00049,-0.98450,0.17487,0.0209
1595901775.809768,B720312,0.01166,0.00006,-0.98450,0.17499,0.0209
1595901775.814613,B720317,0.01129,-0.00037,-0.98450,0.17511,0.0209
1595901775.8193421,B720322,0.01099,-0.00079,-0.98450,0.17517,0.0209
1595901775.824672,B720327,0.01062,-0.00134,-0.98444,0.17529,0.0209
1595901775.8324668,B720332,0.01031,-0.00177,-0.98444,0.17535,0.0209
1595901775.836624,B720338,0.01001,-0.00226,-0.98444,0.17548,0.0209
1595901775.8413289,B720343,0.00970,-0.00269,-0.98444,0.17554,0.0209
1595901775.84682,B720349,0.00940,-0.00317,-0.98444,0.17560,0.0209
1595901775.853091,B720354,0.00916,-0.00360,-0.98437,0.17572,0.0209
1595901775.85764,B720360,0.00885,-0.00403,-0.98437,0.17578,0.0209
1595901775.862793,B720365,0.00854,-0.00446,-0.98437,0.17584,0.0209
1595901775.869056,B720370,0.00824,-0.00482,-0.98437,0.17590,0.0209
1595901775.872591,B720375,0.00800,-0.00519,-0.98431,0.17603,0.0209
1595901775.877572,B720380,0.00769,-0.00543,-0.98431,0.17609,0.0209
1595901775.883172,B720385,0.00739,-0.00574,-0.98431,0.17615,0.0209
1595901775.888293,B720391,0.00702,-0.00604,-0.98431,0.17621,0.0209
1595901775.8940108,B720396,0.00677,-0.00629,-0.98431,0.17633,0.0209
1595901775.899542,B720401,0.00641,-0.00659,-0.98425,0.17639,0.0209
1595901775.9052532,B720406,0.00616,-0.00684,-0.98425,0.17651,0.0209
1595901775.90915,B720412,0.00592,-0.00708,-0.98425,0.17657,0.0209
1595901775.916835,B720417,0.00549,-0.00745,-0.98419,0.17676,0.0209
1595901775.919199,B720422,0.00531,-0.00757,-0.98419,0.17688,0.0209
1595901775.9247391,B720427,0.00513,-0.00763,-0.98419,0.17700,0.0209
1595901775.92945,B720432,0.00494,-0.00769,-0.98413,0.17712,0.0209
1595901775.934422,B720437,0.00482,-0.00775,-0.98413,0.17725,0.0209
1595901775.9398358,B720442,0.00470,-0.00781,-0.98407,0.17737,0.0209
1595901775.94529,B720447,0.00458,-0.00793,-0.98407,0.17755,0.0209
1595901775.949455,B720452,0.00446,-0.00800,-0.98407,0.17767,0.0209
1595901775.954127,B720457,0.00439,-0.00818,-0.98401,0.17786,0.0209
1595901775.959318,B720462,0.00433,-0.00830,-0.98401,0.17798,0.0209
1595901775.965087,B720467,0.00433,-0.00836,-0.98395,0.17810,0.0209
1595901775.969907,B720472,0.00433,-0.00848,-0.98395,0.17828,0.0209
1595901775.974231,B720477,0.00433,-0.00848,-0.98389,0.17841,0.0209
1595901775.980879,B720482,0.00439,-0.00848,-0.98389,0.17853,0.0209
1595901775.984791,B720487,0.00446,-0.00836,-0.98389,0.17871,0.0209
1595901775.989295,B720492,0.00452,-0.00818,-0.98383,0.17883,0.0209
1595901775.994829,B720497,0.00464,-0.00793,-0.98383,0.17896,0.0209
1595901775.999488,B720502,0.00482,-0.00763,-0.98383,0.17908,0.0209
1595901776.0043159,B720507,0.00500,-0.00726,-0.98376,0.17920,0.0209
1595901776.009274,B720512,0.00513,-0.00696,-0.98376,0.17926,0.0209
1595901776.014511,B720517,0.00537,-0.00659,-0.98376,0.17938,0.0209
1595901776.0206342,B720522,0.00555,-0.00635,-0.98370,0.17950,0.0209
1595901776.024848,B720527,0.00580,-0.00604,-0.98370,0.17957,0.0209
1595901776.029362,B720532,0.00604,-0.00586,-0.98370,0.17963,0.0209
1595901776.035955,B720537,0.00629,-0.00568,-0.98370,0.17969,0.0209
1595901776.039932,B720542,0.00647,-0.00549,-0.98370,0.17975,0.0209
1595901776.045714,B720547,0.00671,-0.00543,-0.98364,0.17981,0.0209
1595901776.049294,B720552,0.00690,-0.00537,-0.98364,0.17981,0.0209
1595901776.05457,B720557,0.00702,-0.00537,-0.98364,0.17981,0.0209
1595901776.059273,B720562,0.00714,-0.00543,-0.98364,0.17981,0.0209
1595901776.0648818,B720567,0.00720,-0.00555,-0.98364,0.17981,0.0209
1595901776.06941,B720572,0.00720,-0.00580,-0.98364,0.17981,0.0209
1595901776.074631,B720577,0.00720,-0.00598,-0.98364,0.17975,0.0209
1595901776.0794601,B720582,0.00714,-0.00629,-0.98370,0.17969,0.0209
1595901776.0856588,B720587,0.00708,-0.00659,-0.98370,0.17963,0.0209
1595901776.089827,B720592,0.00696,-0.00684,-0.98370,0.17957,0.0209
1595901776.094883,B720597,0.00684,-0.00714,-0.98370,0.17950,0.0209
1595901776.099454,B720602,0.00671,-0.00732,-0.98370,0.17944,0.0209
1595901776.1057549,B720607,0.00659,-0.00751,-0.98376,0.17932,0.0209
1595901776.109749,B720612,0.00641,-0.00757,-0.98376,0.17920,0.0209
1595901776.1153548,B720617,0.00623,-0.00763,-0.98376,0.17908,0.0209
1595901776.1202712,B720622,0.00610,-0.00763,-0.98383,0.17896,0.0209
1595901776.1248262,B720627,0.00598,-0.00757,-0.98383,0.17877,0.0209
1595901776.1296058,B720632,0.00586,-0.00745,-0.98389,0.17859,0.0209
1595901776.134646,B720637,0.00574,-0.00726,-0.98389,0.17841,0.0209
1595901776.140051,B720642,0.00568,-0.00708,-0.98395,0.17822,0.0209
1595901776.144202,B720647,0.00562,-0.00684,-0.98401,0.17798,0.0209
1595901776.1493068,B720652,0.00555,-0.00659,-0.98401,0.17780,0.0209
1595901776.154481,B720657,0.00549,-0.00635,-0.98407,0.17749,0.0209
1595901776.160346,B720662,0.00549,-0.00604,-0.98413,0.17725,0.0209
1595901776.165879,B720668,0.00549,-0.00580,-0.98419,0.17700,0.0209
1595901776.1713028,B720674,0.00555,-0.00549,-0.98425,0.17670,0.0209
1595901776.177077,B720679,0.00562,-0.00525,-0.98431,0.17633,0.0209
1595901776.1826198,B720684,0.00568,-0.00500,-0.98437,0.17609,0.0209
1595901776.1882381,B720690,0.00574,-0.00476,-0.98444,0.17578,0.0209
1595901776.192917,B720695,0.00586,-0.00452,-0.98444,0.17542,0.0209
1595901776.1980538,B720700,0.00598,-0.00421,-0.98456,0.17505,0.0209
1595901776.203053,B720705,0.00610,-0.00391,-0.98456,0.17474,0.0209
1595901776.2086499,B720711,0.00629,-0.00360,-0.98462,0.17444,0.0208
1595901776.213614,B720716,0.00647,-0.00330,-0.98468,0.17413,0.0209
1595901776.2189288,B720721,0.00665,-0.00293,-0.98474,0.17377,0.0208
1595901776.223298,B720726,0.00690,-0.00262,-0.98480,0.17340,0.0209
1595901776.2281091,B720731,0.00708,-0.00232,-0.98486,0.17310,0.0209
1595901776.233688,B720736,0.00732,-0.00195,-0.98492,0.17285,0.0209
1595901776.238427,B720741,0.00751,-0.00165,-0.98499,0.17255,0.0208
1595901776.2438452,B720746,0.00775,-0.00128,-0.98499,0.17230,0.0208
1595901776.2490869,B720751,0.00800,-0.00098,-0.98505,0.17206,0.0208
1595901776.254289,B720756,0.00824,-0.00073,-0.98511,0.17181,0.0208
1595901776.2592971,B720761,0.00873,-0.00024,-0.98517,0.17151,0.0208
1595901776.2647219,B720766,0.00897,0.00000,-0.98517,0.17133,0.0208
1595901776.268683,B720771,0.00928,0.00012,-0.98517,0.17126,0.0208
1595901776.27407,B720776,0.00952,0.00024,-0.98517,0.17114,0.0208
1595901776.278634,B720781,0.00989,0.00031,-0.98523,0.17108,0.0208
1595901776.2844338,B720786,0.01019,0.00031,-0.98523,0.17108,0.0208
1595901776.289811,B720791,0.01050,0.00024,-0.98523,0.17108,0.0208
1595901776.293737,B720796,0.01086,0.00018,-0.98517,0.17108,0.0208
1595901776.29883,B720801,0.01117,0.00006,-0.98517,0.17114,0.0208
1595901776.304227,B720806,0.01154,-0.00006,-0.98517,0.17120,0.0208
1595901776.30881,B720811,0.01190,-0.00024,-0.98517,0.17126,0.0208
1595901776.31391,B720816,0.01233,-0.00049,-0.98511,0.17139,0.0208
1595901776.319278,B720821,0.01270,-0.00079,-0.98511,0.17151,0.0208
1595901776.3255901,B720827,0.01306,-0.00110,-0.98505,0.17163,0.0208
1595901776.329211,B720832,0.01349,-0.00153,-0.98505,0.17181,0.0208
1595901776.334917,B720837,0.01392,-0.00195,-0.98499,0.17194,0.0208
1595901776.3417668,B720842,0.01434,-0.00238,-0.98499,0.17212,0.0208
1595901776.346418,B720848,0.01477,-0.00281,-0.98492,0.17230,0.0208
1595901776.352795,B720854,0.01520,-0.00336,-0.98486,0.17249,0.0208
1595901776.3573718,B720859,0.01569,-0.00391,-0.98486,0.17267,0.0208
1595901776.361543,B720864,0.01611,-0.00433,-0.98480,0.17285,0.0208
1595901776.3672478,B720870,0.01654,-0.00488,-0.98474,0.17303,0.0208
1595901776.37326,B720875,0.01697,-0.00543,-0.98474,0.17316,0.0208
1595901776.378606,B720880,0.01746,-0.00604,-0.98468,0.17334,0.0208
