imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902309.576444,B1254214,0.00366,-0.01617,-0.99103,0.13251,0.0208
1595902309.5815759,B1254219,0.00366,-0.01611,-0.99109,0.13232,0.0208
1595902309.586572,B1254224,0.00372,-0.01611,-0.99109,0.13220,0.0208
1595902309.591378,B1254229,0.00372,-0.01611,-0.99109,0.13202,0.0208
1595902309.5972328,B1254234,0.00378,-0.01611,-0.99115,0.13184,0.0208
1595902309.602426,B1254239,0.00378,-0.01611,-0.99115,0.13171,0.0208
1595902309.606827,B1254244,0.00385,-0.01611,-0.99115,0.13153,0.0208
1595902309.612006,B1254250,0.00391,-0.01611,-0.99121,0.13141,0.0208
1595902309.617097,B1254255,0.00391,-0.01611,-0.99121,0.13129,0.0208
1595902309.622296,B1254260,0.00397,-0.01617,-0.99121,0.13116,0.0208
1595902309.629369,B1254265,0.00403,-0.01617,-0.99121,0.13104,0.0208
1595902309.633398,B1254270,0.00409,-0.01624,-0.99127,0.13086,0.0208
1595902309.638121,B1254275,0.00409,-0.01630,-0.99127,0.13080,0.0208
1595902309.642221,B1254280,0.00409,-0.01630,-0.99127,0.13068,0.0208
1595902309.6473012,B1254285,0.00409,-0.01630,-0.99127,0.13062,0.0208
1595902309.652243,B1254290,0.00409,-0.01630,-0.99127,0.13055,0.0208
1595902309.657853,B1254295,0.00409,-0.01636,-0.99133,0.13049,0.0208
1595902309.662762,B1254300,0.00409,-0.01636,-0.99133,0.13043,0.0208
1595902309.668479,B1254305,0.00403,-0.01636,-0.99133,0.13043,0.0208
1595902309.672564,B1254310,0.00403,-0.01636,-0.99133,0.13043,0.0208
1595902309.677862,B1254315,0.00397,-0.01636,-0.99133,0.13037,0.0208
1595902309.682285,B1254320,0.00391,-0.01642,-0.99133,0.13037,0.0208
1595902309.6878731,B1254325,0.00391,-0.01642,-0.99133,0.13037,0.0208
1595902309.693502,B1254330,0.00385,-0.01648,-0.99133,0.13037,0.0208
1595902309.697458,B1254335,0.00378,-0.01654,-0.99133,0.13037,0.0208
1595902309.702976,B1254340,0.00378,-0.01660,-0.99133,0.13043,0.0208
1595902309.7088351,B1254345,0.00372,-0.01666,-0.99133,0.13043,0.0208
1595902309.713448,B1254350,0.00366,-0.01672,-0.99127,0.13049,0.0208
1595902309.717302,B1254355,0.00354,-0.01685,-0.99127,0.13055,0.0208
1595902309.722521,B1254360,0.00348,-0.01691,-0.99127,0.13062,0.0208
1595902309.727813,B1254365,0.00342,-0.01697,-0.99127,0.13062,0.0208
1595902309.732476,B1254370,0.00336,-0.01703,-0.99127,0.13068,0.0208
1595902309.738896,B1254375,0.00323,-0.01715,-0.99127,0.13080,0.0208
1595902309.7430248,B1254380,0.00317,-0.01727,-0.99127,0.13086,0.0208
1595902309.747724,B1254385,0.00305,-0.01740,-0.99121,0.13098,0.0208
1595902309.753349,B1254390,0.00299,-0.01752,-0.99121,0.13104,0.0208
1595902309.7572532,B1254395,0.00287,-0.01770,-0.99121,0.13116,0.0208
1595902309.7624981,B1254400,0.00275,-0.01788,-0.99115,0.13135,0.0208
1595902309.767869,B1254405,0.00269,-0.01807,-0.99115,0.13147,0.0208
1595902309.772724,B1254410,0.00256,-0.01825,-0.99115,0.13159,0.0208
1595902309.7780569,B1254416,0.00250,-0.01843,-0.99109,0.13177,0.0208
1595902309.782752,B1254421,0.00238,-0.01862,-0.99109,0.13196,0.0208
1595902309.789293,B1254426,0.00232,-0.01880,-0.99103,0.13208,0.0208
1595902309.7939541,B1254432,0.00226,-0.01898,-0.99103,0.13232,0.0208
1595902309.800246,B1254437,0.00214,-0.01917,-0.99097,0.13251,0.0208
1595902309.805483,B1254443,0.00208,-0.01941,-0.99097,0.13275,0.0208
1595902309.810296,B1254448,0.00201,-0.01953,-0.99091,0.13293,0.0208
1595902309.815454,B1254453,0.00195,-0.01971,-0.99091,0.13318,0.0208
1595902309.8211358,B1254459,0.00183,-0.01996,-0.99084,0.13348,0.0208
1595902309.826333,B1254464,0.00177,-0.02014,-0.99078,0.13373,0.0208
1595902309.8311832,B1254469,0.00171,-0.02039,-0.99078,0.13403,0.0208
1595902309.836134,B1254474,0.00165,-0.02057,-0.99072,0.13434,0.0208
1595902309.84284,B1254479,0.00159,-0.02075,-0.99066,0.13464,0.0208
1595902309.846625,B1254484,0.00140,-0.02124,-0.99060,0.13531,0.0208
1595902309.8557818,B1254489,0.00134,-0.02148,-0.99054,0.13562,0.0208
1595902309.85758,B1254494,0.00128,-0.02173,-0.99048,0.13605,0.0208
1595902309.8629498,B1254500,0.00122,-0.02197,-0.99042,0.13641,0.0208
1595902309.867519,B1254505,0.00116,-0.02222,-0.99036,0.13678,0.0208
1595902309.873319,B1254510,0.00110,-0.02252,-0.99030,0.13721,0.0208
1595902309.8773289,B1254515,0.00104,-0.02283,-0.99023,0.13757,0.0208
1595902309.8822231,B1254520,0.00092,-0.02313,-0.99017,0.13806,0.0208
1595902309.8872871,B1254525,0.00085,-0.02338,-0.99011,0.13849,0.0208
1595902309.892236,B1254530,0.00079,-0.02374,-0.98999,0.13898,0.0208
1595902309.8977249,B1254535,0.00073,-0.02411,-0.98993,0.13947,0.0208
1595902309.902446,B1254540,0.00067,-0.02435,-0.98987,0.13989,0.0208
1595902309.9077902,B1254545,0.00067,-0.02466,-0.98981,0.14032,0.0208
1595902309.91391,B1254550,0.00067,-0.02490,-0.98975,0.14075,0.0208
1595902309.9180899,B1254555,0.00067,-0.02521,-0.98969,0.14124,0.0208
1595902309.9233751,B1254560,0.00067,-0.02545,-0.98956,0.14166,0.0208
1595902309.9282491,B1254566,0.00073,-0.02570,-0.98950,0.14203,0.0208
1595902309.934061,B1254572,0.00073,-0.02594,-0.98944,0.14246,0.0208
1595902309.9400609,B1254577,0.00079,-0.02625,-0.98938,0.14288,0.0208
1595902309.9457421,B1254582,0.00085,-0.02649,-0.98932,0.14331,0.0208
1595902309.9499788,B1254588,0.00092,-0.02667,-0.98926,0.14368,0.0208
1595902309.957293,B1254593,0.00098,-0.02692,-0.98920,0.14404,0.0208
1595902309.960924,B1254598,0.00104,-0.02716,-0.98914,0.14441,0.0208
1595902309.9663842,B1254604,0.00110,-0.02740,-0.98907,0.14484,0.0208
1595902309.971638,B1254609,0.00116,-0.02759,-0.98901,0.14514,0.0208
1595902309.97607,B1254614,0.00122,-0.02783,-0.98895,0.14557,0.0208
1595902309.981705,B1254619,0.00128,-0.02802,-0.98889,0.14587,0.0208
1595902309.988276,B1254624,0.00134,-0.02826,-0.98883,0.14624,0.0208
1595902309.991406,B1254629,0.00140,-0.02844,-0.98877,0.14655,0.0208
1595902309.9973319,B1254634,0.00146,-0.02869,-0.98871,0.14691,0.0208
1595902310.001569,B1254639,0.00159,-0.02887,-0.98865,0.14728,0.0208
1595902310.006475,B1254644,0.00165,-0.02905,-0.98859,0.14764,0.0208
1595902310.012738,B1254649,0.00171,-0.02924,-0.98859,0.14795,0.0208
1595902310.01649,B1254654,0.00177,-0.02942,-0.98853,0.14832,0.0208
1595902310.0216398,B1254659,0.00189,-0.02960,-0.98846,0.14868,0.0208
1595902310.027381,B1254665,0.00201,-0.02991,-0.98834,0.14935,0.0208
1595902310.0319738,B1254670,0.00208,-0.03009,-0.98828,0.14972,0.0208
1595902310.037005,B1254675,0.00214,-0.03021,-0.98822,0.15002,0.0208
1595902310.042133,B1254680,0.00226,-0.03033,-0.98816,0.15045,0.0208
1595902310.0468202,B1254685,0.00232,-0.03052,-0.98810,0.15076,0.0208
1595902310.0522602,B1254690,0.00238,-0.03070,-0.98804,0.15112,0.0208
1595902310.0575511,B1254695,0.00244,-0.03082,-0.98798,0.15143,0.0208
1595902310.063322,B1254700,0.00250,-0.03101,-0.98792,0.15179,0.0208
1595902310.0673,B1254705,0.00250,-0.03113,-0.98785,0.15210,0.0208
1595902310.07372,B1254711,0.00256,-0.03125,-0.98779,0.15247,0.0208
1595902310.0788631,B1254716,0.00262,-0.03137,-0.98779,0.15277,0.0208
1595902310.0841181,B1254722,0.00262,-0.03149,-0.98773,0.15308,0.0208
1595902310.090436,B1254727,0.00262,-0.03162,-0.98767,0.15338,0.0208
1595902310.096496,B1254732,0.00262,-0.03174,-0.98761,0.15369,0.0208
1595902310.100779,B1254738,0.00262,-0.03186,-0.98755,0.15399,0.0208
1595902310.105757,B1254743,0.00256,-0.03198,-0.98749,0.15430,0.0208
1595902310.11135,B1254748,0.00256,-0.03210,-0.98743,0.15460,0.0208
1595902310.1157298,B1254753,0.00250,-0.03223,-0.98743,0.15485,0.0208
1595902310.120638,B1254758,0.00244,-0.03235,-0.98737,0.15521,0.0208
1595902310.127541,B1254763,0.00232,-0.03241,-0.98730,0.15546,0.0208
1595902310.130739,B1254769,0.00226,-0.03247,-0.98724,0.15576,0.0208
1595902310.135974,B1254774,0.00220,-0.03241,-0.98724,0.15601,0.0208
1595902310.1467142,B1254779,0.00214,-0.03241,-0.98718,0.15631,0.0208
1595902310.1467268,B1254784,0.00208,-0.03229,-0.98712,0.15656,0.0208
1595902310.152447,B1254789,0.00195,-0.03223,-0.98712,0.15680,0.0208
1595902310.1573381,B1254794,0.00189,-0.03217,-0.98706,0.15710,0.0208
1595902310.161118,B1254799,0.00177,-0.03217,-0.98700,0.15735,0.0208
1595902310.1667001,B1254804,0.00165,-0.03217,-0.98700,0.15765,0.0208
1595902310.1714828,B1254809,0.00159,-0.03217,-0.98694,0.15790,0.0208
1595902310.1765041,B1254814,0.00146,-0.03223,-0.98688,0.15820,0.0208
1595902310.183166,B1254819,0.00140,-0.03235,-0.98682,0.15845,0.0208
1595902310.187232,B1254824,0.00128,-0.03247,-0.98682,0.15875,0.0208
1595902310.192759,B1254830,0.00116,-0.03278,-0.98669,0.15930,0.0208
1595902310.197529,B1254835,0.00116,-0.03296,-0.98663,0.15961,0.0208
1595902310.2020931,B1254840,0.00110,-0.03314,-0.98657,0.15991,0.0208
1595902310.2070951,B1254845,0.00110,-0.03339,-0.98651,0.16022,0.0208
1595902310.212118,B1254850,0.00110,-0.03369,-0.98645,0.16058,0.0208
1595902310.218057,B1254855,0.00116,-0.03400,-0.98639,0.16089,0.0208
1595902310.2229152,B1254860,0.00122,-0.03430,-0.98633,0.16125,0.0208
1595902310.227793,B1254865,0.00122,-0.03455,-0.98627,0.16150,0.0208
1595902310.233166,B1254870,0.00134,-0.03491,-0.98621,0.16180,0.0208
1595902310.237618,B1254875,0.00140,-0.03522,-0.98615,0.16211,0.0208
1595902310.242332,B1254880,0.00153,-0.03558,-0.98608,0.16241,0.0208
1595902310.24854,B1254885,0.00159,-0.03589,-0.98602,0.16266,0.0208
1595902310.253271,B1254891,0.00177,-0.03625,-0.98596,0.16296,0.0208
1595902310.260465,B1254896,0.00183,-0.03650,-0.98590,0.16315,0.0208
1595902310.264402,B1254902,0.00195,-0.03687,-0.98584,0.16345,0.0208
1595902310.2703738,B1254907,0.00208,-0.03711,-0.98584,0.16364,0.0208
1595902310.275148,B1254913,0.00214,-0.03741,-0.98578,0.16382,0.0208
1595902310.282305,B1254918,0.00226,-0.03772,-0.98572,0.16406,0.0208
1595902310.2854478,B1254923,0.00232,-0.03802,-0.98566,0.16425,0.0208
1595902310.290273,B1254928,0.00238,-0.03833,-0.98566,0.16443,0.0208
1595902310.297463,B1254933,0.00244,-0.03864,-0.98560,0.16461,0.0208
1595902310.3013859,B1254939,0.00250,-0.03894,-0.98553,0.16479,0.0208
1595902310.307286,B1254944,0.00250,-0.03918,-0.98553,0.16498,0.0208
1595902310.311254,B1254949,0.00250,-0.03943,-0.98547,0.16510,0.0208
1595902310.315798,B1254954,0.00250,-0.03961,-0.98547,0.16522,0.0208
1595902310.321101,B1254959,0.00250,-0.03979,-0.98541,0.16541,0.0208
1595902310.326715,B1254964,0.00250,-0.03998,-0.98541,0.16559,0.0208
1595902310.33109,B1254969,0.00244,-0.04010,-0.98535,0.16571,0.0208
1595902310.336193,B1254974,0.00238,-0.04022,-0.98535,0.16589,0.0208
1595902310.3424509,B1254979,0.00232,-0.04028,-0.98529,0.16602,0.0208
1595902310.346209,B1254984,0.00220,-0.04034,-0.98529,0.16614,0.0208
1595902310.351677,B1254989,0.00214,-0.04034,-0.98523,0.16632,0.0208
1595902310.356478,B1254994,0.00189,-0.04034,-0.98517,0.16663,0.0208
1595902310.36331,B1254999,0.00177,-0.04034,-0.98517,0.16681,0.0208
1595902310.36745,B1255004,0.00171,-0.04041,-0.98517,0.16693,0.0208
1595902310.373757,B1255010,0.00159,-0.04041,-0.98511,0.16705,0.0208
1595902310.378719,B1255015,0.00153,-0.04047,-0.98511,0.16724,0.0208
1595902310.382911,B1255020,0.00140,-0.04047,-0.98505,0.16736,0.0208
1595902310.3874838,B1255025,0.00134,-0.04053,-0.98505,0.16754,0.0208
1595902310.394309,B1255030,0.00122,-0.04065,-0.98499,0.16766,0.0208
1595902310.3972638,B1255035,0.00116,-0.04071,-0.98499,0.16785,0.0208
1595902310.4026508,B1255040,0.00110,-0.04077,-0.98492,0.16797,0.0208
1595902310.40915,B1255045,0.00104,-0.04083,-0.98492,0.16815,0.0208
1595902310.412257,B1255050,0.00092,-0.04089,-0.98486,0.16827,0.0208
1595902310.41828,B1255055,0.00085,-0.04102,-0.98486,0.16846,0.0208
1595902310.422218,B1255060,0.00073,-0.04108,-0.98480,0.16864,0.0208
1595902310.427841,B1255065,0.00067,-0.04120,-0.98480,0.16876,0.0208
1595902310.4335418,B1255071,0.00055,-0.04132,-0.98474,0.16901,0.0208
1595902310.440971,B1255076,0.00043,-0.04144,-0.98474,0.16913,0.0208
1595902310.444536,B1255082,0.00031,-0.04163,-0.98468,0.16937,0.0208
1595902310.4499068,B1255087,0.00018,-0.04181,-0.98462,0.16949,0.0208
1595902310.4551418,B1255093,0.00006,-0.04199,-0.98462,0.16974,0.0208
1595902310.4611871,B1255098,-0.00006,-0.04218,-0.98456,0.16992,0.0208
1595902310.465628,B1255103,-0.00018,-0.04230,-0.98450,0.17010,0.0208
1595902310.470748,B1255109,-0.00024,-0.04248,-0.98450,0.17029,0.0208
1595902310.477251,B1255114,-0.00037,-0.04260,-0.98444,0.17047,0.0208
1595902310.480771,B1255119,-0.00043,-0.04272,-0.98437,0.17065,0.0208
1595902310.486397,B1255124,-0.00055,-0.04279,-0.98437,0.17084,0.0208
1595902310.491804,B1255129,-0.00061,-0.04285,-0.98431,0.17102,0.0208
1595902310.4972641,B1255134,-0.00079,-0.04291,-0.98425,0.17133,0.0208
1595902310.501966,B1255140,-0.00092,-0.04291,-0.98425,0.17145,0.0208
1595902310.507751,B1255145,-0.00104,-0.04291,-0.98425,0.17157,0.0208
1595902310.512318,B1255150,-0.00122,-0.04285,-0.98419,0.17169,0.0208
1595902310.5178041,B1255155,-0.00140,-0.04285,-0.98419,0.17181,0.0208
1595902310.522261,B1255160,-0.00165,-0.04285,-0.98419,0.17188,0.0208
1595902310.528084,B1255165,-0.00189,-0.04285,-0.98419,0.17194,0.0208
1595902310.533338,B1255171,-0.00214,-0.04279,-0.98413,0.17206,0.0208
1595902310.5393941,B1255177,-0.00244,-0.04272,-0.98413,0.17212,0.0208
1595902310.54482,B1255183,-0.00269,-0.04266,-0.98413,0.17218,0.0208
1595902310.550132,B1255188,-0.00299,-0.04260,-0.98413,0.17218,0.0208
1595902310.5561972,B1255193,-0.00336,-0.04254,-0.98413,0.17224,0.0208
1595902310.5609431,B1255198,-0.00372,-0.04236,-0.98413,0.17224,0.0208
1595902310.565848,B1255204,-0.00409,-0.04224,-0.98413,0.17224,0.0208
1595902310.570994,B1255209,-0.00446,-0.04205,-0.98413,0.17224,0.0208
1595902310.5758731,B1255214,-0.00482,-0.04193,-0.98413,0.17224,0.0208
1595902310.5821812,B1255219,-0.00519,-0.04175,-0.98419,0.17224,0.0208
1595902310.587001,B1255224,-0.00604,-0.04138,-0.98419,0.17212,0.0208
1595902310.593484,B1255229,-0.00647,-0.04126,-0.98419,0.17212,0.0208
1595902310.596763,B1255234,-0.00696,-0.04108,-0.98419,0.17206,0.0208
1595902310.601996,B1255239,-0.00745,-0.04095,-0.98419,0.17200,0.0208
1595902310.606604,B1255245,-0.00781,-0.04083,-0.98425,0.17194,0.0208
1595902310.6117399,B1255250,-0.00830,-0.04071,-0.98425,0.17194,0.0208
1595902310.617057,B1255255,-0.00873,-0.04065,-0.98425,0.17188,0.0208
1595902310.622535,B1255260,-0.00922,-0.04053,-0.98425,0.17181,0.0208
1595902310.627241,B1255265,-0.00964,-0.04047,-0.98425,0.17175,0.0208
1595902310.633176,B1255271,-0.01013,-0.04041,-0.98425,0.17169,0.0208
1595902310.6383512,B1255276,-0.01050,-0.04041,-0.98425,0.17163,0.0208
1595902310.6452942,B1255282,-0.01099,-0.04034,-0.98425,0.17157,0.0208
1595902310.649258,B1255287,-0.01141,-0.04034,-0.98425,0.17157,0.0208
1595902310.654955,B1255293,-0.01184,-0.04034,-0.98431,0.17151,0.0208
1595902310.660563,B1255298,-0.01227,-0.04034,-0.98431,0.17151,0.0208
1595902310.666482,B1255303,-0.01270,-0.04041,-0.98425,0.17145,0.0208
1595902310.671159,B1255308,-0.01306,-0.04047,-0.98425,0.17145,0.0208
1595902310.676693,B1255314,-0.01343,-0.04053,-0.98425,0.17145,0.0208
1595902310.681013,B1255319,-0.01385,-0.04059,-0.98425,0.17139,0.0208
1595902310.6866539,B1255324,-0.01422,-0.04065,-0.98425,0.17139,0.0208
1595902310.691108,B1255329,-0.01453,-0.04071,-0.98425,0.17139,0.0208
1595902310.696337,B1255334,-0.01483,-0.04077,-0.98425,0.17139,0.0208
1595902310.702862,B1255339,-0.01514,-0.04083,-0.98425,0.17133,0.0208
1595902310.706914,B1255345,-0.01569,-0.04102,-0.98425,0.17126,0.0208
1595902310.713794,B1255350,-0.01593,-0.04108,-0.98425,0.17120,0.0208
1595902310.7168682,B1255355,-0.01617,-0.04120,-0.98425,0.17114,0.0208
1595902310.722328,B1255360,-0.01642,-0.04132,-0.98425,0.17108,0.0208
1595902310.727365,B1255365,-0.01660,-0.04144,-0.98425,0.17102,0.0208
1595902310.7322161,B1255370,-0.01685,-0.04156,-0.98425,0.17090,0.0208
1595902310.738145,B1255376,-0.01703,-0.04169,-0.98425,0.17078,0.0208
1595902310.7448351,B1255382,-0.01727,-0.04187,-0.98431,0.17065,0.0208
1595902310.749505,B1255387,-0.01746,-0.04211,-0.98431,0.17053,0.0208
1595902310.754848,B1255392,-0.01770,-0.04242,-0.98431,0.17035,0.0208
1595902310.760394,B1255398,-0.01788,-0.04279,-0.98431,0.17023,0.0208
1595902310.7658398,B1255403,-0.01807,-0.04315,-0.98431,0.17004,0.0208
1595902310.770429,B1255408,-0.01831,-0.04346,-0.98437,0.16980,0.0208
1595902310.775367,B1255413,-0.01849,-0.04382,-0.98437,0.16962,0.0208
1595902310.7819278,B1255418,-0.01868,-0.04407,-0.98437,0.16937,0.0208
1595902310.786436,B1255424,-0.01886,-0.04431,-0.98444,0.16913,0.0208
1595902310.791554,B1255429,-0.01898,-0.04449,-0.98444,0.16888,0.0208
1595902310.797886,B1255434,-0.01910,-0.04468,-0.98450,0.16864,0.0208
1595902310.8012228,B1255439,-0.01923,-0.04480,-0.98450,0.16840,0.0208
1595902310.806279,B1255444,-0.01935,-0.04504,-0.98456,0.16809,0.0208
1595902310.812416,B1255449,-0.01941,-0.04523,-0.98456,0.16785,0.0208
1595902310.817291,B1255455,-0.01953,-0.04559,-0.98468,0.16730,0.0208
1595902310.822741,B1255460,-0.01947,-0.04578,-0.98468,0.16699,0.0208
1595902310.8272681,B1255465,-0.01947,-0.04590,-0.98474,0.16669,0.0208
1595902310.833796,B1255470,-0.01935,-0.04602,-0.98480,0.16638,0.0208
1595902310.838003,B1255475,-0.01923,-0.04602,-0.98486,0.16608,0.0208
1595902310.842442,B1255480,-0.01910,-0.04596,-0.98492,0.16571,0.0208
1595902310.848771,B1255486,-0.01892,-0.04584,-0.98499,0.16547,0.0208
1595902310.854292,B1255491,-0.01874,-0.04565,-0.98505,0.16516,0.0208
1595902310.858779,B1255497,-0.01849,-0.04535,-0.98511,0.16479,0.0208
1595902310.864236,B1255502,-0.01825,-0.04504,-0.98517,0.16443,0.0208
1595902310.869762,B1255508,-0.01794,-0.04468,-0.98523,0.16412,0.0208
1595902310.8753228,B1255513,-0.01764,-0.04431,-0.98535,0.16382,0.0208
1595902310.880325,B1255518,-0.01733,-0.04382,-0.98541,0.16345,0.0208
1595902310.8858528,B1255523,-0.01703,-0.04333,-0.98553,0.16315,0.0208
1595902310.89164,B1255528,-0.01672,-0.04285,-0.98560,0.16278,0.0208
1595902310.896875,B1255534,-0.01636,-0.04236,-0.98566,0.16241,0.0208
1595902310.902256,B1255539,-0.01605,-0.04193,-0.98578,0.16205,0.0208
1595902310.9061399,B1255544,-0.01569,-0.04156,-0.98584,0.16174,0.0208
1595902310.9113238,B1255549,-0.01538,-0.04126,-0.98590,0.16138,0.0208
1595902310.918402,B1255554,-0.01501,-0.04102,-0.98596,0.16101,0.0208
1595902310.921977,B1255560,-0.01434,-0.04059,-0.98615,0.16028,0.0208
1595902310.929377,B1255565,-0.01398,-0.04041,-0.98621,0.15997,0.0208
1595902310.931941,B1255570,-0.01355,-0.04022,-0.98627,0.15955,0.0208
1595902310.938111,B1255575,-0.01318,-0.04004,-0.98633,0.15924,0.0208
1595902310.942361,B1255580,-0.01282,-0.03992,-0.98639,0.15887,0.0208
1595902310.9489138,B1255586,-0.01245,-0.03979,-0.98645,0.15851,0.0208
1595902310.953737,B1255591,-0.01208,-0.03967,-0.98657,0.15814,0.0208
1595902310.9597409,B1255597,-0.01172,-0.03961,-0.98663,0.15778,0.0208
1595902310.965894,B1255602,-0.01141,-0.03961,-0.98669,0.15735,0.0208
1595902310.969722,B1255607,-0.01111,-0.03961,-0.98676,0.15704,0.0208
1595902310.975502,B1255613,-0.01086,-0.03961,-0.98682,0.15668,0.0208
1595902310.980492,B1255618,-0.01056,-0.03967,-0.98688,0.15631,0.0208
1595902310.986057,B1255623,-0.01038,-0.03979,-0.98694,0.15588,0.0208
1595902310.990717,B1255629,-0.01013,-0.03986,-0.98700,0.15558,0.0208
1595902310.99752,B1255634,-0.00995,-0.03992,-0.98706,0.15515,0.0208
1595902311.001166,B1255639,-0.00964,-0.03998,-0.98712,0.15442,0.0208
1595902311.006614,B1255644,-0.00952,-0.03992,-0.98718,0.15405,0.0208
1595902311.0116339,B1255649,-0.00934,-0.03986,-0.98730,0.15363,0.0208
1595902311.0167859,B1255654,-0.00922,-0.03979,-0.98737,0.15320,0.0208
1595902311.0222971,B1255659,-0.00909,-0.03967,-0.98743,0.15277,0.0208
1595902311.0288188,B1255664,-0.00897,-0.03955,-0.98749,0.15234,0.0208
1595902311.0326028,B1255670,-0.00885,-0.03937,-0.98755,0.15192,0.0208
1595902311.037687,B1255675,-0.00873,-0.03925,-0.98767,0.15143,0.0208
1595902311.042732,B1255680,-0.00861,-0.03900,-0.98773,0.15100,0.0208
1595902311.04933,B1255685,-0.00848,-0.03882,-0.98779,0.15051,0.0208
1595902311.054544,B1255691,-0.00836,-0.03857,-0.98792,0.15002,0.0208
1595902311.05896,B1255697,-0.00818,-0.03833,-0.98798,0.14948,0.0208
1595902311.064624,B1255703,-0.00806,-0.03802,-0.98810,0.14899,0.0208
1595902311.069878,B1255708,-0.00793,-0.03778,-0.98816,0.14850,0.0208
1595902311.0757172,B1255713,-0.00781,-0.03748,-0.98828,0.14795,0.0208
