eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902215.785695,"{'circle_3d': {'center': [2.59573897796528, 8.446375544629834, 64.10068390354384], 'normal': [-0.18577040807208095, 0.5383327255794855, -0.8220019659677796], 'radius': 2.482541710763658}, 'confidence': 0.923911400199619, 'timestamp': 321517.655692, 'diameter_3d': 4.965083421527316, 'ellipse': {'center': [185.2610185538023, 201.3237872957775], 'axes': [36.35694863014826, 48.155713148105306], 'angle': -75.63870850674438}, 'location': [185.2610185538023, 201.3237872957775], 'diameter': 48.155713148105306, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8833628090564871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139253768128058, 'phi': -1.7930600226630398, 'norm_pos': [0.5789406829806322, 0.16115088626759377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.876354,"{'circle_3d': {'center': [2.6240716919840503, 8.45859455415821, 64.10233145991955], 'normal': [-0.18340934857051674, 0.5393509763735168, -0.8218646696031365], 'radius': 2.475511095489838}, 'confidence': 0.9986774983602912, 'timestamp': 321517.748091, 'diameter_3d': 4.951022190979676, 'ellipse': {'center': [185.5318494446559, 201.4413718570815], 'axes': [36.23457539061267, 48.017890638279056], 'angle': -75.88812342728195}, 'location': [185.5318494446559, 201.4413718570815], 'diameter': 48.017890638279056, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8798961419576146, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1404625080833934, 'phi': -1.7903610936049754, 'norm_pos': [0.5797870295145497, 0.1606609505954938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.8978329,"{'circle_3d': {'center': [2.6005038210096743, 8.471724779049548, 64.1162543986747], 'normal': [-0.18537333781838142, 0.5404451617811283, -0.8207044247068748], 'radius': 2.499715462262635}, 'confidence': 0.9987331934071808, 'timestamp': 321517.76489, 'diameter_3d': 4.99943092452527, 'ellipse': {'center': [185.3026315586103, 201.543489182416], 'axes': [36.51425471387369, 48.477259787791645], 'angle': -75.71921686814949}, 'location': [185.3026315586103, 201.543489182416], 'diameter': 48.477259787791645, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8795796465404293, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1417624321125146, 'phi': -1.7929396547726049, 'norm_pos': [0.5790707236206571, 0.1602354617399333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.902627,"{'circle_3d': {'center': [2.583850749703238, 8.46465019378729, 64.11537379291107], 'normal': [-0.18676109376058445, 0.5398556130092733, -0.8207778085205105], 'radius': 2.539551700056499}, 'confidence': 0.9996357535789111, 'timestamp': 321517.77329, 'diameter_3d': 5.079103400112998, 'ellipse': {'center': [185.14799173774375, 201.4644391663924], 'axes': [37.107854784193776, 49.25096713561409], 'angle': -75.57329785712908}, 'location': [185.14799173774375, 201.4644391663924], 'diameter': 49.25096713561409, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8797384883419856, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1410618963973804, 'phi': -1.7945285775157487, 'norm_pos': [0.5785874741804492, 0.1605648368066983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.907857,"{'circle_3d': {'center': [2.641886209409341, 8.487352570840898, 64.11729783008752], 'normal': [-0.18192480545174253, 0.5417474777637409, -0.82061747208914], 'radius': 2.5210603626934605}, 'confidence': 0.9986497580003, 'timestamp': 321517.78169, 'diameter_3d': 5.042120725386921, 'ellipse': {'center': [185.7025294199348, 201.68592129203213], 'axes': [36.80586584249808, 48.89039883250366], 'angle': -76.0786557577439}, 'location': [185.7025294199348, 201.68592129203213], 'diameter': 48.89039883250366, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8793812231191245, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143311037642572, 'phi': -1.7889604992260209, 'norm_pos': [0.5803204044372963, 0.15964199461653272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.915658,"{'circle_3d': {'center': [2.609199715280705, 8.467492843422704, 64.11150935182833], 'normal': [-0.1846486799624622, 0.5400925004788913, -0.8210998452774053], 'radius': 2.497188101177772}, 'confidence': 0.9992610827954199, 'timestamp': 321517.79009, 'diameter_3d': 4.994376202355544, 'ellipse': {'center': [185.3878220093617, 201.50930820168375], 'axes': [36.50258307093677, 48.43174542835268], 'angle': -75.78247324784124}, 'location': [185.3878220093617, 201.50930820168375], 'diameter': 48.43174542835268, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.879238734418375, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1413433418445273, 'phi': -1.791996254906694, 'norm_pos': [0.5793369437792554, 0.16037788249298435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.925055,"{'circle_3d': {'center': [2.6138201923403748, 8.486686142930767, 64.1231216418035], 'normal': [-0.18426364020748973, 0.5416919421045632, -0.8201321544461425], 'radius': 2.4893459030281577}, 'confidence': 0.9622610655995945, 'timestamp': 321517.79849, 'diameter_3d': 4.9786918060563154, 'ellipse': {'center': [185.4265164274829, 201.68209909580887], 'axes': [36.31737460715072, 48.270842638796424], 'angle': -75.85102086759608}, 'location': [185.4265164274829, 201.68209909580887], 'diameter': 48.270842638796424, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8790161310095357, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143244967745645, 'phi': -1.791801928418727, 'norm_pos': [0.579457863835884, 0.15965792043412974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.931982,"{'circle_3d': {'center': [2.613475956515563, 8.508974075807572, 64.13795644165631], 'normal': [-0.18429232652622402, 0.5435492698442969, -0.818895921125074], 'radius': 2.4934044859226625}, 'confidence': 0.9986031700347245, 'timestamp': 321517.80689, 'diameter_3d': 4.986808971845325, 'ellipse': {'center': [185.41765577554233, 201.87706993047735], 'axes': [36.28868658464402, 48.33844705078726], 'angle': -75.88431200280523}, 'location': [185.41765577554233, 201.87706993047735], 'diameter': 48.33844705078726, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8786116285952716, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454561313781433, 'phi': -1.79215812628714, 'norm_pos': [0.5794301742985698, 0.15884554195634437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.939747,"{'circle_3d': {'center': [2.6225850606482664, 8.510510790386338, 64.13693084324078], 'normal': [-0.18353323451516543, 0.5436773293925274, -0.8189813876597016], 'radius': 2.52954456560874}, 'confidence': 0.9984829358327943, 'timestamp': 321517.81529, 'diameter_3d': 5.05908913121748, 'ellipse': {'center': [185.51007679698, 201.88207892915176], 'axes': [36.81823262095442, 49.040169848648176], 'angle': -75.96016571942107}, 'location': [185.51007679698, 201.88207892915176], 'diameter': 49.040169848648176, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.878374982661223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1456087038633593, 'phi': -1.7912533963760022, 'norm_pos': [0.5797189899905625, 0.15882467112853438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.952044,"{'circle_3d': {'center': [2.6201917854838053, 8.491913513093067, 64.12514640362659], 'normal': [-0.18373267411220384, 0.542127556284755, -0.8199634242942173], 'radius': 2.5088912249938806}, 'confidence': 0.9662508021093452, 'timestamp': 321517.82369, 'diameter_3d': 5.017782449987761, 'ellipse': {'center': [185.48933637317816, 201.72396797256522], 'axes': [36.58852689607232, 48.64847321586821], 'angle': -75.91091782693393}, 'location': [185.48933637317816, 201.72396797256522], 'diameter': 48.64847321586821, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8782216410585852, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143763286612772, 'phi': -1.791229434798989, 'norm_pos': [0.5796541761661818, 0.15948346678097824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.960075,"{'circle_3d': {'center': [2.6188873169518447, 8.488916881499938, 64.12345813411427], 'normal': [-0.18384137982320056, 0.5418778369853274, -0.8201041134202441], 'radius': 2.511116737273038}, 'confidence': 0.9981327704283806, 'timestamp': 321517.83209, 'diameter_3d': 5.022233474546076, 'ellipse': {'center': [185.47776985596863, 201.6965390590646], 'axes': [36.63156019347982, 48.69293233757677], 'angle': -75.8955732527912}, 'location': [185.47776985596863, 201.6965390590646], 'diameter': 48.69293233757677, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8778360593902024, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143466135005003, 'phi': -1.7913190447626186, 'norm_pos': [0.5796180307999019, 0.1595977539205642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.9689322,"{'circle_3d': {'center': [2.62917025906549, 8.508670486784643, 64.1342361744571], 'normal': [-0.18298446798039675, 0.5435239707590529, -0.8192059433916745], 'radius': 2.5231279792186605}, 'confidence': 0.9985503879473709, 'timestamp': 321517.84049, 'diameter_3d': 5.046255958437321, 'ellipse': {'center': [185.5736410810685, 201.86962628297573], 'axes': [36.73866295966625, 48.91771823099655], 'angle': -76.01016500643317}, 'location': [185.5736410810685, 201.86962628297573], 'diameter': 48.91771823099655, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8776788813216196, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454259913690574, 'phi': -1.7905569531879786, 'norm_pos': [0.579917628378339, 0.15887655715426774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.975797,"{'circle_3d': {'center': [2.615898686720377, 8.497980792261746, 64.13012388884684], 'normal': [-0.18409043234248954, 0.5426331628821448, -0.8195486338591962], 'radius': 2.533672758116019}, 'confidence': 0.9983166120045045, 'timestamp': 321517.848889, 'diameter_3d': 5.067345516232038, 'ellipse': {'center': [185.449149237743, 201.76867771106862], 'axes': [36.921744312418795, 49.12547185828237], 'angle': -75.88623719307849}, 'location': [185.449149237743, 201.76867771106862], 'diameter': 49.12547185828237, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8773231662250636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1443651039239544, 'phi': -1.7917530207575103, 'norm_pos': [0.5795285913679469, 0.15929717620388073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.9839098,"{'circle_3d': {'center': [2.6077470890874945, 8.494611721181016, 64.12972819493189], 'normal': [-0.18476973214522974, 0.5423524069587506, -0.8195816083521091], 'radius': 2.470544759056735}, 'confidence': 0.9945355561761434, 'timestamp': 321517.857289, 'diameter_3d': 4.94108951811347, 'ellipse': {'center': [185.36314529252903, 201.75590750930303], 'axes': [36.005986645807305, 47.901206651082994], 'angle': -75.81489126913951}, 'location': [185.36314529252903, 201.75590750930303], 'diameter': 47.901206651082994, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8770741338337884, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14403089473386, 'phi': -1.7925333066994193, 'norm_pos': [0.5792598290391532, 0.15935038537790402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902215.991799,"{'circle_3d': {'center': [2.6085370304135522, 8.480646807691372, 64.12032336644526], 'normal': [-0.1847039037013916, 0.5411886641679469, -0.8203653440593284], 'radius': 2.5185977489261124}, 'confidence': 0.9995210506652756, 'timestamp': 321517.865689, 'diameter_3d': 5.037195497852225, 'ellipse': {'center': [185.3805315549892, 201.6185837456802], 'axes': [36.76316613027506, 48.84050313812684], 'angle': -75.79871897683876}, 'location': [185.3805315549892, 201.6185837456802], 'diameter': 48.84050313812684, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8770722437533074, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1426463541030283, 'phi': -1.7922519664250833, 'norm_pos': [0.5793141611093413, 0.1599225677263324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.000052,"{'circle_3d': {'center': [2.605706960838685, 8.50218323620598, 64.1352031767523], 'normal': [-0.1849397428326305, 0.5429833665441642, -0.8191253598670756], 'radius': 2.492204305775981}, 'confidence': 0.9987336434712087, 'timestamp': 321517.874089, 'diameter_3d': 4.984408611551962, 'ellipse': {'center': [185.3439868055446, 201.81552349349096], 'axes': [36.290172692961086, 48.31727456940083], 'angle': -75.81086425870258}, 'location': [185.3439868055446, 201.81552349349096], 'diameter': 48.31727456940083, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8769275910577301, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144782084213299, 'phi': -1.792850294564415, 'norm_pos': [0.5791999587673269, 0.15910198544378773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
