imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902036.4520829,B981036,0.00531,-0.01550,-0.98761,0.15594,0.0208
1595902036.458612,B981041,0.00537,-0.01550,-0.98761,0.15588,0.0208
1595902036.462102,B981046,0.00537,-0.01544,-0.98767,0.15588,0.0208
1595902036.468877,B981051,0.00543,-0.01544,-0.98767,0.15582,0.0208
1595902036.473033,B981056,0.00549,-0.01538,-0.98767,0.15582,0.0208
1595902036.477783,B981061,0.00555,-0.01538,-0.98767,0.15582,0.0208
1595902036.484402,B981067,0.00562,-0.01532,-0.98767,0.15576,0.0208
1595902036.48896,B981073,0.00568,-0.01526,-0.98767,0.15576,0.0208
1595902036.495126,B981078,0.00574,-0.01520,-0.98767,0.15570,0.0208
1595902036.499549,B981083,0.00580,-0.01514,-0.98767,0.15570,0.0208
1595902036.506111,B981089,0.00592,-0.01508,-0.98767,0.15564,0.0208
1595902036.510456,B981094,0.00598,-0.01501,-0.98767,0.15564,0.0208
1595902036.515966,B981100,0.00604,-0.01501,-0.98767,0.15558,0.0208
1595902036.52107,B981105,0.00616,-0.01495,-0.98767,0.15558,0.0208
1595902036.5272691,B981110,0.00623,-0.01495,-0.98767,0.15552,0.0208
1595902036.531876,B981115,0.00629,-0.01489,-0.98773,0.15552,0.0208
1595902036.5371368,B981120,0.00641,-0.01483,-0.98773,0.15546,0.0208
1595902036.541353,B981125,0.00647,-0.01483,-0.98773,0.15540,0.0208
1595902036.547622,B981130,0.00659,-0.01477,-0.98773,0.15533,0.0208
1595902036.5519779,B981135,0.00665,-0.01471,-0.98773,0.15521,0.0208
1595902036.556426,B981140,0.00677,-0.01471,-0.98773,0.15515,0.0208
1595902036.561549,B981145,0.00684,-0.01465,-0.98779,0.15503,0.0208
1595902036.5661912,B981150,0.00696,-0.01459,-0.98779,0.15491,0.0208
1595902036.571127,B981155,0.00708,-0.01453,-0.98779,0.15479,0.0208
1595902036.577325,B981160,0.00720,-0.01447,-0.98785,0.15466,0.0208
1595902036.582108,B981165,0.00732,-0.01440,-0.98785,0.15454,0.0208
1595902036.5862,B981170,0.00745,-0.01434,-0.98785,0.15436,0.0208
1595902036.593508,B981175,0.00757,-0.01434,-0.98792,0.15417,0.0208
1595902036.596303,B981180,0.00763,-0.01434,-0.98792,0.15399,0.0208
1595902036.601486,B981185,0.00775,-0.01434,-0.98798,0.15381,0.0208
1595902036.607832,B981190,0.00793,-0.01440,-0.98804,0.15350,0.0208
1595902036.6130729,B981196,0.00812,-0.01447,-0.98804,0.15326,0.0208
1595902036.617151,B981201,0.00848,-0.01471,-0.98816,0.15271,0.0208
1595902036.6223512,B981206,0.00873,-0.01489,-0.98816,0.15234,0.0208
1595902036.629031,B981211,0.00897,-0.01508,-0.98822,0.15198,0.0208
1595902036.633706,B981216,0.00928,-0.01526,-0.98828,0.15155,0.0208
1595902036.6377358,B981221,0.00970,-0.01544,-0.98834,0.15106,0.0208
1595902036.642326,B981226,0.01013,-0.01569,-0.98840,0.15057,0.0208
1595902036.647661,B981231,0.01062,-0.01587,-0.98853,0.15002,0.0208
1595902036.652677,B981236,0.01111,-0.01605,-0.98859,0.14941,0.0208
1595902036.657751,B981241,0.01160,-0.01630,-0.98865,0.14874,0.0208
1595902036.662554,B981246,0.01208,-0.01648,-0.98877,0.14801,0.0208
1595902036.6671739,B981251,0.01257,-0.01666,-0.98889,0.14734,0.0208
1595902036.672669,B981256,0.01312,-0.01685,-0.98901,0.14648,0.0208
1595902036.678245,B981261,0.01367,-0.01703,-0.98914,0.14557,0.0208
1595902036.6826382,B981266,0.01422,-0.01715,-0.98926,0.14465,0.0208
1595902036.687714,B981271,0.01483,-0.01727,-0.98938,0.14355,0.0208
1595902036.693846,B981276,0.01532,-0.01740,-0.98950,0.14264,0.0208
1595902036.698366,B981282,0.01587,-0.01746,-0.98969,0.14154,0.0208
1595902036.705885,B981288,0.01636,-0.01752,-0.98981,0.14044,0.0208
1595902036.709306,B981293,0.01697,-0.01752,-0.98999,0.13916,0.0208
1595902036.715651,B981298,0.01746,-0.01752,-0.99011,0.13800,0.0208
1595902036.721527,B981304,0.01801,-0.01746,-0.99030,0.13672,0.0208
1595902036.7253199,B981309,0.01855,-0.01740,-0.99048,0.13531,0.0208
1595902036.7304451,B981314,0.01917,-0.01733,-0.99066,0.13385,0.0208
1595902036.735414,B981319,0.01971,-0.01721,-0.99084,0.13245,0.0208
1595902036.740403,B981324,0.02032,-0.01703,-0.99103,0.13080,0.0208
1595902036.7459269,B981330,0.02094,-0.01691,-0.99121,0.12933,0.0208
1595902036.752556,B981335,0.02148,-0.01666,-0.99146,0.12775,0.0208
1595902036.7559738,B981340,0.02203,-0.01648,-0.99164,0.12616,0.0208
1595902036.761107,B981345,0.02252,-0.01636,-0.99182,0.12457,0.0208
1595902036.766538,B981350,0.02301,-0.01617,-0.99200,0.12299,0.0208
1595902036.772278,B981355,0.02344,-0.01605,-0.99219,0.12134,0.0209
1595902036.7774029,B981360,0.02423,-0.01593,-0.99261,0.11768,0.0209
1595902036.781837,B981365,0.02460,-0.01593,-0.99280,0.11615,0.0209
1595902036.786606,B981371,0.02490,-0.01599,-0.99298,0.11450,0.0209
1595902036.792641,B981376,0.02515,-0.01611,-0.99316,0.11298,0.0209
1595902036.797903,B981381,0.02545,-0.01624,-0.99335,0.11127,0.0209
1595902036.8017569,B981386,0.02570,-0.01636,-0.99347,0.10980,0.0210
1595902036.806942,B981391,0.02594,-0.01648,-0.99365,0.10834,0.0210
1595902036.812787,B981396,0.02612,-0.01654,-0.99377,0.10699,0.0210
1595902036.8179688,B981401,0.02631,-0.01666,-0.99390,0.10559,0.0210
1595902036.822059,B981406,0.02649,-0.01672,-0.99408,0.10431,0.0210
1595902036.8287098,B981411,0.02667,-0.01678,-0.99420,0.10309,0.0210
1595902036.8325179,B981416,0.02686,-0.01685,-0.99426,0.10205,0.0210
1595902036.8369012,B981421,0.02698,-0.01685,-0.99438,0.10083,0.0210
1595902036.842047,B981426,0.02710,-0.01691,-0.99451,0.09985,0.0210
1595902036.847166,B981431,0.02722,-0.01697,-0.99457,0.09894,0.0210
1595902036.852352,B981436,0.02734,-0.01703,-0.99463,0.09808,0.0210
1595902036.857653,B981441,0.02747,-0.01715,-0.99475,0.09723,0.0210
1595902036.862875,B981447,0.02753,-0.01727,-0.99481,0.09650,0.0210
1595902036.868314,B981452,0.02753,-0.01746,-0.99487,0.09589,0.0210
1595902036.873848,B981457,0.02759,-0.01764,-0.99493,0.09521,0.0210
1595902036.878979,B981463,0.02759,-0.01788,-0.99493,0.09467,0.0210
1595902036.884414,B981468,0.02759,-0.01813,-0.99500,0.09424,0.0210
1595902036.8909981,B981474,0.02753,-0.01837,-0.99506,0.09375,0.0210
1595902036.897235,B981479,0.02753,-0.01862,-0.99506,0.09344,0.0210
1595902036.900796,B981485,0.02747,-0.01892,-0.99512,0.09314,0.0210
1595902036.9061708,B981490,0.02747,-0.01917,-0.99512,0.09296,0.0210
1595902036.9133399,B981495,0.02734,-0.01953,-0.99512,0.09271,0.0210
1595902036.917102,B981500,0.02728,-0.01984,-0.99512,0.09259,0.0210
1595902036.921041,B981505,0.02722,-0.02026,-0.99512,0.09247,0.0210
1595902036.9271219,B981510,0.02710,-0.02069,-0.99512,0.09241,0.0210
1595902036.931125,B981515,0.02704,-0.02112,-0.99512,0.09241,0.0210
1595902036.936228,B981520,0.02692,-0.02161,-0.99512,0.09241,0.0210
1595902036.9417322,B981525,0.02686,-0.02209,-0.99512,0.09247,0.0210
1595902036.947165,B981530,0.02679,-0.02271,-0.99506,0.09259,0.0210
1595902036.951036,B981535,0.02673,-0.02332,-0.99506,0.09265,0.0210
1595902036.956783,B981540,0.02667,-0.02386,-0.99506,0.09277,0.0210
1595902036.962046,B981545,0.02649,-0.02533,-0.99500,0.09314,0.0210
1595902036.966717,B981550,0.02643,-0.02612,-0.99493,0.09332,0.0210
1595902036.971512,B981556,0.02631,-0.02686,-0.99493,0.09357,0.0210
1595902036.976972,B981561,0.02625,-0.02783,-0.99487,0.09381,0.0210
1595902036.981822,B981566,0.02612,-0.02875,-0.99481,0.09406,0.0210
1595902036.9871948,B981571,0.02606,-0.02972,-0.99475,0.09430,0.0210
1595902036.993935,B981576,0.02600,-0.03064,-0.99469,0.09454,0.0210
1595902036.997403,B981581,0.02588,-0.03180,-0.99463,0.09485,0.0210
1595902037.0024488,B981586,0.02582,-0.03296,-0.99457,0.09515,0.0210
1595902037.006973,B981591,0.02570,-0.03406,-0.99451,0.09540,0.0210
1595902037.012806,B981596,0.02563,-0.03510,-0.99445,0.09570,0.0210
1595902037.017036,B981601,0.02557,-0.03632,-0.99438,0.09601,0.0210
1595902037.0220091,B981606,0.02551,-0.03741,-0.99432,0.09631,0.0210
1595902037.027806,B981611,0.02545,-0.03845,-0.99426,0.09662,0.0210
1595902037.03377,B981616,0.02539,-0.03955,-0.99420,0.09692,0.0210
1595902037.038184,B981621,0.02533,-0.04059,-0.99414,0.09723,0.0210
1595902037.043327,B981627,0.02527,-0.04163,-0.99402,0.09753,0.0210
1595902037.049427,B981633,0.02527,-0.04248,-0.99396,0.09778,0.0210
1595902037.05451,B981638,0.02521,-0.04352,-0.99390,0.09808,0.0210
1595902037.059519,B981643,0.02521,-0.04443,-0.99384,0.09839,0.0210
1595902037.0651379,B981648,0.02521,-0.04523,-0.99377,0.09857,0.0210
1595902037.0699148,B981654,0.02515,-0.04614,-0.99371,0.09882,0.0210
1595902037.076183,B981659,0.02515,-0.04694,-0.99365,0.09900,0.0210
1595902037.082025,B981665,0.02515,-0.04779,-0.99359,0.09924,0.0210
1595902037.087084,B981670,0.02515,-0.04852,-0.99353,0.09937,0.0210
1595902037.091198,B981675,0.02509,-0.04932,-0.99347,0.09949,0.0210
1595902037.096459,B981680,0.02509,-0.04993,-0.99347,0.09961,0.0210
1595902037.101237,B981685,0.02509,-0.05060,-0.99341,0.09967,0.0210
1595902037.1084921,B981690,0.02509,-0.05121,-0.99341,0.09973,0.0210
1595902037.111315,B981695,0.02509,-0.05170,-0.99335,0.09973,0.0210
1595902037.117344,B981700,0.02502,-0.05219,-0.99335,0.09967,0.0210
1595902037.122377,B981705,0.02502,-0.05255,-0.99335,0.09961,0.0210
1595902037.126399,B981710,0.02496,-0.05292,-0.99329,0.09955,0.0210
1595902037.132799,B981715,0.02490,-0.05322,-0.99329,0.09943,0.0210
1595902037.136723,B981720,0.02484,-0.05347,-0.99329,0.09930,0.0210
1595902037.141671,B981726,0.02460,-0.05383,-0.99335,0.09894,0.0210
1595902037.149473,B981731,0.02448,-0.05396,-0.99335,0.09869,0.0210
1595902037.1522508,B981736,0.02435,-0.05408,-0.99335,0.09845,0.0210
1595902037.157303,B981741,0.02423,-0.05414,-0.99341,0.09821,0.0210
1595902037.162312,B981746,0.02411,-0.05420,-0.99341,0.09790,0.0210
1595902037.167536,B981751,0.02393,-0.05420,-0.99347,0.09753,0.0210
1595902037.172132,B981756,0.02380,-0.05420,-0.99353,0.09723,0.0210
1595902037.177589,B981761,0.02368,-0.05414,-0.99353,0.09680,0.0210
1595902037.183237,B981766,0.02350,-0.05408,-0.99359,0.09644,0.0210
1595902037.1870651,B981771,0.02338,-0.05396,-0.99365,0.09601,0.0210
1595902037.192717,B981776,0.02325,-0.05383,-0.99371,0.09564,0.0210
1595902037.197261,B981781,0.02307,-0.05365,-0.99371,0.09521,0.0210
1595902037.203407,B981786,0.02295,-0.05347,-0.99377,0.09479,0.0210
1595902037.2083478,B981791,0.02277,-0.05322,-0.99384,0.09436,0.0210
1595902037.212543,B981796,0.02258,-0.05298,-0.99390,0.09393,0.0210
1595902037.2175848,B981801,0.02246,-0.05267,-0.99396,0.09351,0.0210
1595902037.2229178,B981807,0.02228,-0.05237,-0.99402,0.09314,0.0210
1595902037.228409,B981812,0.02209,-0.05206,-0.99408,0.09277,0.0210
1595902037.23534,B981818,0.02191,-0.05170,-0.99414,0.09241,0.0210
1595902037.241146,B981823,0.02173,-0.05127,-0.99420,0.09204,0.0210
1595902037.244448,B981828,0.02161,-0.05090,-0.99426,0.09167,0.0210
1595902037.249901,B981834,0.02142,-0.05054,-0.99432,0.09137,0.0210
1595902037.2553,B981839,0.02130,-0.05011,-0.99438,0.09100,0.0210
1595902037.2617118,B981845,0.02112,-0.04968,-0.99445,0.09064,0.0210
1595902037.265695,B981850,0.02100,-0.04932,-0.99445,0.09039,0.0210
1595902037.271175,B981855,0.02087,-0.04883,-0.99451,0.09009,0.0210
1595902037.2763782,B981860,0.02075,-0.04846,-0.99457,0.08978,0.0210
1595902037.2812648,B981865,0.02069,-0.04797,-0.99463,0.08948,0.0210
1595902037.2873821,B981870,0.02057,-0.04706,-0.99469,0.08899,0.0210
1595902037.29207,B981875,0.02051,-0.04663,-0.99475,0.08881,0.0210
1595902037.29647,B981880,0.02045,-0.04614,-0.99481,0.08856,0.0210
1595902037.301856,B981886,0.02039,-0.04565,-0.99481,0.08838,0.0210
1595902037.3067362,B981891,0.02032,-0.04523,-0.99487,0.08820,0.0210
1595902037.312313,B981896,0.02026,-0.04486,-0.99487,0.08807,0.0210
1595902037.3177931,B981901,0.02020,-0.04443,-0.99493,0.08795,0.0210
1595902037.3216681,B981906,0.02008,-0.04407,-0.99493,0.08789,0.0210
1595902037.326624,B981911,0.02002,-0.04370,-0.99500,0.08783,0.0210
1595902037.3317719,B981916,0.01990,-0.04340,-0.99500,0.08783,0.0210
1595902037.3370528,B981921,0.01984,-0.04309,-0.99500,0.08783,0.0210
1595902037.3418088,B981926,0.01978,-0.04279,-0.99500,0.08795,0.0210
1595902037.347136,B981931,0.01965,-0.04254,-0.99500,0.08807,0.0210
1595902037.352853,B981936,0.01959,-0.04230,-0.99500,0.08820,0.0210
1595902037.3571048,B981941,0.01953,-0.04205,-0.99500,0.08838,0.0210
1595902037.36386,B981946,0.01953,-0.04187,-0.99500,0.08856,0.0210
1595902037.368276,B981951,0.01947,-0.04169,-0.99500,0.08881,0.0210
1595902037.3734882,B981956,0.01947,-0.04156,-0.99500,0.08905,0.0210
1595902037.377791,B981961,0.01947,-0.04138,-0.99493,0.08936,0.0210
1595902037.3825028,B981966,0.01947,-0.04132,-0.99493,0.08966,0.0210
1595902037.387168,B981971,0.01941,-0.04120,-0.99487,0.09003,0.0210
1595902037.393615,B981976,0.01941,-0.04114,-0.99487,0.09039,0.0210
1595902037.3976,B981981,0.01941,-0.04102,-0.99481,0.09082,0.0210
1595902037.402745,B981987,0.01941,-0.04095,-0.99481,0.09119,0.0210
1595902037.4094222,B981992,0.01941,-0.04083,-0.99475,0.09161,0.0210
1595902037.413453,B981997,0.01941,-0.04077,-0.99475,0.09210,0.0210
1595902037.419611,B982003,0.01941,-0.04065,-0.99469,0.09259,0.0210
1595902037.42489,B982009,0.01947,-0.04059,-0.99463,0.09314,0.0210
1595902037.430898,B982014,0.01947,-0.04053,-0.99457,0.09357,0.0210
1595902037.436893,B982019,0.01947,-0.04041,-0.99457,0.09412,0.0210
1595902037.440468,B982025,0.01947,-0.04034,-0.99451,0.09473,0.0210
1595902037.445575,B982030,0.01947,-0.04028,-0.99445,0.09528,0.0210
1595902037.450769,B982035,0.01947,-0.04028,-0.99438,0.09583,0.0210
1595902037.4556952,B982040,0.01947,-0.04028,-0.99432,0.09637,0.0210
1595902037.461858,B982045,0.01947,-0.04034,-0.99426,0.09698,0.0210
1595902037.4664772,B982050,0.01947,-0.04034,-0.99420,0.09753,0.0210
1595902037.4715729,B982055,0.01947,-0.04047,-0.99414,0.09814,0.0210
1595902037.477041,B982060,0.01947,-0.04053,-0.99408,0.09863,0.0210
1595902037.481643,B982065,0.01947,-0.04065,-0.99402,0.09924,0.0210
1595902037.488117,B982070,0.01953,-0.04083,-0.99396,0.09985,0.0210
1595902037.492077,B982075,0.01953,-0.04095,-0.99390,0.10040,0.0210
1595902037.497299,B982080,0.01953,-0.04114,-0.99384,0.10095,0.0210
1595902037.502115,B982086,0.01953,-0.04163,-0.99371,0.10211,0.0210
1595902037.508051,B982091,0.01953,-0.04187,-0.99365,0.10266,0.0210
1595902037.512766,B982096,0.01959,-0.04205,-0.99359,0.10315,0.0210
1595902037.517867,B982101,0.01959,-0.04236,-0.99353,0.10370,0.0210
1595902037.522145,B982106,0.01959,-0.04260,-0.99341,0.10437,0.0210
1595902037.5270011,B982111,0.01965,-0.04291,-0.99335,0.10492,0.0210
1595902037.5318358,B982116,0.01965,-0.04315,-0.99329,0.10547,0.0210
1595902037.541471,B982121,0.01965,-0.04346,-0.99323,0.10614,0.0210
1595902037.543162,B982126,0.01965,-0.04382,-0.99310,0.10675,0.0210
1595902037.547711,B982131,0.01965,-0.04413,-0.99304,0.10736,0.0210
1595902037.55323,B982136,0.01965,-0.04449,-0.99298,0.10791,0.0210
1595902037.556971,B982141,0.01965,-0.04492,-0.99286,0.10858,0.0210
1595902037.5624819,B982146,0.01965,-0.04529,-0.99280,0.10919,0.0210
1595902037.567296,B982151,0.01959,-0.04565,-0.99274,0.10980,0.0210
1595902037.5736,B982156,0.01959,-0.04602,-0.99261,0.11041,0.0210
1595902037.577245,B982161,0.01953,-0.04645,-0.99255,0.11108,0.0210
1595902037.585676,B982167,0.01947,-0.04687,-0.99243,0.11169,0.0210
1595902037.588684,B982172,0.01941,-0.04718,-0.99237,0.11230,0.0210
1595902037.59439,B982178,0.01935,-0.04755,-0.99225,0.11298,0.0210
1595902037.599102,B982183,0.01929,-0.04791,-0.99219,0.11365,0.0210
1595902037.604867,B982188,0.01923,-0.04816,-0.99213,0.11420,0.0210
1595902037.609681,B982194,0.01917,-0.04840,-0.99200,0.11481,0.0210
1595902037.6148548,B982199,0.01917,-0.04858,-0.99194,0.11542,0.0210
1595902037.621066,B982204,0.01910,-0.04871,-0.99188,0.11609,0.0210
1595902037.625985,B982209,0.01904,-0.04883,-0.99176,0.11670,0.0210
1595902037.630718,B982215,0.01898,-0.04883,-0.99170,0.11731,0.0210
1595902037.637181,B982220,0.01892,-0.04871,-0.99164,0.11786,0.0210
1595902037.6406221,B982225,0.01892,-0.04858,-0.99158,0.11847,0.0210
1595902037.645626,B982230,0.01886,-0.04828,-0.99152,0.11902,0.0210
1595902037.6511538,B982235,0.01886,-0.04797,-0.99146,0.11963,0.0210
1595902037.655951,B982240,0.01886,-0.04767,-0.99146,0.12012,0.0210
1595902037.6613278,B982245,0.01880,-0.04730,-0.99139,0.12067,0.0210
1595902037.666317,B982250,0.01874,-0.04706,-0.99133,0.12115,0.0210
1595902037.672684,B982255,0.01874,-0.04687,-0.99127,0.12158,0.0210
1595902037.6764731,B982261,0.01868,-0.04675,-0.99127,0.12201,0.0210
1595902037.681908,B982266,0.01855,-0.04663,-0.99115,0.12274,0.0210
1595902037.6873322,B982271,0.01843,-0.04657,-0.99115,0.12305,0.0210
1595902037.693229,B982276,0.01837,-0.04651,-0.99109,0.12329,0.0210
1595902037.6981928,B982282,0.01825,-0.04645,-0.99109,0.12354,0.0210
1595902037.704223,B982288,0.01813,-0.04633,-0.99109,0.12372,0.0210
1595902037.7086542,B982293,0.01801,-0.04620,-0.99103,0.12390,0.0210
1595902037.7139971,B982298,0.01782,-0.04608,-0.99103,0.12402,0.0210
1595902037.7212029,B982304,0.01770,-0.04596,-0.99103,0.12415,0.0210
1595902037.725267,B982309,0.01752,-0.04572,-0.99103,0.12421,0.0210
1595902037.731433,B982314,0.01733,-0.04547,-0.99109,0.12421,0.0210
1595902037.7377229,B982320,0.01721,-0.04523,-0.99109,0.12427,0.0210
1595902037.7419488,B982325,0.01703,-0.04492,-0.99109,0.12427,0.0210
1595902037.7456052,B982330,0.01685,-0.04462,-0.99109,0.12427,0.0210
1595902037.751574,B982335,0.01672,-0.04437,-0.99115,0.12421,0.0210
1595902037.756023,B982340,0.01654,-0.04419,-0.99115,0.12415,0.0210
1595902037.761577,B982345,0.01642,-0.04395,-0.99115,0.12408,0.0210
1595902037.767324,B982350,0.01624,-0.04382,-0.99115,0.12402,0.0210
1595902037.774457,B982356,0.01587,-0.04370,-0.99121,0.12390,0.0210
1595902037.776584,B982361,0.01569,-0.04370,-0.99121,0.12378,0.0210
1595902037.7823439,B982366,0.01550,-0.04376,-0.99121,0.12372,0.0210
1595902037.788604,B982372,0.01532,-0.04382,-0.99127,0.12360,0.0210
1595902037.793982,B982378,0.01514,-0.04388,-0.99127,0.12354,0.0210
1595902037.799714,B982383,0.01495,-0.04388,-0.99127,0.12347,0.0210
1595902037.805077,B982388,0.01483,-0.04388,-0.99127,0.12335,0.0210
1595902037.8096168,B982394,0.01471,-0.04382,-0.99127,0.12329,0.0210
1595902037.8160582,B982399,0.01459,-0.04370,-0.99133,0.12323,0.0210
1595902037.821111,B982404,0.01453,-0.04364,-0.99133,0.12311,0.0210
1595902037.825537,B982410,0.01447,-0.04352,-0.99133,0.12305,0.0210
1595902037.832107,B982415,0.01440,-0.04346,-0.99133,0.12292,0.0210
1595902037.8366022,B982420,0.01434,-0.04340,-0.99139,0.12286,0.0210
1595902037.840805,B982425,0.01434,-0.04333,-0.99139,0.12274,0.0210
1595902037.8471801,B982430,0.01434,-0.04333,-0.99139,0.12268,0.0210
1595902037.851385,B982435,0.01428,-0.04333,-0.99139,0.12256,0.0210
1595902037.85703,B982440,0.01428,-0.04340,-0.99139,0.12250,0.0210
1595902037.86273,B982446,0.01434,-0.04358,-0.99146,0.12225,0.0209
1595902037.866692,B982451,0.01434,-0.04358,-0.99146,0.12213,0.0209
1595902037.8723588,B982456,0.01434,-0.04364,-0.99146,0.12201,0.0209
1595902037.878305,B982462,0.01434,-0.04364,-0.99146,0.12189,0.0209
1595902037.884737,B982468,0.01434,-0.04358,-0.99152,0.12177,0.0209
1595902037.88875,B982473,0.01428,-0.04352,-0.99152,0.12164,0.0209
1595902037.8941529,B982478,0.01422,-0.04346,-0.99152,0.12152,0.0209
1595902037.899839,B982484,0.01416,-0.04340,-0.99158,0.12146,0.0209
1595902037.905317,B982489,0.01404,-0.04327,-0.99158,0.12134,0.0209
1595902037.910141,B982494,0.01392,-0.04309,-0.99158,0.12128,0.0209
1595902037.916364,B982499,0.01379,-0.04297,-0.99158,0.12122,0.0209
1595902037.922005,B982505,0.01355,-0.04285,-0.99164,0.12115,0.0209
1595902037.9258199,B982510,0.01331,-0.04266,-0.99164,0.12115,0.0209
1595902037.930621,B982515,0.01306,-0.04248,-0.99164,0.12109,0.0209
1595902037.935785,B982520,0.01276,-0.04236,-0.99164,0.12109,0.0209
1595902037.941889,B982525,0.01245,-0.04211,-0.99164,0.12115,0.0209
1595902037.947137,B982530,0.01215,-0.04193,-0.99164,0.12122,0.0209
1595902037.951454,B982536,0.01178,-0.04175,-0.99170,0.12128,0.0209
1595902037.9570088,B982541,0.01111,-0.04120,-0.99170,0.12146,0.0209
1595902037.9625401,B982547,0.01080,-0.04089,-0.99170,0.12158,0.0209
1595902037.9682639,B982552,0.01050,-0.04059,-0.99170,0.12170,0.0209
1595902037.973579,B982558,0.01013,-0.04022,-0.99170,0.12183,0.0209
1595902037.9792051,B982563,0.00983,-0.03986,-0.99170,0.12207,0.0209
1595902037.985951,B982568,0.00958,-0.03955,-0.99164,0.12219,0.0209
1595902037.9901462,B982574,0.00928,-0.03925,-0.99164,0.12244,0.0209
1595902037.9958389,B982579,0.00903,-0.03888,-0.99164,0.12268,0.0209
1595902038.000767,B982584,0.00873,-0.03857,-0.99164,0.12292,0.0209
