eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901383.1209228,"{'circle_3d': {'center': [2.251734595248955, 7.634925284509, 59.38168576359415], 'normal': [-0.1665336617497545, 0.5451987141242122, -0.8215989907622354], 'radius': 2.2080717371789285}, 'confidence': 0.99851304089785, 'timestamp': 320685.025445, 'diameter_3d': 4.416143474357857, 'ellipse': {'center': [183.63811759237907, 199.36738305513177], 'axes': [34.88538901935874, 46.214415997876216], 'angle': -77.26215906779038}, 'location': [183.63811759237907, 199.36738305513177], 'diameter': 46.214415997876216, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9193442971358268, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1474224654956835, 'phi': -1.7707814805482143, 'norm_pos': [0.5738691174761846, 0.16930257060361764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.2117639,"{'circle_3d': {'center': [2.2583739754473138, 7.652630370366027, 59.39211242870127], 'normal': [-0.16598038006655794, 0.546674137945631, -0.8207301020033091], 'radius': 2.213056663324805}, 'confidence': 0.9996962536581033, 'timestamp': 320685.117844, 'diameter_3d': 4.42611332664961, 'ellipse': {'center': [183.70339341313408, 199.5363610479911], 'axes': [34.90220421518722, 46.31069938340176], 'angle': -77.34252304330114}, 'location': [183.70339341313408, 199.5363610479911], 'diameter': 46.31069938340176, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9187422438370008, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149183479346868, 'phi': -1.7703400311700919, 'norm_pos': [0.574073104416044, 0.16859849563337037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.218679,"{'circle_3d': {'center': [2.2737596068389756, 7.661074250982736, 59.39464119995435], 'normal': [-0.16469824411725278, 0.5473777946636901, -0.820519371065552], 'radius': 2.2085694531739257}, 'confidence': 0.9990690024647149, 'timestamp': 320685.126244, 'diameter_3d': 4.4171389063478514, 'ellipse': {'center': [183.8616164616347, 199.6222315236547], 'axes': [34.812304715337504, 46.21478425939411], 'angle': -77.48068926413221}, 'location': [183.8616164616347, 199.6222315236547], 'diameter': 46.21478425939411, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9186434199813132, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1500240523011493, 'phi': -1.7688883111879599, 'norm_pos': [0.5745675514426084, 0.16824070198477203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.2286139,"{'circle_3d': {'center': [2.2660385501239304, 7.67359461895639, 59.4045594671055], 'normal': [-0.1653416655101732, 0.5484211586614945, -0.8196928488029561], 'radius': 2.2223394397776075}, 'confidence': 0.999562455699863, 'timestamp': 320685.134644, 'diameter_3d': 4.444678879555215, 'ellipse': {'center': [183.77895764836154, 199.73515857349201], 'axes': [34.97453584950033, 46.495338221445856], 'angle': -77.43558190315895}, 'location': [183.77895764836154, 199.73515857349201], 'diameter': 46.495338221445856, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9185435921072682, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1512712836830796, 'phi': -1.769837241186242, 'norm_pos': [0.5743092426511298, 0.1677701726104499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.238164,"{'circle_3d': {'center': [2.28478291336505, 7.661990748158299, 59.3930463016097], 'normal': [-0.1637796352400799, 0.5474541694283204, -0.820652279260939], 'radius': 2.196751423004849}, 'confidence': 0.9998288455038521, 'timestamp': 320685.143044, 'diameter_3d': 4.393502846009698, 'ellipse': {'center': [183.97540340555582, 199.63752153970796], 'axes': [34.63173672734888, 45.96859522292944], 'angle': -77.5722207397883}, 'location': [183.97540340555582, 199.63752153970796], 'diameter': 45.96859522292944, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9186280605699038, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1501153157211212, 'phi': -1.7677808048321666, 'norm_pos': [0.574923135642362, 0.16817699358455018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.247402,"{'circle_3d': {'center': [2.274695897201334, 7.678423065154682, 59.40604879156483], 'normal': [-0.1646202199203896, 0.5488235291780189, -0.8195687384313453], 'radius': 2.204029833930704}, 'confidence': 0.9996715975975994, 'timestamp': 320685.151444, 'diameter_3d': 4.408059667861408, 'ellipse': {'center': [183.8661270198088, 199.78918447379425], 'axes': [34.675045647038644, 46.11093418095672], 'angle': -77.5131449266915}, 'location': [183.8661270198088, 199.78918447379425], 'diameter': 46.11093418095672, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9186907998723348, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.151752547677247, 'phi': -1.7690205999042514, 'norm_pos': [0.5745816469369025, 0.16754506469252395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.255594,"{'circle_3d': {'center': [2.2778937952443123, 7.665163207140756, 59.39654105689481], 'normal': [-0.16435372841680806, 0.5477185410101918, -0.8203610496538466], 'radius': 2.2058683928267597}, 'confidence': 0.9995433145908857, 'timestamp': 320685.159844, 'diameter_3d': 4.4117367856535195, 'ellipse': {'center': [183.90345706297407, 199.66311296771738], 'axes': [34.757574783214594, 46.156764990878386], 'angle': -77.52037439802058}, 'location': [183.90345706297407, 199.66311296771738], 'diameter': 46.156764990878386, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9186284658981414, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150431266536442, 'phi': -1.7685218303685832, 'norm_pos': [0.574698303321794, 0.16807036263451092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.262794,"{'circle_3d': {'center': [2.2685612208383454, 7.663809165810213, 59.397511305926216], 'normal': [-0.16513144295063864, 0.5476057042326465, -0.8202801955678968], 'radius': 2.208324456904187}, 'confidence': 0.9994935073368153, 'timestamp': 320685.168244, 'diameter_3d': 4.416648913808374, 'ellipse': {'center': [183.80642649002172, 199.64703228188813], 'axes': [34.79349067527408, 46.20743823786285], 'angle': -77.44207439010651}, 'location': [183.80642649002172, 199.64703228188813], 'diameter': 46.20743823786285, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9185503939483475, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1502964071682187, 'phi': -1.7694521645023464, 'norm_pos': [0.5743950827813179, 0.16813736549213276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.270526,"{'circle_3d': {'center': [2.2924399143631757, 7.666010854520802, 59.39420383848656], 'normal': [-0.16314155182356946, 0.5477891782918622, -0.8205558178545345], 'radius': 2.1950415013276596}, 'confidence': 0.9993338673223231, 'timestamp': 320685.176644, 'diameter_3d': 4.390083002655319, 'ellipse': {'center': [184.0542526255466, 199.6783259829126], 'axes': [34.59590397914004, 45.93189908364089], 'angle': -77.64062642179053}, 'location': [184.0542526255466, 199.6783259829126], 'diameter': 45.93189908364089, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9184907692259436, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150515696304435, 'phi': -1.7670554246574588, 'norm_pos': [0.5751695394548332, 0.16800697507119744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.279626,"{'circle_3d': {'center': [2.263256750239765, 7.655526926857251, 59.393055988321585], 'normal': [-0.165573482167187, 0.546915517653233, -0.8206514720349488], 'radius': 2.213760285949806}, 'confidence': 0.9999185667805193, 'timestamp': 320685.185044, 'diameter_3d': 4.427520571899612, 'ellipse': {'center': [183.7537954168376, 199.56501094634487], 'axes': [34.90643263725271, 46.32469345816542], 'angle': -77.38671684348311}, 'location': [183.7537954168376, 199.56501094634487], 'diameter': 46.32469345816542, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9185143128513484, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1494717742576235, 'phi': -1.7698822632829272, 'norm_pos': [0.5742306106776175, 0.16847912105689633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.286518,"{'circle_3d': {'center': [2.267501686189427, 7.683901394887775, 59.41116788355997], 'normal': [-0.1652197375047152, 0.5492800566557766, -0.8191421474317505], 'radius': 2.1894793814771947}, 'confidence': 0.9996240697596979, 'timestamp': 320685.193444, 'diameter_3d': 4.378958762954389, 'ellipse': {'center': [183.78766787867676, 199.8440688821588], 'axes': [34.41890666952608, 45.80246256359756], 'angle': -77.46218060995288}, 'location': [183.78766787867676, 199.8440688821588], 'diameter': 45.80246256359756, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9186009346142554, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1522987714945208, 'phi': -1.769824519224053, 'norm_pos': [0.5743364621208649, 0.16731637965767165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.294441,"{'circle_3d': {'center': [2.2877715579169817, 7.6840668272355686, 59.40721210912845], 'normal': [-0.16353058152741895, 0.5492938426847594, -0.8194717953010433], 'radius': 2.201356023968821}, 'confidence': 0.9994756604641537, 'timestamp': 320685.201844, 'diameter_3d': 4.402712047937642, 'ellipse': {'center': [184.00110758747863, 199.8471337274741], 'axes': [34.622446254791875, 46.05405884258761], 'angle': -77.62793950844323}, 'location': [184.00110758747863, 199.8471337274741], 'diameter': 46.05405884258761, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9185223339251647, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1523152691864413, 'phi': -1.7677650068750268, 'norm_pos': [0.5750034612108708, 0.16730360946885792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.3038778,"{'circle_3d': {'center': [2.2553915238812907, 7.671334924065325, 59.405201275538005], 'normal': [-0.16622891769705986, 0.5482328507539058, -0.8196393647669137], 'radius': 2.1964360171780317}, 'confidence': 0.9997530413332747, 'timestamp': 320685.210244, 'diameter_3d': 4.392872034356063, 'ellipse': {'center': [183.66516070205853, 199.71906641863754], 'axes': [34.565969404506674, 45.95266063772856], 'angle': -77.34524537756594}, 'location': [183.66516070205853, 199.71906641863754], 'diameter': 45.95266063772856, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9185578763608815, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1510461061003454, 'phi': -1.7708898339184567, 'norm_pos': [0.573953627193933, 0.16783722325567696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.311042,"{'circle_3d': {'center': [2.290966999373934, 7.670848842046446, 59.397728369093684], 'normal': [-0.16326429473933962, 0.5481923439189993, -0.8202621069706071], 'radius': 2.191373942803838}, 'confidence': 0.9996663005395161, 'timestamp': 320685.218643, 'diameter_3d': 4.382747885607676, 'ellipse': {'center': [184.03708186300298, 199.72519986316922], 'axes': [34.518394839858026, 45.85241334630538], 'angle': -77.63538481691883}, 'location': [184.03708186300298, 199.72519986316922], 'diameter': 45.85241334630538, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9187263578692817, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15099767258931, 'phi': -1.7672678479516355, 'norm_pos': [0.5751158808218844, 0.16781166723679486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.32252,"{'circle_3d': {'center': [2.2570262991701266, 7.658243037251664, 59.3961259857746], 'normal': [-0.16609268642299022, 0.5471418601861008, -0.8203956389138642], 'radius': 2.1723202584599406}, 'confidence': 0.9997072055457059, 'timestamp': 320685.227043, 'diameter_3d': 4.344640516919881, 'ellipse': {'center': [183.68308577490615, 199.60228968288413], 'axes': [34.23689874191104, 45.45480875687778], 'angle': -77.33949928975096}, 'location': [183.68308577490615, 199.60228968288413], 'diameter': 45.45480875687778, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9187818341652609, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1497421586646133, 'phi': -1.7705507449694604, 'norm_pos': [0.5740096430465818, 0.16832379298798272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901383.3305972,"{'circle_3d': {'center': [2.2779275616760346, 7.670637614679878, 59.400191509187586], 'normal': [-0.1643509145474979, 0.5481747416384519, -0.8200568452961158], 'radius': 2.1849450693129815}, 'confidence': 0.9998116193945539, 'timestamp': 320685.235443, 'diameter_3d': 4.369890138625963, 'ellipse': {'center': [183.89992334897136, 199.72185983202382], 'axes': [34.40684860469124, 45.71596125587796], 'angle': -77.52838213987661}, 'location': [183.89992334897136, 199.72185983202382], 'diameter': 45.71596125587796, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9189723994399546, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150976626243966, 'phi': -1.7685899810410262, 'norm_pos': [0.5746872604655355, 0.1678255840332341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
