imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902173.532183,B1118148,0.00439,-0.00220,-0.99292,0.11871,0.0207
1595902173.53835,B1118153,0.00464,-0.00146,-0.99292,0.11871,0.0207
1595902173.54204,B1118159,0.00488,-0.00079,-0.99292,0.11871,0.0207
1595902173.547741,B1118164,0.00519,0.00000,-0.99292,0.11871,0.0207
1595902173.5533109,B1118169,0.00549,0.00085,-0.99292,0.11871,0.0207
1595902173.560975,B1118174,0.00586,0.00171,-0.99292,0.11865,0.0207
1595902173.56294,B1118180,0.00616,0.00262,-0.99292,0.11865,0.0208
1595902173.569383,B1118185,0.00653,0.00360,-0.99292,0.11859,0.0208
1595902173.573478,B1118190,0.00684,0.00464,-0.99292,0.11853,0.0208
1595902173.578615,B1118195,0.00714,0.00555,-0.99292,0.11841,0.0208
1595902173.583499,B1118200,0.00745,0.00641,-0.99292,0.11829,0.0208
1595902173.589378,B1118205,0.00769,0.00720,-0.99292,0.11816,0.0208
1595902173.594062,B1118210,0.00793,0.00806,-0.99292,0.11804,0.0208
1595902173.5988748,B1118215,0.00812,0.00879,-0.99298,0.11786,0.0208
1595902173.603627,B1118220,0.00830,0.00946,-0.99298,0.11768,0.0208
1595902173.608908,B1118226,0.00842,0.01025,-0.99298,0.11743,0.0208
1595902173.613773,B1118231,0.00854,0.01099,-0.99298,0.11725,0.0208
1595902173.620691,B1118235,0.00867,0.01172,-0.99304,0.11700,0.0208
1595902173.624079,B1118240,0.00873,0.01245,-0.99304,0.11676,0.0208
1595902173.629421,B1118245,0.00879,0.01331,-0.99304,0.11652,0.0208
1595902173.634263,B1118250,0.00879,0.01404,-0.99310,0.11627,0.0208
1595902173.638997,B1118256,0.00879,0.01483,-0.99310,0.11603,0.0208
1595902173.645408,B1118261,0.00873,0.01556,-0.99310,0.11584,0.0208
1595902173.649017,B1118266,0.00861,0.01636,-0.99310,0.11560,0.0208
1595902173.6549919,B1118271,0.00854,0.01709,-0.99316,0.11536,0.0208
1595902173.659838,B1118276,0.00812,0.01837,-0.99316,0.11505,0.0208
1595902173.664654,B1118281,0.00787,0.01904,-0.99316,0.11487,0.0208
1595902173.669785,B1118286,0.00757,0.01965,-0.99316,0.11475,0.0208
1595902173.674577,B1118291,0.00732,0.02014,-0.99316,0.11462,0.0208
1595902173.679629,B1118296,0.00696,0.02075,-0.99316,0.11456,0.0208
1595902173.685801,B1118301,0.00659,0.02130,-0.99316,0.11444,0.0208
1595902173.689656,B1118306,0.00629,0.02185,-0.99316,0.11444,0.0208
1595902173.694679,B1118312,0.00598,0.02246,-0.99316,0.11444,0.0208
1595902173.6997619,B1118317,0.00568,0.02301,-0.99316,0.11444,0.0208
1595902173.706638,B1118322,0.00537,0.02362,-0.99310,0.11450,0.0208
1595902173.7112472,B1118328,0.00513,0.02417,-0.99310,0.11456,0.0208
1595902173.716821,B1118334,0.00476,0.02490,-0.99310,0.11469,0.0208
1595902173.7230568,B1118339,0.00452,0.02545,-0.99304,0.11481,0.0208
1595902173.727521,B1118344,0.00421,0.02606,-0.99304,0.11493,0.0208
1595902173.732784,B1118349,0.00391,0.02667,-0.99298,0.11511,0.0208
1595902173.7379332,B1118354,0.00366,0.02734,-0.99292,0.11536,0.0208
1595902173.742638,B1118359,0.00342,0.02789,-0.99292,0.11554,0.0208
1595902173.747669,B1118365,0.00317,0.02850,-0.99286,0.11578,0.0208
1595902173.753872,B1118370,0.00287,0.02911,-0.99280,0.11609,0.0208
1595902173.758367,B1118375,0.00262,0.02972,-0.99274,0.11639,0.0208
1595902173.763406,B1118380,0.00244,0.03027,-0.99274,0.11664,0.0208
1595902173.7702458,B1118385,0.00220,0.03076,-0.99268,0.11694,0.0208
1595902173.773964,B1118390,0.00195,0.03131,-0.99261,0.11725,0.0208
1595902173.779686,B1118396,0.00171,0.03180,-0.99255,0.11761,0.0208
1595902173.78629,B1118401,0.00153,0.03229,-0.99249,0.11792,0.0208
1595902173.789616,B1118406,0.00128,0.03278,-0.99243,0.11829,0.0208
1595902173.7939572,B1118411,0.00104,0.03314,-0.99237,0.11859,0.0208
1595902173.799365,B1118416,0.00085,0.03351,-0.99231,0.11896,0.0208
1595902173.806186,B1118421,0.00067,0.03375,-0.99231,0.11926,0.0208
1595902173.809414,B1118426,0.00024,0.03424,-0.99219,0.12000,0.0208
1595902173.81497,B1118431,0.00006,0.03442,-0.99213,0.12036,0.0208
1595902173.821218,B1118436,-0.00012,0.03448,-0.99213,0.12067,0.0208
1595902173.824824,B1118441,-0.00031,0.03455,-0.99207,0.12103,0.0208
1595902173.8296268,B1118446,-0.00049,0.03455,-0.99200,0.12140,0.0208
1595902173.834752,B1118452,-0.00061,0.03448,-0.99194,0.12170,0.0208
1595902173.8407848,B1118457,-0.00073,0.03448,-0.99194,0.12201,0.0208
1595902173.845761,B1118462,-0.00079,0.03448,-0.99188,0.12238,0.0208
1595902173.850687,B1118467,-0.00085,0.03448,-0.99182,0.12274,0.0208
1595902173.856161,B1118473,-0.00092,0.03442,-0.99182,0.12299,0.0208
1595902173.86422,B1118478,-0.00098,0.03442,-0.99176,0.12335,0.0208
1595902173.867021,B1118484,-0.00098,0.03436,-0.99170,0.12366,0.0208
1595902173.873613,B1118489,-0.00092,0.03436,-0.99170,0.12396,0.0208
1595902173.878269,B1118494,-0.00085,0.03430,-0.99164,0.12427,0.0208
1595902173.883882,B1118500,-0.00079,0.03436,-0.99164,0.12457,0.0208
1595902173.888675,B1118505,-0.00067,0.03442,-0.99158,0.12494,0.0208
1595902173.893378,B1118510,-0.00055,0.03448,-0.99152,0.12518,0.0208
1595902173.8990169,B1118515,-0.00037,0.03461,-0.99152,0.12549,0.0208
1595902173.9051,B1118520,-0.00018,0.03473,-0.99146,0.12573,0.0208
1595902173.908695,B1118525,0.00000,0.03497,-0.99139,0.12598,0.0208
1595902173.914169,B1118531,0.00018,0.03522,-0.99139,0.12628,0.0208
1595902173.9190001,B1118536,0.00043,0.03540,-0.99133,0.12646,0.0208
1595902173.9245398,B1118541,0.00061,0.03571,-0.99127,0.12671,0.0208
1595902173.929476,B1118546,0.00098,0.03625,-0.99121,0.12708,0.0208
1595902173.93421,B1118551,0.00110,0.03662,-0.99121,0.12720,0.0208
1595902173.9398668,B1118556,0.00128,0.03687,-0.99115,0.12738,0.0208
1595902173.945411,B1118561,0.00140,0.03723,-0.99115,0.12750,0.0208
1595902173.949409,B1118566,0.00146,0.03760,-0.99109,0.12769,0.0208
1595902173.957062,B1118571,0.00159,0.03790,-0.99109,0.12781,0.0208
1595902173.959303,B1118576,0.00165,0.03827,-0.99103,0.12787,0.0208
1595902173.965033,B1118581,0.00171,0.03864,-0.99103,0.12799,0.0208
1595902173.969755,B1118586,0.00171,0.03900,-0.99097,0.12811,0.0208
1595902173.975753,B1118591,0.00171,0.03931,-0.99097,0.12817,0.0208
1595902173.980962,B1118597,0.00171,0.03967,-0.99097,0.12830,0.0208
1595902173.98456,B1118602,0.00171,0.04004,-0.99091,0.12836,0.0208
1595902173.989535,B1118607,0.00171,0.04041,-0.99091,0.12842,0.0208
1595902173.99456,B1118612,0.00171,0.04077,-0.99084,0.12848,0.0208
1595902173.9998112,B1118617,0.00171,0.04120,-0.99084,0.12854,0.0208
1595902174.005353,B1118622,0.00171,0.04163,-0.99084,0.12860,0.0208
1595902174.009517,B1118627,0.00177,0.04211,-0.99078,0.12860,0.0208
1595902174.01506,B1118632,0.00183,0.04254,-0.99078,0.12866,0.0208
1595902174.0201821,B1118637,0.00189,0.04303,-0.99072,0.12866,0.0208
1595902174.025128,B1118642,0.00201,0.04352,-0.99072,0.12866,0.0208
1595902174.030517,B1118647,0.00214,0.04401,-0.99072,0.12866,0.0208
1595902174.036567,B1118652,0.00220,0.04443,-0.99072,0.12860,0.0208
1595902174.041255,B1118658,0.00232,0.04486,-0.99066,0.12860,0.0208
1595902174.04691,B1118663,0.00238,0.04529,-0.99066,0.12854,0.0208
1595902174.052238,B1118669,0.00250,0.04565,-0.99066,0.12848,0.0208
1595902174.058326,B1118674,0.00262,0.04596,-0.99066,0.12842,0.0208
1595902174.0632372,B1118680,0.00275,0.04626,-0.99066,0.12830,0.0208
1595902174.068491,B1118685,0.00281,0.04657,-0.99066,0.12823,0.0208
1595902174.074107,B1118690,0.00293,0.04681,-0.99066,0.12811,0.0208
1595902174.078461,B1118695,0.00299,0.04700,-0.99066,0.12799,0.0208
1595902174.083369,B1118700,0.00305,0.04718,-0.99066,0.12787,0.0208
1595902174.089204,B1118705,0.00311,0.04730,-0.99066,0.12769,0.0208
1595902174.093027,B1118710,0.00317,0.04742,-0.99072,0.12756,0.0208
1595902174.098807,B1118715,0.00317,0.04749,-0.99072,0.12738,0.0208
1595902174.1030772,B1118720,0.00317,0.04749,-0.99072,0.12720,0.0208
1595902174.108588,B1118725,0.00323,0.04755,-0.99078,0.12701,0.0208
1595902174.114744,B1118730,0.00323,0.04755,-0.99078,0.12677,0.0208
1595902174.118158,B1118735,0.00317,0.04749,-0.99084,0.12653,0.0208
1595902174.125868,B1118740,0.00317,0.04749,-0.99084,0.12634,0.0208
1595902174.128969,B1118745,0.00317,0.04749,-0.99084,0.12610,0.0208
1595902174.133795,B1118750,0.00311,0.04742,-0.99091,0.12585,0.0208
1595902174.138318,B1118755,0.00305,0.04736,-0.99097,0.12555,0.0208
1595902174.1430988,B1118760,0.00293,0.04730,-0.99097,0.12531,0.0208
1595902174.148157,B1118765,0.00287,0.04718,-0.99103,0.12500,0.0208
1595902174.153078,B1118770,0.00269,0.04706,-0.99109,0.12469,0.0208
1595902174.158124,B1118775,0.00256,0.04694,-0.99109,0.12445,0.0208
1595902174.164174,B1118780,0.00238,0.04681,-0.99115,0.12415,0.0208
1595902174.1685581,B1118785,0.00220,0.04663,-0.99121,0.12378,0.0208
1595902174.1740701,B1118790,0.00195,0.04645,-0.99127,0.12347,0.0208
1595902174.1793458,B1118795,0.00171,0.04633,-0.99133,0.12311,0.0208
1595902174.183438,B1118800,0.00153,0.04614,-0.99133,0.12280,0.0208
1595902174.19021,B1118805,0.00122,0.04596,-0.99139,0.12244,0.0208
1595902174.195002,B1118811,0.00098,0.04578,-0.99146,0.12207,0.0208
1595902174.199347,B1118816,0.00067,0.04553,-0.99152,0.12170,0.0208
1595902174.203697,B1118821,0.00037,0.04535,-0.99158,0.12140,0.0208
1595902174.210242,B1118826,0.00006,0.04517,-0.99164,0.12097,0.0208
1595902174.2143428,B1118831,-0.00031,0.04492,-0.99170,0.12067,0.0208
1595902174.2196832,B1118836,-0.00098,0.04449,-0.99176,0.12000,0.0208
1595902174.22629,B1118841,-0.00140,0.04425,-0.99182,0.11963,0.0208
1595902174.230814,B1118846,-0.00177,0.04401,-0.99188,0.11926,0.0208
1595902174.2345731,B1118851,-0.00208,0.04376,-0.99194,0.11896,0.0208
1595902174.241193,B1118857,-0.00244,0.04352,-0.99200,0.11865,0.0208
1595902174.245179,B1118862,-0.00281,0.04321,-0.99200,0.11835,0.0208
1595902174.249751,B1118867,-0.00311,0.04297,-0.99207,0.11804,0.0208
1595902174.254952,B1118872,-0.00342,0.04260,-0.99213,0.11774,0.0208
1595902174.260396,B1118877,-0.00372,0.04230,-0.99219,0.11749,0.0208
1595902174.265544,B1118882,-0.00409,0.04193,-0.99219,0.11725,0.0208
1595902174.2715578,B1118888,-0.00433,0.04156,-0.99225,0.11700,0.0208
1595902174.276659,B1118893,-0.00470,0.04114,-0.99231,0.11682,0.0208
1595902174.282548,B1118899,-0.00494,0.04077,-0.99231,0.11664,0.0208
1595902174.288002,B1118905,-0.00519,0.04034,-0.99237,0.11646,0.0208
1595902174.293261,B1118910,-0.00549,0.03986,-0.99237,0.11633,0.0208
1595902174.298354,B1118915,-0.00568,0.03943,-0.99243,0.11621,0.0208
1595902174.303713,B1118920,-0.00592,0.03900,-0.99243,0.11609,0.0208
1595902174.3085408,B1118925,-0.00610,0.03857,-0.99249,0.11597,0.0208
1595902174.313566,B1118930,-0.00629,0.03809,-0.99249,0.11591,0.0208
1595902174.318871,B1118936,-0.00647,0.03766,-0.99255,0.11584,0.0208
1595902174.324012,B1118941,-0.00659,0.03723,-0.99255,0.11578,0.0208
1595902174.329084,B1118946,-0.00690,0.03619,-0.99261,0.11572,0.0208
1595902174.334165,B1118951,-0.00702,0.03564,-0.99261,0.11566,0.0208
1595902174.340617,B1118956,-0.00714,0.03516,-0.99261,0.11566,0.0208
1595902174.345351,B1118961,-0.00726,0.03455,-0.99268,0.11560,0.0208
1595902174.349282,B1118966,-0.00732,0.03400,-0.99268,0.11560,0.0208
1595902174.3552692,B1118971,-0.00739,0.03345,-0.99274,0.11554,0.0208
1595902174.35998,B1118976,-0.00745,0.03290,-0.99274,0.11554,0.0208
1595902174.364602,B1118981,-0.00751,0.03229,-0.99274,0.11548,0.0208
1595902174.369712,B1118987,-0.00751,0.03174,-0.99280,0.11548,0.0208
1595902174.3769631,B1118992,-0.00757,0.03119,-0.99280,0.11542,0.0208
1595902174.381155,B1118998,-0.00757,0.03070,-0.99280,0.11536,0.0208
1595902174.387136,B1119004,-0.00763,0.03021,-0.99286,0.11530,0.0208
1595902174.392027,B1119009,-0.00763,0.02979,-0.99286,0.11523,0.0208
1595902174.398357,B1119014,-0.00763,0.02942,-0.99286,0.11517,0.0208
1595902174.4030561,B1119020,-0.00757,0.02905,-0.99292,0.11505,0.0208
1595902174.407806,B1119025,-0.00757,0.02875,-0.99292,0.11493,0.0208
1595902174.413203,B1119030,-0.00751,0.02850,-0.99292,0.11487,0.0208
1595902174.418449,B1119035,-0.00751,0.02826,-0.99298,0.11475,0.0208
1595902174.423126,B1119040,-0.00745,0.02802,-0.99298,0.11462,0.0208
1595902174.4283001,B1119045,-0.00745,0.02777,-0.99298,0.11450,0.0208
1595902174.433701,B1119050,-0.00739,0.02753,-0.99304,0.11438,0.0208
1595902174.438375,B1119055,-0.00732,0.02734,-0.99304,0.11432,0.0208
1595902174.4437308,B1119060,-0.00726,0.02722,-0.99304,0.11420,0.0208
1595902174.449239,B1119066,-0.00720,0.02716,-0.99310,0.11407,0.0208
1595902174.453711,B1119071,-0.00708,0.02722,-0.99310,0.11395,0.0208
1595902174.4587111,B1119076,-0.00702,0.02728,-0.99310,0.11389,0.0208
1595902174.464876,B1119081,-0.00702,0.02734,-0.99310,0.11383,0.0208
1595902174.470433,B1119086,-0.00702,0.02740,-0.99310,0.11377,0.0208
1595902174.474167,B1119091,-0.00696,0.02747,-0.99310,0.11377,0.0208
1595902174.479242,B1119096,-0.00696,0.02747,-0.99310,0.11383,0.0208
1595902174.485736,B1119101,-0.00696,0.02740,-0.99310,0.11389,0.0208
1595902174.4892879,B1119106,-0.00696,0.02734,-0.99310,0.11395,0.0208
1595902174.495295,B1119111,-0.00690,0.02734,-0.99304,0.11407,0.0208
1595902174.4998531,B1119116,-0.00684,0.02728,-0.99304,0.11420,0.0208
1595902174.504958,B1119121,-0.00671,0.02734,-0.99304,0.11432,0.0208
1595902174.509599,B1119126,-0.00653,0.02734,-0.99304,0.11450,0.0208
1595902174.514433,B1119131,-0.00635,0.02740,-0.99298,0.11469,0.0208
1595902174.5194921,B1119136,-0.00610,0.02747,-0.99298,0.11481,0.0208
1595902174.5253062,B1119142,-0.00580,0.02765,-0.99298,0.11505,0.0208
1595902174.5317702,B1119147,-0.00549,0.02777,-0.99292,0.11523,0.0208
1595902174.535365,B1119152,-0.00513,0.02802,-0.99292,0.11548,0.0208
1595902174.5402,B1119157,-0.00482,0.02826,-0.99286,0.11566,0.0208
1595902174.544906,B1119162,-0.00439,0.02850,-0.99286,0.11591,0.0208
1595902174.5517051,B1119168,-0.00391,0.02881,-0.99280,0.11609,0.0208
1595902174.556261,B1119173,-0.00348,0.02911,-0.99280,0.11633,0.0208
1595902174.5612428,B1119178,-0.00305,0.02942,-0.99274,0.11652,0.0208
1595902174.566827,B1119184,-0.00250,0.02979,-0.99274,0.11670,0.0208
1595902174.572608,B1119189,-0.00201,0.03015,-0.99268,0.11688,0.0208
1595902174.578325,B1119194,-0.00153,0.03058,-0.99268,0.11700,0.0208
1595902174.582449,B1119199,-0.00104,0.03094,-0.99261,0.11713,0.0208
1595902174.5882082,B1119204,-0.00055,0.03137,-0.99261,0.11725,0.0208
1595902174.593556,B1119210,-0.00018,0.03174,-0.99255,0.11737,0.0208
1595902174.598442,B1119215,0.00018,0.03204,-0.99255,0.11743,0.0208
1595902174.603578,B1119220,0.00049,0.03229,-0.99255,0.11749,0.0208
1595902174.608445,B1119225,0.00073,0.03247,-0.99255,0.11755,0.0208
1595902174.613077,B1119230,0.00092,0.03265,-0.99255,0.11755,0.0208
1595902174.618101,B1119235,0.00110,0.03278,-0.99249,0.11755,0.0208
1595902174.624019,B1119240,0.00116,0.03290,-0.99249,0.11755,0.0208
1595902174.629451,B1119246,0.00128,0.03302,-0.99249,0.11755,0.0208
1595902174.635485,B1119251,0.00134,0.03339,-0.99249,0.11749,0.0208
1595902174.6404648,B1119256,0.00134,0.03357,-0.99249,0.11743,0.0208
1595902174.645677,B1119261,0.00140,0.03387,-0.99249,0.11731,0.0208
1595902174.6492522,B1119266,0.00140,0.03412,-0.99249,0.11725,0.0208
1595902174.654237,B1119271,0.00140,0.03442,-0.99249,0.11719,0.0208
1595902174.659081,B1119276,0.00140,0.03467,-0.99249,0.11707,0.0208
1595902174.6640372,B1119281,0.00140,0.03503,-0.99249,0.11694,0.0208
1595902174.669114,B1119286,0.00134,0.03534,-0.99255,0.11682,0.0208
1595902174.6748002,B1119291,0.00128,0.03564,-0.99255,0.11664,0.0208
1595902174.681694,B1119297,0.00128,0.03595,-0.99255,0.11652,0.0208
1595902174.6862478,B1119303,0.00122,0.03625,-0.99255,0.11633,0.0208
1595902174.691297,B1119308,0.00122,0.03668,-0.99255,0.11615,0.0208
1595902174.696365,B1119313,0.00122,0.03705,-0.99255,0.11597,0.0208
1595902174.701665,B1119319,0.00122,0.03735,-0.99255,0.11578,0.0208
1595902174.709326,B1119324,0.00128,0.03778,-0.99255,0.11554,0.0208
1595902174.7136059,B1119329,0.00128,0.03821,-0.99261,0.11536,0.0208
1595902174.719174,B1119335,0.00140,0.03870,-0.99261,0.11505,0.0208
1595902174.7242382,B1119340,0.00146,0.03906,-0.99261,0.11487,0.0208
1595902174.7279942,B1119345,0.00159,0.03955,-0.99261,0.11456,0.0208
1595902174.7330902,B1119350,0.00171,0.04004,-0.99261,0.11432,0.0208
1595902174.738583,B1119355,0.00183,0.04047,-0.99268,0.11401,0.0208
1595902174.743139,B1119360,0.00195,0.04083,-0.99268,0.11377,0.0208
1595902174.748148,B1119365,0.00214,0.04126,-0.99268,0.11340,0.0208
1595902174.753147,B1119370,0.00232,0.04163,-0.99268,0.11316,0.0208
1595902174.7599318,B1119375,0.00250,0.04199,-0.99274,0.11285,0.0208
1595902174.764216,B1119380,0.00262,0.04224,-0.99274,0.11255,0.0208
1595902174.769115,B1119385,0.00287,0.04254,-0.99274,0.11224,0.0208
1595902174.77457,B1119391,0.00305,0.04279,-0.99280,0.11194,0.0208
1595902174.7792158,B1119396,0.00348,0.04321,-0.99286,0.11139,0.0208
