eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901483.441914,"{'circle_3d': {'center': [2.577533627704731, 8.00904112008225, 62.15300518251496], 'normal': [-0.1724551735238051, 0.5412618100706051, -0.822979262244175], 'radius': 2.2238679253375824}, 'confidence': 0.4539930108271822, 'timestamp': 320785.348751, 'diameter_3d': 4.447735850675165, 'ellipse': {'center': [185.835212465363, 199.57254827338357], 'axes': [33.67144787227887, 44.481303162574], 'angle': -76.88476012610623}, 'location': [185.835212465363, 199.57254827338357], 'diameter': 44.481303162574, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9178797403397776, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142733341670902, 'phi': -1.7773573364876227, 'norm_pos': [0.5807350389542594, 0.16844771552756843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.0679529,"{'circle_3d': {'center': [2.4638489960792653, 7.453093919879942, 61.83268655371873], 'normal': [-0.18192889282592728, 0.49493287672041286, -0.8496724813105275], 'radius': 2.25093077011099}, 'confidence': 0.4690140927254675, 'timestamp': 320785.970348, 'diameter_3d': 4.50186154022198, 'ellipse': {'center': [184.84132164040622, 194.41451015491072], 'axes': [35.91733187513736, 45.25533450344135], 'angle': -74.9634682181554}, 'location': [184.84132164040622, 194.41451015491072], 'diameter': 45.25533450344135, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9211451853261221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.088553908633906, 'phi': -1.7817278633965938, 'norm_pos': [0.5776291301262695, 0.18993954102120536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.075961,"{'circle_3d': {'center': [2.466463190892489, 7.439478839737374, 61.82420899860025], 'normal': [-0.18171104325815862, 0.4937982867085322, -0.8503789442370677], 'radius': 2.2253064810919256}, 'confidence': 0.4978265522763211, 'timestamp': 320785.978748, 'diameter_3d': 4.450612962183851, 'ellipse': {'center': [184.86780489794353, 194.29567153831124], 'axes': [35.555016373295395, 44.74606791220169], 'angle': -74.95955447235156}, 'location': [184.86780489794353, 194.29567153831124], 'diameter': 44.74606791220169, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9211451853261221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0872486629242224, 'phi': -1.7813127946817475, 'norm_pos': [0.5777118903060735, 0.19043470192370315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.08782,"{'circle_3d': {'center': [2.4825919426078524, 7.538550917958064, 61.87893217285554], 'normal': [-0.1803669806152116, 0.5020542932269229, -0.8458186797157928], 'radius': 2.2503083904632883}, 'confidence': 0.5335790158807688, 'timestamp': 320785.987148, 'diameter_3d': 4.500616780926577, 'ellipse': {'center': [185.00899528215572, 195.21311978251245], 'axes': [35.63907702233323, 45.20911914221689], 'angle': -75.29090429480887}, 'location': [185.00899528215572, 195.21311978251245], 'diameter': 45.20911914221689, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9211451853261221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.096768824673328, 'phi': -1.7808948492494576, 'norm_pos': [0.5781531102567367, 0.18661200090619812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.09324,"{'circle_3d': {'center': [2.485389821176684, 7.526339076823044, 61.8710976865879], 'normal': [-0.18013382406780903, 0.5010366397990047, -0.8464715535714299], 'radius': 2.2266143018021283}, 'confidence': 0.5548005148319851, 'timestamp': 320785.995548, 'diameter_3d': 4.4532286036042565, 'ellipse': {'center': [185.037308626987, 195.10721486617814], 'axes': [35.30661092085936, 44.73855596771582], 'angle': -75.29207222660132}, 'location': [185.037308626987, 195.10721486617814], 'diameter': 44.73855596771582, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9211451853261221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0955925251218357, 'phi': -1.780474027099724, 'norm_pos': [0.5782415894593343, 0.18705327139092442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.099199,"{'circle_3d': {'center': [2.400941708944793, 7.626271277509693, 61.94936391491611], 'normal': [-0.1871711667537999, 0.5093643231895586, -0.8399493678774121], 'radius': 2.2565521992713653}, 'confidence': 0.6369876484736992, 'timestamp': 320786.003948, 'diameter_3d': 4.513104398542731, 'ellipse': {'center': [184.16781549811083, 196.00278746823741], 'axes': [35.364496328234125, 45.28345030935444], 'angle': -74.75619387199113}, 'location': [184.16781549811083, 196.00278746823741], 'diameter': 45.28345030935444, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9211451853261221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.105242269617907, 'phi': -1.7900503282296008, 'norm_pos': [0.5755244234315964, 0.18332171888234405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.106262,"{'circle_3d': {'center': [2.4108624531224434, 7.615465747847698, 61.94061496688445], 'normal': [-0.18634443807232903, 0.5084638623843923, -0.8406784468800503], 'radius': 2.2365860051816684}, 'confidence': 0.7850089400368211, 'timestamp': 320786.012348, 'diameter_3d': 4.473172010363337, 'ellipse': {'center': [184.2676537535924, 195.91115268201622], 'axes': [35.097305223995455, 44.88891582675775], 'angle': -74.81995342127817}, 'location': [184.2676537535924, 195.91115268201622], 'diameter': 44.88891582675775, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9211451853261221, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.104196216203565, 'phi': -1.7889290513964926, 'norm_pos': [0.5758364179799763, 0.18370353049159904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.116714,"{'circle_3d': {'center': [2.486185007496549, 7.608626088613056, 61.92008660045644], 'normal': [-0.1800675585411536, 0.5078938907815056, -0.8423891440823844], 'radius': 2.210922220352578}, 'confidence': 0.9955141446860521, 'timestamp': 320786.020748, 'diameter_3d': 4.421844440705156, 'ellipse': {'center': [185.0231016417033, 195.87435626149716], 'axes': [34.78500235709672, 44.38814602686736], 'angle': -75.451886667767}, 'location': [185.0231016417033, 195.87435626149716], 'diameter': 44.38814602686736, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9203821505209597, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1035344216032557, 'phi': -1.7813852179592244, 'norm_pos': [0.5781971926303229, 0.18385684891042853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.1217449,"{'circle_3d': {'center': [2.467666872081834, 7.608373406454655, 61.923910343900104], 'normal': [-0.18161073649237983, 0.5078728339349722, -0.842070498795413], 'radius': 2.221704857739768}, 'confidence': 0.9993445218047143, 'timestamp': 320786.029148, 'diameter_3d': 4.443409715479536, 'ellipse': {'center': [184.83834179300786, 195.86432057214537], 'axes': [34.939160292761784, 44.602003498289626], 'angle': -75.29253408707106}, 'location': [184.83834179300786, 195.86432057214537], 'diameter': 44.602003498289626, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9203507623256169, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1035099774254977, 'phi': -1.7832143758006793, 'norm_pos': [0.5776198181031496, 0.1838986642827276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.133225,"{'circle_3d': {'center': [2.490012376287598, 7.657620346041748, 61.948968840321285], 'normal': [-0.17974861114189952, 0.5119767455672299, -0.8399822907603148], 'radius': 2.216827963943194}, 'confidence': 0.9994528112672636, 'timestamp': 320786.037548, 'diameter_3d': 4.433655927886388, 'ellipse': {'center': [185.04995363753977, 196.32662663253882], 'axes': [34.716253833250086, 44.48608837269545], 'angle': -75.57365313447214}, 'location': [185.04995363753977, 196.32662663253882], 'diameter': 44.48608837269545, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.920222934279824, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.108280762167736, 'phi': -1.781607822730605, 'norm_pos': [0.5782811051173118, 0.18197238903108826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.142059,"{'circle_3d': {'center': [2.497400021112843, 7.721883942990428, 61.98683588169939], 'normal': [-0.17913297407312911, 0.5173320453129533, -0.836826703978806], 'radius': 2.2148974984126277}, 'confidence': 0.99962775684178, 'timestamp': 320786.045948, 'diameter_3d': 4.4297949968252555, 'ellipse': {'center': [185.10757371227567, 196.92198141702892], 'axes': [34.47391438564234, 44.420279459879346], 'angle': -75.7505206731309}, 'location': [185.10757371227567, 196.92198141702892], 'diameter': 44.420279459879346, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9203687585211173, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.114526775802601, 'phi': -1.7816759588269029, 'norm_pos': [0.5784611678508614, 0.1794917440957129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.1495218,"{'circle_3d': {'center': [2.499148524708841, 7.754292549018542, 62.00656865385184], 'normal': [-0.17898726544012925, 0.5200327624819628, -0.8351823062994349], 'radius': 2.195300206863533}, 'confidence': 0.9978578702906289, 'timestamp': 320786.054347, 'diameter_3d': 4.390600413727066, 'ellipse': {'center': [185.1145332391874, 197.22645745032764], 'axes': [34.05997926772211, 44.0131432462183], 'angle': -75.82165111503116}, 'location': [185.1145332391874, 197.22645745032764], 'diameter': 44.0131432462183, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.919759714695989, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.117685634033375, 'phi': -1.7819121300243466, 'norm_pos': [0.5784829163724606, 0.17822309395696811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.157471,"{'circle_3d': {'center': [2.522304828217833, 7.850075906007181, 62.275989549655264], 'normal': [-0.17897260113732308, 0.5235080883153657, -0.8330114582108291], 'radius': 2.271219235168366}, 'confidence': 0.9998599046171303, 'timestamp': 320786.062747, 'diameter_3d': 4.542438470336732, 'ellipse': {'center': [185.24448819600337, 197.82493124317813], 'axes': [34.94619873507318, 45.33965626522688], 'angle': -75.91020758962033}, 'location': [185.24448819600337, 197.82493124317813], 'diameter': 45.33965626522688, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9199586052308639, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1217594685271304, 'phi': -1.782429212312784, 'norm_pos': [0.5788890256125105, 0.17572945315342448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.165225,"{'circle_3d': {'center': [2.5419124630704286, 7.888671356062968, 62.29614631440994], 'normal': [-0.17733863156627347, 0.5267243758200145, -0.8313317278146057], 'radius': 2.200828972584116}, 'confidence': 0.9981544241311864, 'timestamp': 320786.071147, 'diameter_3d': 4.401657945168232, 'ellipse': {'center': [185.4221695101729, 198.2030034047243], 'axes': [33.74645787547233, 43.91971320708656], 'angle': -76.13867654087228}, 'location': [185.4221695101729, 198.2030034047243], 'diameter': 43.91971320708656, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9194420340111087, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125538759088928, 'phi': -1.7809649494242659, 'norm_pos': [0.5794442797192902, 0.1741541524803154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.1732512,"{'circle_3d': {'center': [2.5491259924095946, 7.919413350733631, 62.31415161124869], 'normal': [-0.17673750412134295, 0.5292862087092365, -0.829831286411377], 'radius': 2.210569738172024}, 'confidence': 0.9991435781060354, 'timestamp': 320786.079547, 'diameter_3d': 4.421139476344048, 'ellipse': {'center': [185.48716655957054, 198.48294233193104], 'axes': [33.79526674640287, 44.101460028954016], 'angle': -76.24940597332993}, 'location': [185.48716655957054, 198.48294233193104], 'diameter': 44.101460028954016, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9193081645031187, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1285553759819114, 'phi': -1.7806409787283939, 'norm_pos': [0.579647395498658, 0.17298774028362063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.181273,"{'circle_3d': {'center': [2.543616668221011, 7.9531405427484305, 62.33692166916384], 'normal': [-0.1771966144703916, 0.5320968080438031, -0.8279337815851142], 'radius': 2.253592412057293}, 'confidence': 0.9316741724466545, 'timestamp': 320786.087947, 'diameter_3d': 4.507184824114586, 'ellipse': {'center': [185.42801908298037, 198.77695788231472], 'axes': [34.328444651189216, 44.94378438606331], 'angle': -76.25881843997098}, 'location': [185.42801908298037, 198.77695788231472], 'diameter': 44.94378438606331, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9192010847575371, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1318714661385725, 'phi': -1.781638168892343, 'norm_pos': [0.5794625596343137, 0.1717626754903553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.190506,"{'circle_3d': {'center': [2.575203924130064, 7.964806972709846, 62.337716160017685], 'normal': [-0.17456434314463717, 0.5330690105405878, -0.8278675740139604], 'radius': 2.1864833716182384}, 'confidence': 0.9974062809983837, 'timestamp': 320786.096347, 'diameter_3d': 4.372966743236477, 'ellipse': {'center': [185.73271718725016, 198.9105091102197], 'axes': [33.29165915678551, 43.60424381204536], 'angle': -76.53855170984238}, 'location': [185.73271718725016, 198.9105091102197], 'diameter': 43.60424381204536, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9185212076212923, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133020128792559, 'phi': -1.7786122699473372, 'norm_pos': [0.5804147412101568, 0.17120621204075126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.197488,"{'circle_3d': {'center': [2.58792730392062, 7.967524694110196, 62.33679182517395], 'normal': [-0.1735040614954242, 0.5332954873239503, -0.8279446019176057], 'radius': 2.2101526291607874}, 'confidence': 0.9989079102750749, 'timestamp': 320786.104747, 'diameter_3d': 4.420305258321575, 'ellipse': {'center': [185.8616364067425, 198.9318601545902], 'axes': [33.6535361631564, 44.07707307656027], 'angle': -76.6482203916721}, 'location': [185.8616364067425, 198.9318601545902], 'diameter': 44.07707307656027, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9183233338743824, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1332878317189965, 'phi': -1.777367057429249, 'norm_pos': [0.5808176137710703, 0.17111724935587413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.205395,"{'circle_3d': {'center': [2.563304450676786, 7.969453640881007, 62.34322704565557], 'normal': [-0.17555596593241032, 0.5334562328881844, -0.8274083335441369], 'radius': 2.2322301657397396}, 'confidence': 0.9985941268334709, 'timestamp': 320786.113147, 'diameter_3d': 4.464460331479479, 'ellipse': {'center': [185.61774039992588, 198.9368601215068], 'axes': [33.962027163585795, 44.51303896262732], 'angle': -76.44771124257143}, 'location': [185.61774039992588, 198.9368601215068], 'diameter': 44.51303896262732, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9179492852548266, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1334778656213533, 'phi': -1.7798714380315925, 'norm_pos': [0.5800554387497684, 0.1710964161603883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.2176142,"{'circle_3d': {'center': [2.579105281904156, 7.967172001028927, 62.33841744740565], 'normal': [-0.17423922999679614, 0.5332660962338445, -0.8278091333982971], 'radius': 2.2418507102019793}, 'confidence': 0.9996990371400823, 'timestamp': 320786.121547, 'diameter_3d': 4.483701420403959, 'ellipse': {'center': [185.7771894531804, 198.91735694028563], 'axes': [34.130288068637626, 44.708351133763976], 'angle': -76.57478510815315}, 'location': [185.7771894531804, 198.91735694028563], 'diameter': 44.708351133763976, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9181379938343226, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1332530879435696, 'phi': -1.7782504740977758, 'norm_pos': [0.5805537170411887, 0.17117767941547657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.2269619,"{'circle_3d': {'center': [2.561264449761644, 7.975116801112476, 62.347313767909455], 'normal': [-0.17572596600867219, 0.5339281629074736, -0.8270677733563129], 'radius': 2.2480325300858133}, 'confidence': 0.9997042413948762, 'timestamp': 320786.129947, 'diameter_3d': 4.4960650601716265, 'ellipse': {'center': [185.5976296824832, 198.9834009771845], 'axes': [34.18060633835631, 44.82536457123183], 'angle': -76.43993773068341}, 'location': [185.5976296824832, 198.9834009771845], 'diameter': 44.82536457123183, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9183755726091647, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134035914411314, 'phi': -1.7801517156492905, 'norm_pos': [0.5799925927577599, 0.170902495928398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.23333,"{'circle_3d': {'center': [2.5407520734326736, 7.996950451718783, 62.365829587076114], 'normal': [-0.17743533070275305, 0.5357476337913325, -0.8255247884257583], 'radius': 2.236814745712053}, 'confidence': 0.8902641896676531, 'timestamp': 320786.138347, 'diameter_3d': 4.473629491424106, 'ellipse': {'center': [185.3857077303046, 199.18012076868524], 'axes': [33.914068149976195, 44.58846080338413], 'angle': -76.30574646235313}, 'location': [185.3857077303046, 199.18012076868524], 'diameter': 44.58846080338413, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9183915852734037, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1361892507814946, 'phi': -1.7825117013262408, 'norm_pos': [0.5793303366572019, 0.1700828301304782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.2421591,"{'circle_3d': {'center': [2.542125872304346, 8.025693206778767, 62.384246643701815], 'normal': [-0.177320847463447, 0.5381428633796644, -0.8239900337069501], 'radius': 2.2843246007172975}, 'confidence': 0.9867104494771556, 'timestamp': 320786.146747, 'diameter_3d': 4.568649201434595, 'ellipse': {'center': [185.39707409757753, 199.42817291768014], 'axes': [34.530992510576844, 45.52253301514612], 'angle': -76.36301061082955}, 'location': [185.39707409757753, 199.42817291768014], 'diameter': 45.52253301514612, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9182644809615059, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139028490751601, 'phi': -1.7827615455838128, 'norm_pos': [0.5793658565549298, 0.16904927950966608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.249621,"{'circle_3d': {'center': [2.5680717364357637, 8.056780963537257, 62.39906038310336], 'normal': [-0.17515869211916218, 0.5407335097762054, -0.8227555554234872], 'radius': 2.225543682631456}, 'confidence': 0.999376588962914, 'timestamp': 320786.155147, 'diameter_3d': 4.451087365262912, 'ellipse': {'center': [185.64068003657607, 199.73444105444372], 'axes': [33.55274524595747, 44.34008204348447], 'angle': -76.62364117024477}, 'location': [185.64068003657607, 199.73444105444372], 'diameter': 44.34008204348447, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9182998202861725, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142105178559204, 'phi': -1.7805574700999345, 'norm_pos': [0.5801271251143002, 0.1677731622731512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.257375,"{'circle_3d': {'center': [2.5651970058143663, 8.065036166633291, 62.405103617347564], 'normal': [-0.17539825300427864, 0.5414214433675415, -0.822251952569804], 'radius': 2.2435603281929968}, 'confidence': 0.9890007350429961, 'timestamp': 320786.163547, 'diameter_3d': 4.4871206563859936, 'ellipse': {'center': [185.61174542813555, 199.80347546589275], 'axes': [33.792151491592435, 44.694880526843676], 'angle': -76.61295438398868}, 'location': [185.61174542813555, 199.80347546589275], 'diameter': 44.694880526843676, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9184237433714881, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142923199874709, 'phi': -1.7809608869203328, 'norm_pos': [0.5800367044629235, 0.1674855188921136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.266133,"{'circle_3d': {'center': [2.5551811147295798, 8.097865297762644, 62.42894538034246], 'normal': [-0.17623291059467752, 0.5441572042949876, -0.8202651389868958], 'radius': 2.2546929226876404}, 'confidence': 0.9998507688256, 'timestamp': 320786.171947, 'diameter_3d': 4.509385845375281, 'ellipse': {'center': [185.50403572468252, 200.09546247697614], 'axes': [33.83107378063797, 44.899697210574935], 'angle': -76.581913706601}, 'location': [185.50403572468252, 200.09546247697614], 'diameter': 44.899697210574935, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9186583950361205, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1461805697925533, 'phi': -1.782427880938824, 'norm_pos': [0.5797001116396329, 0.16626890634593272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901484.273362,"{'circle_3d': {'center': [2.5617647008501456, 8.094203342273316, 62.42510522588973], 'normal': [-0.17568427841796372, 0.5438520413375436, -0.8205851518579569], 'radius': 2.2189334434457417}, 'confidence': 0.9991439535893506, 'timestamp': 320786.180347, 'diameter_3d': 4.4378668868914835, 'ellipse': {'center': [185.5666786313027, 200.07428212574064], 'axes': [33.31298515185176, 44.18997570849808], 'angle': -76.62965572029304}, 'location': [185.5666786313027, 200.07428212574064], 'diameter': 44.18997570849808, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9187309702245683, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1458168831903204, 'phi': -1.7817085935720054, 'norm_pos': [0.5798958707228209, 0.16635715780941396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
