imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901677.036772,B621508,0.01904,0.00250,-0.99219,0.12335,0.0208
1595901677.041128,B621513,0.01904,0.00232,-0.99219,0.12335,0.0208
1595901677.047842,B621518,0.01910,0.00214,-0.99219,0.12329,0.0208
1595901677.0513542,B621523,0.01910,0.00195,-0.99219,0.12323,0.0208
1595901677.056223,B621528,0.01917,0.00177,-0.99219,0.12323,0.0208
1595901677.061407,B621533,0.01917,0.00159,-0.99219,0.12317,0.0208
1595901677.066407,B621538,0.01923,0.00140,-0.99219,0.12311,0.0208
1595901677.071529,B621543,0.01923,0.00128,-0.99219,0.12305,0.0208
1595901677.079328,B621549,0.01929,0.00110,-0.99225,0.12299,0.0208
1595901677.086584,B621554,0.01929,0.00092,-0.99225,0.12292,0.0208
1595901677.093405,B621560,0.01929,0.00079,-0.99225,0.12280,0.0208
1595901677.093695,B621565,0.01935,0.00061,-0.99225,0.12274,0.0208
1595901677.098081,B621570,0.01935,0.00049,-0.99225,0.12268,0.0208
1595901677.111089,B621576,0.01941,0.00037,-0.99225,0.12256,0.0208
1595901677.111936,B621581,0.01941,0.00018,-0.99231,0.12250,0.0208
1595901677.115384,B621586,0.01947,0.00006,-0.99231,0.12238,0.0208
1595901677.119772,B621592,0.01947,-0.00006,-0.99231,0.12225,0.0208
1595901677.1250129,B621597,0.01953,-0.00012,-0.99231,0.12213,0.0208
1595901677.130413,B621602,0.01953,-0.00024,-0.99231,0.12201,0.0208
1595901677.138707,B621607,0.01959,-0.00037,-0.99237,0.12189,0.0208
1595901677.1437151,B621612,0.01965,-0.00043,-0.99237,0.12177,0.0208
1595901677.145335,B621617,0.01965,-0.00049,-0.99237,0.12164,0.0208
1595901677.150579,B621622,0.01965,-0.00061,-0.99237,0.12152,0.0208
1595901677.155221,B621627,0.01971,-0.00067,-0.99243,0.12140,0.0208
1595901677.1633668,B621632,0.01971,-0.00079,-0.99243,0.12128,0.0208
1595901677.165304,B621637,0.01971,-0.00085,-0.99243,0.12115,0.0208
1595901677.170202,B621642,0.01971,-0.00092,-0.99243,0.12103,0.0208
1595901677.176634,B621648,0.01978,-0.00098,-0.99249,0.12091,0.0208
1595901677.181547,B621653,0.01978,-0.00110,-0.99249,0.12073,0.0208
1595901677.1869419,B621658,0.01978,-0.00122,-0.99249,0.12061,0.0208
1595901677.1922162,B621663,0.01978,-0.00128,-0.99249,0.12054,0.0208
1595901677.195798,B621668,0.01978,-0.00134,-0.99249,0.12042,0.0208
1595901677.201188,B621673,0.01978,-0.00140,-0.99255,0.12036,0.0208
1595901677.208064,B621678,0.01978,-0.00146,-0.99255,0.12030,0.0208
1595901677.213584,B621683,0.01978,-0.00153,-0.99255,0.12024,0.0208
1595901677.2164,B621688,0.01978,-0.00159,-0.99255,0.12018,0.0208
1595901677.221787,B621693,0.01978,-0.00165,-0.99255,0.12018,0.0208
1595901677.22777,B621699,0.01971,-0.00165,-0.99255,0.12012,0.0208
1595901677.2317069,B621704,0.01971,-0.00171,-0.99255,0.12012,0.0208
1595901677.240507,B621709,0.01971,-0.00177,-0.99255,0.12006,0.0208
1595901677.2425752,B621715,0.01971,-0.00177,-0.99255,0.12006,0.0208
1595901677.2482471,B621720,0.01971,-0.00183,-0.99255,0.12006,0.0208
1595901677.2541351,B621726,0.01971,-0.00183,-0.99255,0.12000,0.0208
1595901677.25915,B621731,0.01965,-0.00189,-0.99255,0.12000,0.0208
1595901677.264489,B621736,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.270506,B621741,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.274718,B621747,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.2797709,B621752,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.286582,B621757,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.290009,B621762,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.29556,B621767,0.01965,-0.00195,-0.99255,0.12000,0.0208
1595901677.301395,B621772,0.01965,-0.00195,-0.99255,0.12006,0.0208
1595901677.305119,B621777,0.01965,-0.00189,-0.99255,0.12006,0.0208
1595901677.310712,B621782,0.01965,-0.00183,-0.99255,0.12006,0.0208
1595901677.314774,B621787,0.01971,-0.00177,-0.99255,0.12012,0.0208
1595901677.3197818,B621792,0.01971,-0.00171,-0.99255,0.12012,0.0208
1595901677.325309,B621797,0.01971,-0.00165,-0.99255,0.12018,0.0208
1595901677.329816,B621802,0.01971,-0.00159,-0.99255,0.12018,0.0207
1595901677.336056,B621807,0.01971,-0.00146,-0.99255,0.12024,0.0207
1595901677.3400671,B621812,0.01971,-0.00140,-0.99255,0.12030,0.0207
1595901677.3451672,B621817,0.01965,-0.00128,-0.99255,0.12030,0.0207
1595901677.350774,B621822,0.01965,-0.00122,-0.99255,0.12036,0.0207
1595901677.3575628,B621828,0.01965,-0.00110,-0.99255,0.12042,0.0207
1595901677.3608499,B621833,0.01959,-0.00092,-0.99249,0.12061,0.0207
1595901677.3658261,B621838,0.01953,-0.00079,-0.99249,0.12067,0.0207
1595901677.371365,B621843,0.01953,-0.00067,-0.99249,0.12073,0.0207
1595901677.375811,B621848,0.01953,-0.00049,-0.99249,0.12079,0.0207
1595901677.381671,B621853,0.01953,-0.00037,-0.99249,0.12085,0.0207
1595901677.387624,B621858,0.01959,-0.00018,-0.99249,0.12091,0.0207
1595901677.3908968,B621863,0.01959,0.00000,-0.99249,0.12097,0.0207
1595901677.395644,B621868,0.01959,0.00024,-0.99243,0.12103,0.0207
1595901677.402115,B621873,0.01959,0.00049,-0.99243,0.12115,0.0207
1595901677.405789,B621878,0.01959,0.00079,-0.99243,0.12122,0.0207
1595901677.4107058,B621883,0.01959,0.00104,-0.99243,0.12128,0.0207
1595901677.415714,B621888,0.01959,0.00134,-0.99243,0.12134,0.0207
1595901677.42085,B621893,0.01953,0.00165,-0.99243,0.12140,0.0207
1595901677.430222,B621898,0.01953,0.00195,-0.99237,0.12146,0.0207
1595901677.431417,B621903,0.01953,0.00232,-0.99237,0.12152,0.0207
1595901677.436024,B621908,0.01953,0.00262,-0.99237,0.12158,0.0207
1595901677.448857,B621913,0.01953,0.00299,-0.99237,0.12164,0.0207
1595901677.4488692,B621918,0.01953,0.00336,-0.99237,0.12170,0.0207
1595901677.455984,B621923,0.01959,0.00378,-0.99237,0.12177,0.0207
1595901677.456,B621928,0.01959,0.00421,-0.99237,0.12177,0.0207
1595901677.466315,B621934,0.01965,0.00464,-0.99237,0.12183,0.0207
1595901677.470433,B621939,0.01965,0.00507,-0.99237,0.12183,0.0207
1595901677.4733949,B621945,0.01971,0.00555,-0.99231,0.12183,0.0207
1595901677.477814,B621950,0.01971,0.00604,-0.99231,0.12183,0.0207
1595901677.4834402,B621955,0.01971,0.00653,-0.99231,0.12189,0.0208
1595901677.488715,B621961,0.01971,0.00708,-0.99231,0.12183,0.0207
1595901677.495595,B621966,0.01978,0.00763,-0.99231,0.12183,0.0207
1595901677.500434,B621971,0.01978,0.00824,-0.99231,0.12183,0.0207
1595901677.5049,B621977,0.01978,0.00879,-0.99231,0.12177,0.0208
1595901677.510901,B621982,0.01978,0.00940,-0.99231,0.12177,0.0208
1595901677.5151758,B621987,0.01971,0.00995,-0.99231,0.12177,0.0208
1595901677.5209658,B621992,0.01971,0.01044,-0.99231,0.12177,0.0208
1595901677.525524,B621997,0.01965,0.01099,-0.99231,0.12177,0.0208
1595901677.5297081,B622002,0.01959,0.01154,-0.99231,0.12170,0.0208
1595901677.534925,B622007,0.01959,0.01202,-0.99231,0.12164,0.0209
1595901677.539814,B622012,0.01953,0.01257,-0.99231,0.12158,0.0209
1595901677.545357,B622017,0.01947,0.01318,-0.99231,0.12146,0.0209
1595901677.549959,B622022,0.01941,0.01373,-0.99231,0.12140,0.0209
1595901677.555385,B622027,0.01929,0.01428,-0.99231,0.12128,0.0209
1595901677.560183,B622032,0.01904,0.01526,-0.99237,0.12103,0.0209
1595901677.565396,B622037,0.01892,0.01581,-0.99237,0.12091,0.0209
1595901677.5709,B622042,0.01880,0.01630,-0.99237,0.12085,0.0209
1595901677.5753012,B622047,0.01862,0.01678,-0.99237,0.12073,0.0209
1595901677.5804002,B622052,0.01843,0.01727,-0.99237,0.12061,0.0209
1595901677.58692,B622057,0.01819,0.01776,-0.99237,0.12054,0.0209
1595901677.590564,B622062,0.01801,0.01819,-0.99237,0.12042,0.0209
1595901677.595795,B622068,0.01776,0.01874,-0.99237,0.12036,0.0209
1595901677.602317,B622073,0.01752,0.01923,-0.99237,0.12030,0.0209
1595901677.60637,B622078,0.01721,0.01978,-0.99237,0.12024,0.0209
1595901677.610929,B622083,0.01697,0.02032,-0.99237,0.12018,0.0209
1595901677.615819,B622088,0.01666,0.02081,-0.99237,0.12018,0.0209
1595901677.622853,B622093,0.01642,0.02136,-0.99237,0.12012,0.0209
1595901677.626139,B622098,0.01611,0.02191,-0.99237,0.12012,0.0209
1595901677.631619,B622103,0.01581,0.02246,-0.99237,0.12018,0.0209
1595901677.637782,B622108,0.01550,0.02301,-0.99237,0.12018,0.0209
1595901677.6426392,B622114,0.01520,0.02356,-0.99237,0.12024,0.0209
1595901677.647639,B622119,0.01495,0.02411,-0.99231,0.12030,0.0209
1595901677.6533089,B622125,0.01459,0.02472,-0.99231,0.12042,0.0209
1595901677.659531,B622130,0.01428,0.02527,-0.99231,0.12054,0.0209
1595901677.6632519,B622135,0.01404,0.02570,-0.99225,0.12067,0.0209
1595901677.6687648,B622141,0.01373,0.02618,-0.99225,0.12085,0.0209
1595901677.675681,B622146,0.01349,0.02667,-0.99219,0.12097,0.0209
1595901677.6793358,B622151,0.01318,0.02716,-0.99219,0.12115,0.0209
1595901677.685606,B622157,0.01294,0.02753,-0.99213,0.12134,0.0209
1595901677.6898408,B622162,0.01270,0.02795,-0.99213,0.12152,0.0209
1595901677.6951392,B622167,0.01245,0.02826,-0.99207,0.12177,0.0209
1595901677.700162,B622172,0.01227,0.02856,-0.99207,0.12195,0.0209
1595901677.7046359,B622177,0.01208,0.02887,-0.99200,0.12213,0.0209
1595901677.7096782,B622182,0.01196,0.02911,-0.99200,0.12238,0.0209
1595901677.716498,B622187,0.01184,0.02942,-0.99194,0.12256,0.0209
1595901677.720343,B622192,0.01172,0.02960,-0.99194,0.12280,0.0209
1595901677.727218,B622197,0.01160,0.02985,-0.99188,0.12299,0.0209
1595901677.7301939,B622202,0.01154,0.03009,-0.99188,0.12323,0.0209
1595901677.735313,B622208,0.01147,0.03027,-0.99182,0.12341,0.0209
1595901677.740588,B622213,0.01141,0.03058,-0.99176,0.12384,0.0209
1595901677.7463639,B622218,0.01141,0.03070,-0.99176,0.12402,0.0209
1595901677.7509649,B622223,0.01141,0.03076,-0.99170,0.12421,0.0209
1595901677.755671,B622228,0.01141,0.03088,-0.99170,0.12439,0.0209
1595901677.7603571,B622233,0.01141,0.03094,-0.99170,0.12451,0.0209
1595901677.766476,B622238,0.01147,0.03094,-0.99164,0.12463,0.0209
1595901677.770698,B622243,0.01154,0.03101,-0.99164,0.12476,0.0209
1595901677.775591,B622248,0.01160,0.03101,-0.99164,0.12494,0.0209
1595901677.7804852,B622253,0.01166,0.03101,-0.99158,0.12506,0.0209
1595901677.78558,B622258,0.01172,0.03101,-0.99158,0.12518,0.0209
1595901677.793368,B622263,0.01178,0.03101,-0.99158,0.12524,0.0209
1595901677.795277,B622267,0.01184,0.03094,-0.99158,0.12537,0.0209
1595901677.800705,B622272,0.01190,0.03094,-0.99158,0.12543,0.0209
1595901677.806525,B622278,0.01196,0.03088,-0.99152,0.12549,0.0209
1595901677.8116748,B622283,0.01202,0.03082,-0.99152,0.12555,0.0209
1595901677.8156521,B622287,0.01208,0.03070,-0.99152,0.12561,0.0209
1595901677.820191,B622292,0.01208,0.03064,-0.99152,0.12567,0.0209
1595901677.8256419,B622297,0.01208,0.03058,-0.99152,0.12573,0.0209
1595901677.8303401,B622302,0.01208,0.03052,-0.99152,0.12579,0.0209
1595901677.835237,B622307,0.01215,0.03046,-0.99152,0.12579,0.0209
1595901677.84016,B622312,0.01215,0.03040,-0.99152,0.12585,0.0209
1595901677.845537,B622317,0.01221,0.03040,-0.99152,0.12592,0.0209
1595901677.850278,B622322,0.01221,0.03046,-0.99152,0.12592,0.0209
1595901677.855608,B622328,0.01227,0.03052,-0.99152,0.12598,0.0209
1595901677.861366,B622333,0.01227,0.03058,-0.99146,0.12604,0.0209
1595901677.867698,B622337,0.01233,0.03076,-0.99146,0.12604,0.0208
1595901677.871325,B622342,0.01239,0.03094,-0.99146,0.12610,0.0209
1595901677.87613,B622347,0.01239,0.03113,-0.99146,0.12616,0.0208
1595901677.880401,B622353,0.01245,0.03137,-0.99146,0.12616,0.0208
1595901677.885292,B622357,0.01251,0.03168,-0.99139,0.12622,0.0208
1595901677.89034,B622363,0.01251,0.03198,-0.99139,0.12634,0.0208
1595901677.898188,B622368,0.01257,0.03229,-0.99139,0.12640,0.0208
1595901677.900647,B622373,0.01257,0.03259,-0.99133,0.12646,0.0208
1595901677.9053361,B622378,0.01257,0.03296,-0.99133,0.12653,0.0208
1595901677.9115179,B622383,0.01257,0.03326,-0.99133,0.12665,0.0208
1595901677.9157162,B622388,0.01257,0.03357,-0.99127,0.12671,0.0208
1595901677.920539,B622393,0.01257,0.03387,-0.99127,0.12683,0.0208
1595901677.925792,B622398,0.01257,0.03424,-0.99121,0.12695,0.0208
1595901677.931227,B622403,0.01257,0.03448,-0.99121,0.12714,0.0208
1595901677.9358919,B622408,0.01257,0.03479,-0.99121,0.12726,0.0208
1595901677.941313,B622413,0.01257,0.03497,-0.99115,0.12732,0.0208
1595901677.946558,B622419,0.01257,0.03522,-0.99115,0.12750,0.0208
1595901677.9527,B622424,0.01251,0.03546,-0.99109,0.12762,0.0208
1595901677.958682,B622430,0.01251,0.03564,-0.99109,0.12781,0.0208
1595901677.963008,B622435,0.01251,0.03589,-0.99103,0.12799,0.0208
1595901677.968606,B622441,0.01245,0.03613,-0.99103,0.12811,0.0208
1595901677.975093,B622446,0.01245,0.03632,-0.99097,0.12830,0.0208
1595901677.979323,B622452,0.01245,0.03662,-0.99097,0.12848,0.0208
1595901677.984767,B622457,0.01245,0.03680,-0.99091,0.12860,0.0208
1595901677.9904509,B622462,0.01239,0.03705,-0.99091,0.12878,0.0208
1595901677.994963,B622467,0.01233,0.03723,-0.99084,0.12897,0.0208
1595901678.0005918,B622472,0.01227,0.03741,-0.99084,0.12915,0.0208
1595901678.005106,B622477,0.01221,0.03754,-0.99084,0.12927,0.0208
1595901678.0104809,B622482,0.01202,0.03772,-0.99078,0.12964,0.0208
1595901678.015597,B622487,0.01196,0.03778,-0.99072,0.12976,0.0208
1595901678.020288,B622492,0.01184,0.03784,-0.99072,0.12994,0.0208
1595901678.025453,B622498,0.01172,0.03784,-0.99072,0.13013,0.0208
1595901678.030717,B622503,0.01166,0.03784,-0.99066,0.13025,0.0208
1595901678.0364318,B622508,0.01154,0.03784,-0.99066,0.13037,0.0208
1595901678.0434759,B622513,0.01141,0.03784,-0.99066,0.13055,0.0208
1595901678.045506,B622518,0.01135,0.03778,-0.99066,0.13068,0.0208
1595901678.050931,B622523,0.01123,0.03778,-0.99060,0.13086,0.0208
1595901678.0556421,B622528,0.01117,0.03772,-0.99060,0.13098,0.0208
1595901678.0603678,B622533,0.01111,0.03766,-0.99060,0.13110,0.0208
1595901678.065307,B622538,0.01099,0.03760,-0.99060,0.13129,0.0208
1595901678.0705972,B622543,0.01093,0.03748,-0.99054,0.13141,0.0208
1595901678.0757382,B622548,0.01093,0.03741,-0.99054,0.13153,0.0208
1595901678.080548,B622553,0.01086,0.03729,-0.99054,0.13165,0.0208
1595901678.0854511,B622558,0.01080,0.03717,-0.99054,0.13184,0.0208
1595901678.09136,B622563,0.01074,0.03699,-0.99048,0.13202,0.0208
1595901678.0956092,B622568,0.01074,0.03687,-0.99048,0.13214,0.0208
1595901678.100539,B622573,0.01068,0.03668,-0.99048,0.13226,0.0208
1595901678.105761,B622578,0.01068,0.03650,-0.99048,0.13245,0.0208
1595901678.111648,B622583,0.01068,0.03625,-0.99042,0.13263,0.0208
1595901678.1158159,B622588,0.01062,0.03607,-0.99042,0.13281,0.0208
1595901678.1217191,B622593,0.01062,0.03589,-0.99042,0.13293,0.0208
1595901678.12653,B622598,0.01062,0.03564,-0.99042,0.13312,0.0208
1595901678.130731,B622603,0.01062,0.03540,-0.99042,0.13330,0.0208
1595901678.1360698,B622608,0.01068,0.03516,-0.99036,0.13348,0.0208
1595901678.142425,B622613,0.01068,0.03497,-0.99036,0.13361,0.0208
1595901678.1463501,B622619,0.01068,0.03473,-0.99036,0.13385,0.0208
1595901678.151833,B622624,0.01074,0.03455,-0.99030,0.13397,0.0208
1595901678.15738,B622630,0.01080,0.03436,-0.99030,0.13416,0.0208
1595901678.162955,B622635,0.01086,0.03418,-0.99030,0.13434,0.0208
1595901678.168007,B622640,0.01093,0.03400,-0.99023,0.13452,0.0208
1595901678.174701,B622645,0.01099,0.03387,-0.99023,0.13470,0.0208
1595901678.179141,B622650,0.01105,0.03381,-0.99023,0.13489,0.0208
1595901678.1843898,B622656,0.01111,0.03369,-0.99017,0.13507,0.0208
1595901678.189506,B622661,0.01117,0.03363,-0.99017,0.13519,0.0208
1595901678.195078,B622667,0.01117,0.03351,-0.99017,0.13538,0.0208
1595901678.199402,B622672,0.01123,0.03345,-0.99017,0.13556,0.0208
1595901678.205434,B622677,0.01123,0.03345,-0.99011,0.13568,0.0208
1595901678.210589,B622682,0.01129,0.03339,-0.99011,0.13599,0.0208
1595901678.214823,B622687,0.01129,0.03339,-0.99005,0.13611,0.0208
1595901678.221308,B622692,0.01129,0.03339,-0.99005,0.13617,0.0208
1595901678.226707,B622697,0.01135,0.03339,-0.99005,0.13629,0.0208
1595901678.2303302,B622702,0.01135,0.03339,-0.99005,0.13641,0.0208
1595901678.235137,B622707,0.01135,0.03339,-0.98999,0.13647,0.0208
1595901678.239954,B622712,0.01135,0.03345,-0.98999,0.13654,0.0208
1595901678.244838,B622717,0.01135,0.03345,-0.98999,0.13660,0.0208
1595901678.251026,B622722,0.01135,0.03351,-0.98999,0.13660,0.0208
1595901678.256083,B622727,0.01135,0.03351,-0.98999,0.13666,0.0208
1595901678.2608309,B622732,0.01135,0.03351,-0.98999,0.13666,0.0208
1595901678.2662349,B622738,0.01135,0.03357,-0.98999,0.13666,0.0208
1595901678.27214,B622743,0.01135,0.03351,-0.98999,0.13666,0.0208
1595901678.27542,B622748,0.01135,0.03351,-0.98999,0.13666,0.0208
1595901678.2801878,B622753,0.01135,0.03345,-0.98999,0.13660,0.0208
1595901678.286313,B622758,0.01129,0.03339,-0.98999,0.13654,0.0208
1595901678.291342,B622763,0.01129,0.03333,-0.98999,0.13647,0.0208
1595901678.29543,B622768,0.01129,0.03320,-0.99005,0.13641,0.0208
1595901678.300237,B622773,0.01129,0.03308,-0.99005,0.13629,0.0208
1595901678.30602,B622778,0.01129,0.03290,-0.99005,0.13617,0.0208
1595901678.310634,B622783,0.01129,0.03265,-0.99011,0.13605,0.0208
1595901678.31533,B622788,0.01129,0.03247,-0.99011,0.13593,0.0208
1595901678.321336,B622793,0.01135,0.03217,-0.99017,0.13580,0.0208
1595901678.326339,B622798,0.01135,0.03192,-0.99017,0.13568,0.0208
1595901678.330753,B622803,0.01135,0.03162,-0.99023,0.13550,0.0208
1595901678.336194,B622808,0.01135,0.03131,-0.99023,0.13531,0.0208
1595901678.342299,B622813,0.01141,0.03101,-0.99030,0.13519,0.0208
1595901678.345991,B622818,0.01141,0.03064,-0.99030,0.13495,0.0208
1595901678.3509371,B622823,0.01147,0.03027,-0.99036,0.13477,0.0208
1595901678.356292,B622828,0.01147,0.02997,-0.99042,0.13452,0.0208
1595901678.362519,B622834,0.01154,0.02960,-0.99042,0.13434,0.0208
1595901678.36698,B622839,0.01154,0.02917,-0.99048,0.13409,0.0208
1595901678.372498,B622845,0.01160,0.02875,-0.99054,0.13385,0.0208
1595901678.3788202,B622850,0.01160,0.02832,-0.99054,0.13354,0.0208
1595901678.383293,B622856,0.01166,0.02789,-0.99060,0.13330,0.0208
1595901678.389361,B622861,0.01172,0.02747,-0.99066,0.13300,0.0208
1595901678.3953989,B622866,0.01178,0.02704,-0.99072,0.13263,0.0208
1595901678.399905,B622871,0.01184,0.02661,-0.99078,0.13226,0.0208
1595901678.404638,B622876,0.01190,0.02631,-0.99084,0.13184,0.0208
1595901678.410957,B622882,0.01202,0.02594,-0.99091,0.13141,0.0208
1595901678.4143732,B622887,0.01208,0.02563,-0.99097,0.13098,0.0208
1595901678.41932,B622892,0.01215,0.02539,-0.99103,0.13049,0.0208
1595901678.4253461,B622897,0.01227,0.02521,-0.99109,0.13000,0.0208
1595901678.42943,B622902,0.01233,0.02502,-0.99121,0.12939,0.0208
1595901678.4347599,B622907,0.01239,0.02490,-0.99127,0.12878,0.0208
1595901678.4405918,B622912,0.01245,0.02472,-0.99139,0.12817,0.0208
1595901678.444382,B622917,0.01251,0.02460,-0.99146,0.12750,0.0208
1595901678.449537,B622922,0.01257,0.02448,-0.99158,0.12677,0.0208
1595901678.4557672,B622927,0.01263,0.02435,-0.99164,0.12610,0.0208
1595901678.459563,B622932,0.01263,0.02429,-0.99176,0.12537,0.0208
1595901678.46503,B622937,0.01270,0.02423,-0.99182,0.12457,0.0208
1595901678.470283,B622942,0.01270,0.02417,-0.99194,0.12384,0.0208
1595901678.476137,B622948,0.01270,0.02411,-0.99200,0.12305,0.0208
1595901678.4814599,B622953,0.01263,0.02411,-0.99225,0.12152,0.0208
1595901678.486319,B622958,0.01263,0.02411,-0.99231,0.12067,0.0208
1595901678.490355,B622963,0.01263,0.02417,-0.99243,0.11987,0.0208
1595901678.495378,B622968,0.01263,0.02423,-0.99249,0.11902,0.0208
1595901678.500627,B622973,0.01263,0.02429,-0.99261,0.11829,0.0208
1595901678.505353,B622978,0.01270,0.02441,-0.99268,0.11743,0.0208
1595901678.510924,B622983,0.01276,0.02454,-0.99280,0.11670,0.0208
1595901678.515693,B622988,0.01288,0.02478,-0.99286,0.11584,0.0208
1595901678.520607,B622993,0.01294,0.02502,-0.99292,0.11517,0.0208
1595901678.5265322,B622998,0.01312,0.02539,-0.99304,0.11432,0.0208
1595901678.535284,B623004,0.01331,0.02576,-0.99310,0.11359,0.0208
1595901678.538097,B623010,0.01355,0.02618,-0.99316,0.11279,0.0208
1595901678.542316,B623015,0.01379,0.02661,-0.99323,0.11212,0.0208
1595901678.5477571,B623020,0.01404,0.02710,-0.99329,0.11139,0.0208
1595901678.5532632,B623025,0.01434,0.02765,-0.99335,0.11066,0.0208
1595901678.558547,B623030,0.01465,0.02826,-0.99341,0.10999,0.0208
1595901678.5634408,B623036,0.01495,0.02887,-0.99347,0.10925,0.0208
1595901678.570016,B623041,0.01532,0.02954,-0.99353,0.10858,0.0208
1595901678.5740118,B623046,0.01569,0.03033,-0.99359,0.10785,0.0208
1595901678.5793338,B623052,0.01605,0.03107,-0.99359,0.10718,0.0208
1595901678.586438,B623057,0.01636,0.03180,-0.99365,0.10657,0.0208
1595901678.589414,B623062,0.01672,0.03253,-0.99371,0.10590,0.0208
1595901678.5954401,B623067,0.01703,0.03314,-0.99371,0.10535,0.0208
1595901678.5996318,B623072,0.01727,0.03375,-0.99377,0.10474,0.0208
1595901678.604196,B623077,0.01758,0.03424,-0.99384,0.10419,0.0208
1595901678.609358,B623082,0.01788,0.03473,-0.99384,0.10364,0.0208
1595901678.616101,B623087,0.01819,0.03522,-0.99390,0.10309,0.0208
1595901678.61955,B623092,0.01849,0.03558,-0.99390,0.10254,0.0208
1595901678.624341,B623097,0.01874,0.03589,-0.99396,0.10205,0.0208
1595901678.6302102,B623102,0.01898,0.03625,-0.99402,0.10156,0.0208
1595901678.634371,B623107,0.01917,0.03650,-0.99402,0.10107,0.0208
1595901678.641581,B623112,0.01935,0.03674,-0.99408,0.10065,0.0208
1595901678.645857,B623117,0.01965,0.03699,-0.99414,0.09979,0.0208
1595901678.650033,B623122,0.01971,0.03705,-0.99414,0.09943,0.0208
1595901678.6549098,B623127,0.01978,0.03711,-0.99420,0.09906,0.0208
1595901678.662478,B623132,0.01978,0.03711,-0.99420,0.09869,0.0208
1595901678.664638,B623137,0.01971,0.03711,-0.99426,0.09839,0.0208
1595901678.670571,B623142,0.01971,0.03711,-0.99426,0.09808,0.0208
1595901678.6748931,B623147,0.01959,0.03711,-0.99432,0.09784,0.0208
1595901678.680053,B623152,0.01953,0.03717,-0.99432,0.09760,0.0208
1595901678.686261,B623158,0.01947,0.03723,-0.99438,0.09735,0.0208
1595901678.690309,B623163,0.01941,0.03735,-0.99438,0.09717,0.0208
1595901678.6963441,B623168,0.01929,0.03754,-0.99438,0.09692,0.0208
1595901678.700681,B623173,0.01917,0.03766,-0.99438,0.09680,0.0208
