eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902133.705431,"{'circle_3d': {'center': [2.467234633138473, 8.483980404226703, 64.28338986312177], 'normal': [-0.19663297875079053, 0.5406378704609609, -0.8179524220216163], 'radius': 2.3437866378783423}, 'confidence': 0.9988107870495614, 'timestamp': 321435.594381, 'diameter_3d': 4.687573275756685, 'ellipse': {'center': [183.93906048524258, 201.49761889277528], 'axes': [34.025054965027316, 45.334192339877475], 'angle': -74.63324341607614}, 'location': [183.93906048524258, 201.49761889277528], 'diameter': 45.334192339877475, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8216367802234337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419914879886233, 'phi': -1.8067162709022784, 'norm_pos': [0.5748095640163831, 0.16042658794676967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.837077,"{'circle_3d': {'center': [2.4967541123725443, 8.50390560239594, 64.28952987176854], 'normal': [-0.19417302214795126, 0.5422983036417307, -0.8174407546343849], 'radius': 2.3763471096440107}, 'confidence': 0.9982676411262671, 'timestamp': 321435.728781, 'diameter_3d': 4.7526942192880215, 'ellipse': {'center': [184.2238130323395, 201.67208755064908], 'axes': [34.453932868463504, 45.95976736214677], 'angle': -74.90444917017949}, 'location': [184.2238130323395, 201.67208755064908], 'diameter': 45.95976736214677, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.819386619651663, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1439664989451757, 'phi': -1.8040118435875172, 'norm_pos': [0.575699415726061, 0.1596996352056288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.84495,"{'circle_3d': {'center': [2.4981324937023928, 8.53170190495986, 64.30769910358349], 'normal': [-0.19405815703713053, 0.544614662188724, -0.815926651983139], 'radius': 2.3489293472530672}, 'confidence': 0.9983345817812507, 'timestamp': 321435.737181, 'diameter_3d': 4.6978586945061345, 'ellipse': {'center': [184.2266427390006, 201.92435532130273], 'axes': [33.95444762754464, 45.41645802362357], 'angle': -74.96349599097114}, 'location': [184.2266427390006, 201.92435532130273], 'diameter': 45.41645802362357, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8191108742494069, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1467259189638206, 'phi': -1.8042958168129208, 'norm_pos': [0.5757082585593769, 0.15864851949457193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.85235,"{'circle_3d': {'center': [2.529839516653284, 8.492432827357064, 64.27413427426717], 'normal': [-0.19141590512455628, 0.5413422390551577, -0.8187237210928332], 'radius': 2.348127509249374}, 'confidence': 0.998698625280658, 'timestamp': 321435.745581, 'diameter_3d': 4.696255018498748, 'ellipse': {'center': [184.54377390968406, 201.58870276291375], 'axes': [34.11959057277177, 45.424429782526175], 'angle': -75.1494106053758}, 'location': [184.54377390968406, 201.58870276291375], 'diameter': 45.424429782526175, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8189562195203837, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1428289961475473, 'phi': -1.8004688156835, 'norm_pos': [0.5766992934677627, 0.1600470718211927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.861247,"{'circle_3d': {'center': [2.5171897212428784, 8.514955700564542, 64.29203421859984], 'normal': [-0.19247005474209009, 0.5432191451557808, -0.8172320590651101], 'radius': 2.379481796004931}, 'confidence': 0.9866834207365563, 'timestamp': 321435.753981, 'diameter_3d': 4.758963592009862, 'ellipse': {'center': [184.41920228429484, 201.77412903259508], 'axes': [34.478641652790415, 46.01854200516696], 'angle': -75.08686672838299}, 'location': [184.41920228429484, 201.77412903259508], 'diameter': 46.01854200516696, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8187332311808904, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1450628842852364, 'phi': -1.8020958687651947, 'norm_pos': [0.5763100071384214, 0.15927446236418719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.8730571,"{'circle_3d': {'center': [2.5004847465540547, 8.513814833937897, 64.29522495560472], 'normal': [-0.19386213596615873, 0.5431240729368938, -0.8169661643147029], 'radius': 2.398232881680903}, 'confidence': 0.998042018414177, 'timestamp': 321435.762381, 'diameter_3d': 4.796465763361806, 'ellipse': {'center': [184.26006412247924, 201.7539417578803], 'axes': [34.737924746846204, 46.37913595263938], 'angle': -74.95154173587935}, 'location': [184.26006412247924, 201.7539417578803], 'diameter': 46.37913595263938, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.818472150012628, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144949652077528, 'phi': -1.8037822381906963, 'norm_pos': [0.5758127003827476, 0.15935857600883208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.882433,"{'circle_3d': {'center': [2.5226123349154235, 8.491333255686687, 64.27509970189081], 'normal': [-0.19201817026937798, 0.5412506080826263, -0.818643268790862], 'radius': 2.36891539289736}, 'confidence': 0.9980338747355347, 'timestamp': 321435.770781, 'diameter_3d': 4.73783078579472, 'ellipse': {'center': [184.47656431082095, 201.5710985427223], 'axes': [34.41882791947977, 45.82609965951237], 'angle': -75.0896462614682}, 'location': [184.47656431082095, 201.5710985427223], 'diameter': 45.82609965951237, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8180593557508109, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142720019574159, 'phi': -1.8011880376989462, 'norm_pos': [0.5764892634713155, 0.16012042273865712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.888837,"{'circle_3d': {'center': [2.5102309947495236, 8.505613013840517, 64.28747093994562], 'normal': [-0.1930499486165363, 0.5424405879287787, -0.8176123322862943], 'radius': 2.3759970769874372}, 'confidence': 0.9963586216844098, 'timestamp': 321435.779181, 'diameter_3d': 4.7519941539748745, 'ellipse': {'center': [184.35382430381514, 201.69105869017193], 'axes': [34.45607772339912, 45.95439950893673], 'angle': -75.01514975675522}, 'location': [184.35382430381514, 201.69105869017193], 'diameter': 45.95439950893673, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8176439637140986, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1441358567555793, 'phi': -1.8026639908898632, 'norm_pos': [0.5761057009494224, 0.1596205887909503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.897111,"{'circle_3d': {'center': [2.5271082672098832, 8.50122480447166, 64.28059254892165], 'normal': [-0.19164350924483967, 0.5420749038147074, -0.8181855315382929], 'radius': 2.3579533793224443}, 'confidence': 0.9976429210557122, 'timestamp': 321435.787581, 'diameter_3d': 4.715906758644889, 'ellipse': {'center': [184.51621457783435, 201.6624375804471], 'axes': [34.2272238766419, 45.61004184219017], 'angle': -75.1426168441328}, 'location': [184.51621457783435, 201.6624375804471], 'diameter': 45.61004184219017, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8176234760065793, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14370062846254, 'phi': -1.8008783582422032, 'norm_pos': [0.5766131705557324, 0.15973984341480374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.9064279,"{'circle_3d': {'center': [2.530691827145562, 8.497942082565027, 64.27757992548145], 'normal': [-0.1913448792501998, 0.5418013436558212, -0.8184365834916432], 'radius': 2.389356811290774}, 'confidence': 0.9984591981191587, 'timestamp': 321435.795981, 'diameter_3d': 4.778713622581548, 'ellipse': {'center': [184.5555722556537, 201.62564928153785], 'axes': [34.699391143448636, 46.219900734682355], 'angle': -75.16584019151463}, 'location': [184.5555722556537, 201.62564928153785], 'diameter': 46.219900734682355, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.817310696821616, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1433751237319254, 'phi': -1.8004643047668758, 'norm_pos': [0.5767361632989177, 0.15989312799359234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.912852,"{'circle_3d': {'center': [2.544843441505791, 8.48193266641539, 64.26370625625384], 'normal': [-0.19016557805351406, 0.5404672256433515, -0.8195927225939427], 'radius': 2.3459931914835477}, 'confidence': 0.9983511134611591, 'timestamp': 321435.804381, 'diameter_3d': 4.691986382967095, 'ellipse': {'center': [184.69158696142023, 201.50119764821355], 'axes': [34.141845796372024, 45.390392252709304], 'angle': -75.25193519430111}, 'location': [184.69158696142023, 201.50119764821355], 'diameter': 45.390392252709304, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8171710351855266, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1417886557783463, 'phi': -1.7987866313974386, 'norm_pos': [0.5771612092544383, 0.16041167646577692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.922784,"{'circle_3d': {'center': [2.5286520774211763, 8.505241009666252, 64.28289302315233], 'normal': [-0.1915148583938986, 0.5424095875809234, -0.817993825352403], 'radius': 2.4007172150488714}, 'confidence': 0.9984737158968131, 'timestamp': 321435.812781, 'diameter_3d': 4.801434430097743, 'ellipse': {'center': [184.53530537389176, 201.68595024094543], 'axes': [34.83492157505838, 46.43594497167398], 'angle': -75.16201877421993}, 'location': [184.53530537389176, 201.68595024094543], 'diameter': 46.43594497167398, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8169817491639586, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144098956155872, 'phi': -1.8007812993035976, 'norm_pos': [0.5766728292934118, 0.15964187399606067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.931903,"{'circle_3d': {'center': [2.5219170221699763, 8.48220833893376, 64.26923581459631], 'normal': [-0.19207611299816524, 0.5404901983532157, -0.8191319260654035], 'radius': 2.3756595013041335}, 'confidence': 0.9985356095007644, 'timestamp': 321435.821181, 'diameter_3d': 4.751319002608267, 'ellipse': {'center': [184.47301186099517, 201.488740667641], 'axes': [34.55020860919947, 45.96080341554912], 'angle': -75.06835665325697}, 'location': [184.47301186099517, 201.488740667641], 'diameter': 45.96080341554912, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8168698496104354, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418159601105575, 'phi': -1.8011224555879932, 'norm_pos': [0.5764781620656099, 0.1604635805514959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.937262,"{'circle_3d': {'center': [2.538649310680554, 8.502057252514359, 64.27844786844935], 'normal': [-0.19068175562228376, 0.5421442744849323, -0.8183642549109839], 'radius': 2.397634936403547}, 'confidence': 0.9978943931899635, 'timestamp': 321435.829581, 'diameter_3d': 4.795269872807094, 'ellipse': {'center': [184.63256124756134, 201.66168811491372], 'axes': [34.81217521560143, 46.37944603796183], 'angle': -75.23667282928815}, 'location': [184.63256124756134, 201.66168811491372], 'diameter': 46.37944603796183, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.816397480344544, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1437831823440274, 'phi': -1.7997154574254852, 'norm_pos': [0.5769767538986292, 0.15974296618785955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.945698,"{'circle_3d': {'center': [2.5318734119147592, 8.476701544080859, 64.26327599394455], 'normal': [-0.19124641385276667, 0.5400312987821406, -0.8196285777863841], 'radius': 2.41603442921581}, 'confidence': 0.9978831291084995, 'timestamp': 321435.837981, 'diameter_3d': 4.83206885843162, 'ellipse': {'center': [184.575806425991, 201.43150914922063], 'axes': [35.16885260262393, 46.74655459667747], 'angle': -75.13899835694264}, 'location': [184.575806425991, 201.43150914922063], 'diameter': 46.74655459667747, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8162935713283748, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1412706233832055, 'phi': -1.8000279658322818, 'norm_pos': [0.5767993950812219, 0.1607020452115807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902133.957283,"{'circle_3d': {'center': [2.508465041886314, 8.492523835427233, 64.27921632269485], 'normal': [-0.1931971113551371, 0.5413498230610052, -0.8183002170571929], 'radius': 2.404240213540824}, 'confidence': 0.99924183691798, 'timestamp': 321435.846381, 'diameter_3d': 4.808480427081648, 'ellipse': {'center': [184.34357501331826, 201.56742000226654], 'axes': [34.91369983628924, 46.506865055183155], 'angle': -74.97847249073928}, 'location': [184.34357501331826, 201.56742000226654], 'diameter': 46.506865055183155, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8164601651080128, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1428380161365275, 'phi': -1.8026463309950935, 'norm_pos': [0.5760736719166195, 0.16013574999055602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
