eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902273.383105,"{'circle_3d': {'center': [2.969163570245861, 8.985023913551231, 67.2840349251426], 'normal': [-0.18917562688640932, 0.5284230413332774, -0.8276361951849517], 'radius': 2.4172630096343526}, 'confidence': 0.9995696750940344, 'timestamp': 321575.264462, 'diameter_3d': 4.834526019268705, 'ellipse': {'center': [187.49632548759868, 202.47756658334555], 'axes': [34.01607164758596, 44.683515422594525], 'angle': -75.3695142623368}, 'location': [187.49632548759868, 202.47756658334555], 'diameter': 44.683515422594525, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963260666809751, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275383442666618, 'phi': -1.7955093776990396, 'norm_pos': [0.5859260171487459, 0.15634347256939352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.484185,"{'circle_3d': {'center': [2.9955565095976437, 8.98223243874191, 67.27625842672806], 'normal': [-0.1869762152737608, 0.5281904184325008, -0.8282842367194972], 'radius': 2.4560428366107234}, 'confidence': 0.9996389731100681, 'timestamp': 321575.356861, 'diameter_3d': 4.912085673221447, 'ellipse': {'center': [187.74582581865857, 202.45084823958607], 'axes': [34.59660724222943, 45.405680838463994], 'angle': -75.57998440635228}, 'location': [187.74582581865857, 202.45084823958607], 'diameter': 45.405680838463994, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636501877853809, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272643652092578, 'phi': -1.792814232321656, 'norm_pos': [0.586705705683308, 0.15645479900172476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.48493,"{'circle_3d': {'center': [2.978431994479447, 8.992650704121838, 67.2867935429798], 'normal': [-0.18840325820027717, 0.5290586072141614, -0.8274063103651864], 'radius': 2.4339128194776083}, 'confidence': 0.9999964567319874, 'timestamp': 321575.365261, 'diameter_3d': 4.867825638955217, 'ellipse': {'center': [187.5819761852881, 202.5398384536597], 'axes': [34.232221288040265, 44.98949865844028], 'angle': -75.45796402937417}, 'location': [187.5819761852881, 202.5398384536597], 'diameter': 44.98949865844028, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636669707141721, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12828714068006, 'phi': -1.7946824419873073, 'norm_pos': [0.5861936755790254, 0.1560840064430845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.4898171,"{'circle_3d': {'center': [2.9830903092006085, 8.99737849807454, 67.28875827872149], 'normal': [-0.18801506530684706, 0.5294525900435532, -0.8272425823867116], 'radius': 2.4537358561845792}, 'confidence': 0.9999895626137979, 'timestamp': 321575.373661, 'diameter_3d': 4.9074717123691585, 'ellipse': {'center': [187.6260811908341, 202.57559666117044], 'axes': [34.49875099073592, 45.35470981946146], 'angle': -75.50392197480205}, 'location': [187.6260811908341, 202.57559666117044], 'diameter': 45.35470981946146, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636800850898575, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1287514898588804, 'phi': -1.7942791206449094, 'norm_pos': [0.5863315037213566, 0.15593501391178988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.503285,"{'circle_3d': {'center': [2.9843077474964894, 8.99805040659686, 67.28891171438562], 'normal': [-0.18791361211552363, 0.5295085824204133, -0.8272297960813675], 'radius': 2.431620133596918}, 'confidence': 0.9999754751204168, 'timestamp': 321575.382061, 'diameter_3d': 4.863240267193836, 'ellipse': {'center': [187.63466060394762, 202.58743301654818], 'axes': [34.18630077308706, 44.94563984795175], 'angle': -75.51486624129167}, 'location': [187.63466060394762, 202.58743301654818], 'diameter': 44.94563984795175, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9637599207099723, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128817493538214, 'phi': -1.7941658400956169, 'norm_pos': [0.5863583143873363, 0.1558856957643826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.509831,"{'circle_3d': {'center': [2.9960251369164608, 9.005656484815686, 67.29112870749053], 'normal': [-0.1869371629971927, 0.5301424222719822, -0.8270450466559583], 'radius': 2.431798469189352}, 'confidence': 0.9999010207216469, 'timestamp': 321575.390461, 'diameter_3d': 4.863596938378704, 'ellipse': {'center': [187.7410991648268, 202.65447107535357], 'axes': [34.1726611353227, 44.9473594691347], 'angle': -75.62290059873818}, 'location': [187.7410991648268, 202.65447107535357], 'diameter': 44.9473594691347, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9638546650236002, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129564852213865, 'phi': -1.7930911182790574, 'norm_pos': [0.5866909348900837, 0.1556063705193601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.517278,"{'circle_3d': {'center': [3.000464281062531, 9.001619786527407, 67.28754023374685], 'normal': [-0.1865672343183535, 0.5298060307479587, -0.8273440861345983], 'radius': 2.4479766423354805}, 'confidence': 0.9994390641719896, 'timestamp': 321575.398861, 'diameter_3d': 4.895953284670961, 'ellipse': {'center': [187.7851081691062, 202.61741122803807], 'axes': [34.41860474117255, 45.24887985332119], 'angle': -75.65235524995383}, 'location': [187.7851081691062, 202.61741122803807], 'diameter': 45.24887985332119, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9638190007533742, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1291681705220453, 'phi': -1.7925879399069444, 'norm_pos': [0.5868284630284568, 0.15576078654984138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.525569,"{'circle_3d': {'center': [2.989060391496696, 8.985162654512793, 67.27959654631663], 'normal': [-0.18751755844883977, 0.5284346030800744, -0.8280060600871167], 'radius': 2.4399380068403898}, 'confidence': 0.9998024814195796, 'timestamp': 321575.407261, 'diameter_3d': 4.8798760136807795, 'ellipse': {'center': [187.68306839048424, 202.4780664987435], 'axes': [34.353273975475005, 45.105642318652336], 'angle': -75.53188858563196}, 'location': [187.68306839048424, 202.4780664987435], 'diameter': 45.105642318652336, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9639068184458255, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275519627021544, 'phi': -1.7935083761484125, 'norm_pos': [0.5865095887202633, 0.1563413895885688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.533773,"{'circle_3d': {'center': [2.9885416059810566, 8.97397343438618, 67.27258184931162], 'normal': [-0.18756079057514305, 0.5275021680695232, -0.8285906181708672], 'radius': 2.459968495759186}, 'confidence': 0.9989833388914614, 'timestamp': 321575.415661, 'diameter_3d': 4.919936991518372, 'ellipse': {'center': [187.68354952501448, 202.37842554076707], 'axes': [34.67485419146462, 45.480827885056485], 'angle': -75.50884457321885}, 'location': [187.68354952501448, 202.37842554076707], 'diameter': 45.480827885056485, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636468767306283, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1264540295689374, 'phi': -1.793406028079503, 'norm_pos': [0.5865110922656702, 0.15675656024680384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.542062,"{'circle_3d': {'center': [3.0087421437392257, 9.006389221981031, 67.2887324340642], 'normal': [-0.18587741242862896, 0.5302034837024275, -0.8272447361081525], 'radius': 2.45145030168749}, 'confidence': 0.9995932791774166, 'timestamp': 321575.424061, 'diameter_3d': 4.90290060337498, 'ellipse': {'center': [187.8608314648148, 202.6587834690692], 'axes': [34.4580652274693, 45.3122418286819], 'angle': -75.72764474686346}, 'location': [187.8608314648148, 202.6587834690692], 'diameter': 45.3122418286819, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9635746276985269, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12963686800007, 'phi': -1.7918200514605704, 'norm_pos': [0.5870650983275463, 0.1555884022122117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.550171,"{'circle_3d': {'center': [2.975272836821398, 9.002738929106602, 67.29397171053583], 'normal': [-0.18866652133844794, 0.5298992926295585, -0.8268081297355163], 'radius': 2.4493488532828978}, 'confidence': 0.9999321453427535, 'timestamp': 321575.432461, 'diameter_3d': 4.8986977065657955, 'ellipse': {'center': [187.55177634393505, 202.6197606289914], 'axes': [34.410722217814914, 45.270152392901146], 'angle': -75.44940104070594}, 'location': [187.55177634393505, 202.6197606289914], 'diameter': 45.270152392901146, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9635695811332057, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292781375226553, 'phi': -1.795141726333527, 'norm_pos': [0.586099301074797, 0.1557509973792025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.557908,"{'circle_3d': {'center': [3.0176988097227797, 9.00593189487539, 67.28643112433261], 'normal': [-0.1851310235966661, 0.5301653731102908, -0.827436511919118], 'radius': 2.4283148045157916}, 'confidence': 0.9995048544266713, 'timestamp': 321575.440861, 'diameter_3d': 4.856629609031583, 'ellipse': {'center': [187.94127388498677, 202.66342683186815], 'axes': [34.142274448335996, 44.88588460301241], 'angle': -75.79970532981069}, 'location': [187.94127388498677, 202.66342683186815], 'diameter': 44.88588460301241, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9636853105696508, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129591920027814, 'phi': -1.7909115954141697, 'norm_pos': [0.5873164808905836, 0.15556905486721606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.5675929,"{'circle_3d': {'center': [2.997352272999529, 8.999733917133117, 67.28703502206956], 'normal': [-0.18682656832360367, 0.5296488749651014, -0.8273861871077063], 'radius': 2.4540957004822945}, 'confidence': 0.9999729141540938, 'timestamp': 321575.449261, 'diameter_3d': 4.908191400964589, 'ellipse': {'center': [187.7575043842275, 202.5990979011554], 'axes': [34.50857360730379, 45.36240063636531], 'angle': -75.62391046007892}, 'location': [187.7575043842275, 202.5990979011554], 'diameter': 45.36240063636531, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963712843339426, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1289828819971266, 'phi': -1.7928752724204382, 'norm_pos': [0.586742201200711, 0.15583709207851915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.573916,"{'circle_3d': {'center': [3.01859908561258, 9.005087055470586, 67.2856884847509], 'normal': [-0.1850560006058494, 0.530094969826557, -0.8274983985509274], 'radius': 2.474426511575842}, 'confidence': 0.9999889092337394, 'timestamp': 321575.457661, 'diameter_3d': 4.948853023151684, 'ellipse': {'center': [187.95502137231884, 202.64427302089803], 'axes': [34.79501170849343, 45.73909163181956], 'angle': -75.80583450186931}, 'location': [187.95502137231884, 202.64427302089803], 'diameter': 45.73909163181956, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9637585390157688, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1295088890892053, 'phi': -1.7908093175503186, 'norm_pos': [0.5873594417884964, 0.15564886241292486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.585249,"{'circle_3d': {'center': [2.975152872282888, 8.988372549709146, 67.28480634284237], 'normal': [-0.18867651838332372, 0.5287020943464371, -0.8275719103766381], 'radius': 2.4748539423803937}, 'confidence': 0.9998762367774258, 'timestamp': 321575.466061, 'diameter_3d': 4.949707884760787, 'ellipse': {'center': [187.5574509353165, 202.49207612928592], 'axes': [34.82080083415042, 45.74797330344047], 'angle': -75.42419487036427}, 'location': [187.5574509353165, 202.49207612928592], 'diameter': 45.74797330344047, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9638131588118437, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1278670695278894, 'phi': -1.7949530258260606, 'norm_pos': [0.5861170341728641, 0.15628301612797535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.597481,"{'circle_3d': {'center': [2.9932132666860616, 8.979178614490475, 67.27484083494672], 'normal': [-0.18717148551639262, 0.5279359330782145, -0.828402369367943], 'radius': 2.4536005350595347}, 'confidence': 0.99987719115542, 'timestamp': 321575.474461, 'diameter_3d': 4.907201070119069, 'ellipse': {'center': [187.72467635807664, 202.42517517786797], 'axes': [34.57086015163604, 45.36148426540061], 'angle': -75.55572368172244}, 'location': [187.72467635807664, 202.42517517786797], 'diameter': 45.36148426540061, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9638048878790828, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269646904195327, 'phi': -1.7930078833148757, 'norm_pos': [0.5866396136189895, 0.15656177009221683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
